X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
1.77695504176298,-0.15970574518021802,0.9582880702235269,-0.295988571472435,0.4485201359283621,-1.50047575487896,0.324927224685239,-1.67675479440533,-0.552886580100134,-1.0931905226579701,-0.9134562467777209,0.080854002470133,1.69036585462909,-0.49331225171354204,0.630031729344896,-0.00266436064928879,0.844064739939534,-0.44567812672619606,-0.0262468692281172,1.9977710626288798,1,1,0.0,F,0.5025,128,128,199,400,0,0.0
0.20897388560560398,0.7269807581219879,1.4020003205688198,-1.91103338225301,1.0133009699823199,-1.1631109641614499,-0.0227792846869895,-0.500385623218368,-1.8665108801527899,1.1615382981150402,-1.854525180014,0.0852450022212662,1.54117891740759,0.116979634777373,-0.5350939255020409,-0.110934841279629,-0.8484849752551429,0.115802855280397,-0.533129985489734,1.73806451060913,0,0,0.0,F,0.4947480620155039,128,129,199,400,0,0.0
0.22516809889739003,-1.09244550866733,-1.32375385400004,-2.28639816765723,-0.851020537694771,0.38271020265937106,-2.10425082467042,0.611296205955844,0.334314028616015,1.8814208799661898,-0.9244255591788492,-0.457372776483154,-1.32058175794214,-0.559349571097595,1.86642310857572,-1.9786964683399901,-0.297614515658792,0.153631206832806,-0.29703790402250896,0.9657041805884069,0,1,0.0,F,0.494807692307692,129,130,199,400,0,0.0
1.9880967860377499,-0.6706490893690229,-0.557644519217742,-0.6951996104540339,1.5194965836497398,1.44453265314942,0.6057075097794411,-1.17293439144251,-0.239431854996912,0.9394140070542378,0.778316599619212,-0.49833944230740795,1.00166543254862,0.12093675706588698,-1.22185394494968,0.285548061674615,0.18119591034798,1.28034056150901,0.35380895036677795,0.704473445759106,0,0,0.0,F,0.487232824427481,129,131,199,400,0,0.0
0.9964429153060821,0.807422430256827,-0.638199991443635,0.28367800074813,-0.687436322029828,0.91628922524196,1.58976997629183,-1.5383812847392602,0.752948872761298,2.3179886539220096,-0.7089410502814029,-1.93514821786181,0.657751312486783,0.888030246750317,-0.00894799971736365,-0.203537810537045,0.5050771776317179,-0.857070378911393,0.902998357144264,1.8048148053475601,0,0,0.0,F,0.479772727272727,129,132,199,400,0,0.0
-0.3980025581818739,0.0872102175559332,1.21504348386433,0.911905712997304,0.523150880890206,1.87124945570021,0.293602890435355,-0.25860250230530607,0.704645753284308,-1.09640450688425,-0.432801787897368,-0.7803536620869259,-1.01765387427013,0.370912199748674,-2.09583873614583,0.496511823699807,-1.00534960265085,1.27281708644678,-1.6095775426141399,0.0984743310455743,0,1,0.0,F,0.479943609022556,130,133,199,400,0,0.0
-1.0116733758196101,-1.42786849418715,-0.5641568843907171,0.991661279904346,-0.21179507173880302,0.23526268235689898,-2.20280184670986,-0.8531604486090949,-0.38875257544740105,-1.179280940677,-1.5508219996009902,0.0466349656697015,2.4547110281073197,0.5721995259004761,-0.9983131360047971,-1.3529712202597202,-0.459609375431302,-0.15775853665587303,-1.2197304296545601,-0.692480937602541,0,0,0.0,F,0.4726492537313429,130,134,199,400,0,0.0
-1.27804677340591,-0.500013650784499,0.0039762073822110396,-0.9188801540345259,0.14770834303670402,0.10054510007617401,-0.9140624364605309,0.34218293513552894,0.40045288550017105,1.9340985227448502,0.969035108440952,-0.0459290977629562,0.93313707751101,0.580697977671658,-1.6122815910488701,-2.13527835133796,-2.4311823517051403,-1.7349888626038998,0.0259616499900701,-1.40260992688983,1,1,0.0,F,0.471396136524361,130,134,200,401,0,0.0
1.3525787282266701,0.38910379011679097,-0.759180125190242,0.26793372108796,-1.1882338009512199,-1.03498131723617,0.398407045220673,-1.21734055070509,-0.34232736395030394,0.543331651291518,-0.9169383539847991,0.9494425374132679,-0.266047657826209,-0.378690380538002,0.867748329774703,1.40408654151371,2.02013300854696,-0.666470433885691,1.6281347279473999,-0.5632434798559649,0,1,0.0,F,0.47161725316338793,131,135,200,401,0,0.0
1.07907291107617,1.5096000308384498,-0.3761350366645139,0.80858256860318,0.683065610287369,0.59077234018789,0.513213257512206,-0.693233001725003,0.18517876695843302,0.7665290839469742,-0.5652665288373199,0.439607961932439,-1.59260389012332,-0.987137420522817,-1.03395185801557,0.820328849937305,-0.11458051795224199,-0.33330305230769103,0.0754198893598483,-1.41746130387254,0,0,0.0,F,0.46448217691066496,131,136,200,401,0,0.0
1.18483290691752,-0.4316457737195829,-0.47459488076822703,0.0162490872942444,-0.21074074660810102,-1.9348169001800302,0.34290570599840997,-0.8093295096403299,-0.76526232974663,-0.705026306983042,-2.04993492300438,-1.36058150257757,0.884325108681888,0.20309549393674203,-1.04861450864658,-0.577101608595761,-1.1223211034173202,-1.9227319545029,-0.41833931304740707,0.593434925234431,0,0,0.0,F,0.457451262355061,131,137,200,401,0,0.0
0.139081282361169,0.665703073057746,0.8179401347022879,-0.251091995839733,0.970660044456194,-0.0239248430433596,-2.3503439978514997,0.0974475610593067,-0.182833903894847,1.5440128764909,-0.34810906043998197,1.79758609999645,0.0894991637434966,1.23241277511553,-0.915442260288271,-0.630442268926915,-0.16046699636673198,-1.76902948311582,-0.146066935844409,0.475119133934742,1,1,0.0,F,0.456204379562044,131,137,201,402,0,0.0
0.8773469022589581,1.50804555211906,0.40835654280297995,-0.802944326983056,-0.363213899927336,-0.16675552908277802,-1.2671910898099,-1.52451426922108,0.32680277665978996,-0.0268736484465244,-0.19683882692517002,0.0170040258052981,-0.38503148049996505,-0.25150943167406,-0.124289047139821,2.23787954795291,0.7282356562934771,2.13191466283015,-1.3532748730156698,-0.74235108224327,0,0,0.0,F,0.449275362318841,131,138,201,402,0,0.0
-0.0297497764570656,0.506532908855444,0.0868658011621006,0.546459458305595,-1.54432464298616,1.49551752084263,-1.0207119703443002,1.18236936036275,1.62348232790921,-0.322186455844319,0.949159147136198,0.101172191994705,-0.31147959101806105,1.9740037332678797,-0.41379584816278897,-1.43729349767819,-0.395454430033186,-0.0170069511756266,-0.0274343456014605,-0.610821406032095,0,0,0.0,F,0.442446043165468,131,139,201,402,0,0.0
-0.30954747093052504,-0.6021409755642672,0.45638326128458395,-2.05465689263693,1.24425045270318,1.28488020456029,1.2225516580931999,0.0770035019823648,-1.41947048177594,-0.730124953157147,-1.79332702348187,-0.390960517700182,0.8311670219484649,-0.34214809304864696,0.0902978725223642,0.486669190236736,-0.788836971128,0.521166397577357,0.7930006582158521,0.144160120511321,0,1,0.0,F,0.4428571428571429,132,140,201,402,0,0.0
0.7508951271747759,0.28055348433705496,-1.7230338411195503,-0.174637871511438,-0.876765472978346,0.8034038792987719,-1.7946277642286999,-1.11882502995115,0.0763127781060746,2.168924249105,0.363960081197951,-0.27197775831061705,-1.03783191294975,-0.30473497314188297,0.652515772824372,0.28824672962236,-1.0560352198704999,-0.131630262039714,0.5095531889748449,-0.19642641813525502,1,1,0.0,F,0.44161644806806105,132,140,202,403,0,0.0
0.690605632182049,1.3879299023160299,0.506283548803352,0.669797640477138,0.18756548215686605,-1.35680018555247,1.885966191216,0.04217056847628701,0.491706376249611,-1.9265732647845701,0.118614887193642,-0.0572491420174558,0.953138766863684,0.9247643295044251,-0.621028440601215,0.667581856112797,-0.147025195088604,-1.34170233937341,1.98728302767364,-0.473480344049229,0,1,0.0,F,0.44202171655843603,133,141,202,403,0,0.0
-1.09753026868994,0.864764089355499,0.30318018550360104,-1.9430864613392698,-0.9715130749659922,-1.1125049643771698,1.4776638420285702,-0.6415061214311021,0.11348766580615699,2.0269833927252296,0.320501831882498,0.9601169848338531,0.9760663679624308,0.21649771053810601,-0.651487229560435,0.152885622197142,-0.253381519503971,-0.751845483962631,-1.00043153780663,-0.579497827390954,0,1,0.0,F,0.442421277041904,134,142,202,403,0,0.0
0.42734557478746293,0.46435562161400296,0.850562645829455,2.43096224241673,1.1896086237649,-0.9015532361549922,-0.53601276846882,0.4534598239090539,0.719632025759417,-1.91643637007922,-0.145614950492286,0.6970442386514449,-0.501611959563593,-0.35756689216494897,-1.64577699064128,-0.747737775860483,-1.7198727575402901,-0.174184874550111,-1.5365024214335803,0.7482985857561341,0,1,0.0,F,0.44281524926686205,135,143,202,403,0,0.0
-0.9837480270564941,0.377110815696387,-0.573715874266271,0.22346617943858602,1.1893926571206899,-1.08935443262915,0.8064624946740558,1.3295814212138501,0.25124882429176504,2.51162980425162,0.54865760254426,-1.00470323783662,0.755902078078357,-1.92087840255855,-3.80385307228764,0.247543856149875,-0.265853517163602,-1.4258160938013,-0.6615975478318299,-0.836938619320557,1,1,0.0,F,0.441580696531192,135,143,203,404,0,0.0
0.8664003374085709,-0.560025556661061,-1.1390516987099,0.846599682330063,-0.0816514093778423,0.8941085747928621,1.16820090532444,1.47705018524445,-0.5565105561747541,-0.0394706677064934,0.23329783398343001,-0.6018206985211529,-0.656346020829924,-0.0447899622145165,-0.208804316123435,-0.425118235353697,-0.7013464845094189,-0.843314566474673,-0.999976700727496,2.15007336575907,0,0,0.0,F,0.43502475247524797,135,144,203,404,0,0.0
0.8090824945044839,-0.539973729631981,0.0176582157318757,-0.0807232862194535,-1.5459881712216899,-1.66367984176292,1.48742779834324,0.25779856478776003,-0.8257816243283679,-1.0378840824436601,-0.177300670211878,0.26307642145413895,0.39778271597359705,-1.37475828544667,0.782897833992639,1.04829610794312,0.322787165599558,0.5628388398188909,0.256213143299712,0.109899687791011,1,1,0.0,F,0.43379629629629607,135,144,204,405,0,0.0
-0.18456135420244602,1.5513607117048702,-0.151491012608664,-0.0114476977262139,0.582585357113788,-0.232409503616723,1.6429450614291599,-0.14051715682611599,0.514104643883741,0.913011891969227,0.210430616170612,1.4813926393443102,0.8172889725284499,-2.42114776579906,-0.8948368988305708,1.0293840297249799,-0.6515570791076359,1.0341981323987501,0.295563359653084,-1.29942058779469,0,1,0.0,F,0.434227330779055,136,145,204,405,0,0.0
0.54291191073088,1.95053116540719,-0.883786341609268,-0.471678669045125,0.97743115622908,-0.55791726518672,-0.58502024407072,0.186589679824031,-1.26135460956502,-1.5702935199481898,-0.7368529100714108,-1.7094636641146201,1.2882590577169,-0.0951419153129135,0.45857198837093505,-1.18749285702269,0.38029306080927705,-0.8502382471394629,-0.859968700469338,0.9054128041890099,0,1,0.0,F,0.43465246067985797,137,146,204,405,0,0.0
-0.859761409997261,-0.70105890191119,-0.956612035570375,0.9726379998408119,-0.000351417163050723,0.40393270700483597,-1.65982342144671,-1.27801463471048,-0.804699107592131,0.7024657506725229,2.1236039209123896,0.35793572206368396,-1.05566782013369,-1.3454646841066997,1.6004927396129,1.48759608481729,1.5579962933613998,-1.00462450942877,-0.0267256832297234,0.107926714627359,0,0,0.0,F,0.428269085411943,137,147,204,405,0,0.0
-1.0886831821879999,0.469804382209181,-0.33847833824491197,0.8151887083137191,0.0754046942186168,-1.02010329827309,0.0224389180884845,0.485726257536166,-2.01473159157733,-1.25891448520049,0.586000188963712,0.6202301284640439,-0.39038000903856396,0.64207952025564,-1.36152349248199,2.7998560438220603,-0.21648581721064103,-0.5135388682758599,-0.32687989726815303,0.390325007064571,0,1,0.0,F,0.428728728728729,138,148,204,405,0,0.0
1.4639028658609,0.815901546642041,0.842139615063693,0.5751278268450761,2.8178111891119997,-0.29080665720062104,-0.16221748966263902,0.969483024468698,0.34538008614386795,0.11020590002475301,-1.1030240467961798,-0.00307882506086589,-0.0975654865209684,-2.46485018899023,1.36848923190174,0.0223679099244881,-0.178879018103713,1.19407791628142,1.07223108162381,-0.446849557017199,1,1,0.0,F,0.427506324058048,138,148,205,406,0,0.0
0.0360180007937393,-0.113027232936494,-1.37697853207044,1.7005122755586202,-0.7487585032424492,0.8367687722138331,-2.3211309858555897,-0.319435768357544,0.879096395346943,1.5670485809888401,-0.15982381474697502,-0.690226966655482,-1.42161869064958,-1.5158082051347,-0.270837341961512,1.3780430138946298,-1.56869764152978,-0.44488971476564004,0.0435665094636548,-0.570525326609316,1,1,0.0,F,0.426289926289926,138,148,206,407,0,0.0
1.01723162938929,-0.192992835864704,1.70387117073812,1.95901108748698,-0.5623086217716171,0.0127896555982356,1.12965102321267,1.3945973990618998,0.833717748805557,-1.1995658706177201,0.12457123154292402,-2.6711184011621802,-1.37551756558224,0.78651547418079,2.26857918878398,-0.154108684579265,-0.8152752809306321,0.799047972694322,-0.9406928275458442,1.06677106758107,1,1,0.0,F,0.425079491255962,138,148,207,408,0,0.0
0.778836987263473,-0.39148167234115994,0.610914544495734,-2.68154572036271,1.3261399507837,0.38237976891424796,0.430293742277565,-0.9482824380392879,0.46452969354633294,-0.40457632284277095,-1.69158331634206,-0.38268315601852604,-1.33848450022325,2.2596367904657204,0.0240088468919123,-0.546786076228355,0.45822012489548297,-0.489825131378926,0.6834131644305171,0.69105157546786,0,1,0.0,F,0.42553296486379794,139,149,207,408,0,0.0
1.35150427128692,0.12373561421238301,1.20060275956598,-0.619921417624833,-0.492208178682631,-0.865112089074077,1.13264122486313,-1.91263114452693,0.336014471500797,1.56130794405307,-0.151114934662194,3.0533606915706097,-0.6764608018268521,0.655285037150476,0.7367811430446841,0.357806315366831,0.0029229071869253604,-0.2812334897983089,2.09207686031885,0.807235185565281,1,1,0.0,F,0.424328448827554,139,149,208,409,0,0.0
0.345543597660207,0.63627700753127,0.9296083457548759,0.8122060251079001,1.43364189116034,-0.0246102879838174,1.07026174423283,-0.00821373789457544,0.6561312285779449,-1.16926576401348,-0.10127541432730099,0.781473316714212,-1.09717775722561,1.5365753039669499,-0.415740876390984,-0.8756212128279641,-1.6440336786760301,0.0851844190271614,-1.44550923710549,2.61754308478427,0,1,0.0,F,0.42477587612061896,140,150,208,409,0,0.0
0.0239003386137712,0.598995671845862,-0.6765977371100681,1.68920489501733,-0.341878835563045,-0.10657529336414,-1.19546213364609,0.735501556546758,-0.164603948670824,-0.393451327028094,0.0040215259086434,-1.7057447559677,1.14092586930593,0.585130691863459,0.0327234830654562,0.7929775476137071,-0.258884864210678,-1.8996262240414301,0.993438855562366,1.5562960413595102,0,1,0.0,F,0.42521737722437203,141,151,208,409,0,0.0
-1.1461777724076498,2.20828440943621,0.9540865264662259,1.2302350387298102,-2.06128658923208,-1.0467093294990502,-0.81902446249281,-2.49294333808256,1.88008930942919,0.7771343187144409,-0.642158603671542,-0.867279358476751,-1.5844274612290299,1.3856608977306297,-0.0498024767257334,0.251859106957843,0.28909490717822495,1.29298648349318,0.37582436378241396,0.769429442775182,0,0,0.0,F,0.419074121734655,141,152,208,409,0,0.0
-0.34193424271541806,1.2868457176172499,-0.0971208700210979,-0.136764754985621,1.1311470963251202,-0.220358057778228,1.5843751190656299,0.641184655037884,-0.22857963769788395,1.9265232044378302,-0.837088254090895,0.199780515580195,0.87086819811451,1.3600650160149101,-0.6668234924867521,0.29474128870859695,-0.37723952152704204,0.36338836692743,-1.18791467280989,-0.27369020646326103,0,0,0.0,F,0.413011170238266,141,153,208,409,0,0.0
1.9208520417493102,0.0373821759726287,-0.8630308301809041,0.86614982697566,-1.29902658932023,-0.765574119559005,-0.199024093146318,-0.868718561982437,-2.06441183347214,0.0233364790330726,1.4795373917614099,-0.387951050641082,0.428154642168522,-0.7572755498798961,0.540819737547553,-0.350897291882888,-1.39105275284509,-0.5494093580397,-0.640255289928175,-1.74052049311769,0,1,0.0,F,0.413520464865208,142,154,208,409,0,0.0
-0.9063452618904259,0.0350970909618892,2.6897654263978703,0.6236178697434289,0.23268118844308897,1.21377030500953,0.345352426617512,0.821208381496835,-0.433881335347057,1.38483244856216,0.0499218169708379,0.7065367157872321,-0.317416240984993,0.374366199808147,-1.1764720665211599,-2.57937606310663,-1.03113542826391,-0.251863791423221,0.669816869488162,-0.692871663918155,0,1,0.0,F,0.414023187948576,143,155,208,409,0,0.0
1.60842083802359,1.77808456342828,3.32469269589692,0.6425784452636669,-0.982798064349454,-0.9741245710824681,1.89526404495033,-0.20212095331073102,-0.22964574176606,-0.12926316931192697,-0.40393487098589204,0.323890675322724,0.3094097064028711,0.5082898269449749,0.883122772423052,-0.4320300451054411,-0.603480306618106,-0.8380588482160379,0.38430950528620705,0.623600140196578,0,0,0.0,F,0.4081092094539529,143,156,208,409,0,0.0
0.536608167474015,1.03844907794758,-0.7328584113791781,0.861203851949119,0.47737424045906396,-0.26915809903798604,-0.7455571664350401,-0.6869827491803872,-0.164479257789667,1.32825480439698,1.0801549273506,0.701187181683154,-1.60293768569015,-0.793464970734316,-0.306270225763078,1.5963358144087902,1.2167174157104599,0.12096074196332698,-1.7534458421096701,0.927081595917745,0,1,0.0,F,0.408639995016585,144,157,208,409,0,0.0
0.319176589637438,1.5433110564439498,-0.08581572304965401,0.7224193842842759,-0.680595623072045,-1.3299242283903,0.356664856213094,-1.80051865637815,-1.18969747938471,1.21805064994491,-1.67041782286272,0.567423709221379,-0.9968149011490279,-0.8792405065576601,-1.3155432877333402,-1.6453759987134298,0.183364280407595,0.0861671958876533,1.5041785438228499,-0.12024405090510498,1,1,0.0,F,0.407441354668324,144,157,209,410,0,0.0
