X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.615662321950754,0.609802499480995,0.37492519266670793,0.642219512545515,0.8791410153194109,0.653393031378078,0.451184187219197,0.47945554472743196,0.6894295549974829,0.2861265093396,0.44952592213194,0.37077379688047796,0.4026222768010089,0.237876565661739,0.7268463013085699,0.216994957796871,0.554702766444328,0.3659616358529861,0.22960027379197304,0.583195336853379,0.693202562994888,0.641718224045679,0.534051900991504,0.506969378786899,0.562404179003254,0.46126700675394394,0.5248162569392401,0.580725513663424,0.408494934571134,0.506281229440426,0.5826015770037231,0.418993585690281,0.524366826045219,0.5050622360282561,0.22707787164434,0.49858285332056795,0.654212398151186,0.6253368547348039,0.24013309249127301,0.75016931178986,0.682980112625636,0.259531528337634,0.6610441225718039,0.497104424813819,0.625153422748891,0.5403378655432141,0.267160757729052,0.49211989301031,0.38830210821158795,0.28740652509272996,1,0,0.250896616248246,F,0.264707868963188,226,329,95,225,0,0.250896616248246
0.529650806157286,0.7619826894498679,0.5837242490322391,0.45298535890455605,0.762837624240035,1.0,0.598053774788014,0.5396718410374041,0.631699104171869,0.192941354413548,0.575668155055244,0.495525570514963,0.303662580172279,0.551843796694304,0.509628849767423,0.369574447681614,0.504645717601659,0.5717881730733729,0.815890993444072,0.481493002773427,0.539456857776977,0.409701109192959,0.5953051704108481,0.536642434831486,0.538431186932384,0.522022298194348,0.39502526434599294,0.635310706915864,0.7317024185292241,0.583682625532453,0.16385913645361802,0.695968665272246,0.45502532648288707,0.7292152198323691,0.635206041365867,0.586818525127603,0.46530891608113295,0.619868449521126,0.551914662976444,0.6090047248482571,0.530833057339415,0.28450055439808597,0.46882581692143394,0.442354773122437,0.44377290964444205,0.609644972397686,0.5877004565695649,0.47742175937539294,0.43391707545173297,0.350315951274917,1,0,0.250896616248246,F,0.26262626262626304,226,330,95,225,0,0.250896616248246
0.19998571485329897,0.43912036873304405,0.5187665694551999,0.532151589812362,0.578355358370997,0.47322823195356195,0.5639451054882489,0.48667247735780894,0.573577957886272,0.34643579844241607,0.43873411293425396,0.20931021413603698,0.578030031118897,0.41132666102438503,0.58104775873567,0.6985688902463729,0.35361990973510793,0.78020055573861,0.7989041428771091,0.514733408670243,0.605878104350871,0.48808970916635996,0.42249088077629904,0.6981027123915021,0.513050289337909,0.557397186671846,0.541523275025023,0.7481986446106731,0.40406240274468697,0.363598863256724,0.413616735925099,0.310462720795057,0.647840564863871,0.349483071627456,0.43034990561705394,0.394236299479269,0.396304782659997,0.507784632558326,0.5229312831695371,0.49798510620510295,0.459867795203998,0.363921962135017,0.537723255715662,0.5160021464770479,0.4789448869706961,0.629928931923653,0.45701237147662105,0.555698758787566,0.5882050396677211,0.48540810678272606,1,1,0.250896616248246,F,0.263578382007385,227,331,95,225,0,0.250896616248246
0.9646204882786341,0.452246842300386,0.537312302033418,0.607243219262096,0.40532830185308205,0.567371801459964,0.571044811885337,0.464906356810603,0.37877601364318,0.5489520115860379,0.610912306809188,0.197373155109834,0.4197135389870661,0.657545658187975,0.42367141580306106,0.274591666047975,0.473565983121159,0.189531757919577,0.300241345030256,0.31513239096985496,0.597495569962122,0.277695635527558,0.4237908987805779,0.501264711382305,0.5614273579096121,0.37010589821989903,0.206419711235702,0.42796618127336206,0.46021406727585396,0.691420363209025,0.40890931036056,0.385541016303801,0.439641193896367,0.236457123829315,0.611039967589876,0.37349841541413104,0.499195122280719,0.412353386941984,0.585674109777317,0.7075692537030409,0.33714705363704495,0.433488167707298,0.605234920243879,0.594126486653703,0.6925287955498859,0.501244234260578,0.354583965864198,0.5123247154101621,0.658943964521117,0.301493706860459,0,0,0.250896616248246,F,0.265446621928722,227,331,95,226,0,0.250896616248246
0.437479929856326,0.599433668547313,0.43333384182987705,0.46111469103943603,0.601341238467209,0.64116386679943,0.431023416742262,0.987307186774868,0.6088492408337061,0.638398230977709,0.63380544108812,0.5582092284842389,0.39436753334082597,0.803450967127948,0.45654913460745095,0.547751649362343,0.39826647068346904,0.519755315542944,0.399085972260803,0.415735152548058,0.413865502099669,0.429353496502837,0.556388719888895,0.569103749964437,0.367250008776719,0.786628523301219,0.505509624708196,0.37736971667984903,0.251738498151558,0.719307862255347,0.466030934093659,0.730986672862857,0.638584974834501,0.5543204118401539,0.519765809036763,0.360331015199296,0.421664627929461,0.33023356420417305,0.55560283818751,0.45168231303439504,0.422462009811349,0.540674407808208,0.40364659955149,0.371851534897699,0.6115212882383871,0.662404136050158,0.35850248396423995,0.5740950072618679,0.24608051060632602,0.25139819557328696,0,0,0.250896616248246,F,0.267298401586435,227,331,95,227,0,0.250896616248246
0.386303604310652,0.509646497661302,0.255275262293206,0.631624013248765,0.5792748005797099,0.704530622129495,0.38322097673695105,0.7031615362481519,0.661509710897448,0.624101818275297,0.389583319149641,0.1871456896799,0.7572205459536808,0.48830350726985705,0.703128197529292,0.38535224029723497,0.23476519586971498,0.789198374903827,0.3823507112157071,0.5340729803566,0.18248476455060103,0.37690879229586,0.528591349156995,0.39379416856372496,0.44041025280352397,0.47073554385655897,0.469197605120079,0.6111755404970489,0.49382561652238205,0.46329753367496995,0.15706459363295802,0.317931139746399,0.3901575994608761,0.27727695362475396,0.6314817755019649,0.16996762387466102,0.319600878422997,0.483362238435076,0.5026409684558,0.7258454563810021,0.4140187389579821,0.4961266006804179,0.647771758315602,0.622035770457086,0.328376002607495,0.400189814048243,0.162993938577724,0.658631387183625,0.553714002927563,0.21939420915136199,1,1,0.250896616248246,F,0.268244785308635,228,332,95,227,0,0.250896616248246
0.452893982805782,0.385366083411916,0.608948420187427,0.704271077107338,0.6538270269650649,0.471434853152621,0.640589785162783,0.6964728846641949,0.408900647023704,0.489706241217262,0.645819217111423,0.43081790335868897,0.5235406699981121,0.29911649953963104,0.256839044681675,0.337223364023206,0.36507532729197706,0.540776502947955,0.50157070381981,0.6194416107202529,0.750329669927713,0.6625490321859361,0.302023303589477,0.391568762760095,0.41515006726719106,0.515182195233812,0.42037929170444,0.371807384804641,0.29067283813745304,0.636113955160795,0.557185478571733,0.29228148172641305,0.649975965813553,0.5474056442572309,0.71671038762026,0.42487128654820705,0.527864394845793,0.47715142685507794,0.7010273497249809,0.410628368874764,0.590199778263798,0.341593337790725,0.549517884290895,0.555530906794891,0.47337786892205,0.519219476464504,0.320962340075664,0.569908065842761,0.635595450163436,0.528551529691145,0,1,0.250896616248246,F,0.26569435637286,228,332,96,228,0,0.250896616248246
0.22801276000629,0.519268200530979,0.42603550774723004,0.593764518947039,0.652726175199178,0.36772270769474397,0.564261126203353,0.476708227479721,0.6065511120337149,0.203569010519159,0.603249123232697,0.502785902943441,0.19633592058768998,0.579248918909162,0.7644501557566421,0.35231302820078997,0.370798948663061,0.608003815291158,0.606704285869764,0.5223751831666721,0.381375055959308,0.57177338419681,0.470443251860226,0.582223785043266,0.46121879216122297,0.6841292403242929,0.47971850090380797,0.4403077475726189,0.5599868978408741,0.48905320348262293,0.307343813968485,0.565205673921013,0.613522922345383,0.485785230143234,0.368093068974832,0.43198541937600204,0.5993472955760071,0.521904753130281,0.5990579580727651,0.0772085089475541,0.377713291473794,0.150965787106917,0.403811367918899,0.6267146230645401,0.233460843301777,0.35457645076393396,0.40726958021293796,0.27625067593192604,0.522722379854448,0.514187075398028,1,0,0.250896616248246,F,0.263632053105737,228,333,96,228,0,0.250896616248246
0.7106809312683628,0.688899894922941,0.555032315987246,0.6803831379990489,0.34827571954705,0.488136040394839,0.568736584180311,0.667364079900325,0.6974168791576322,0.627342936448453,0.67972750281747,0.400564501611519,0.400925090518758,0.8815430138873349,0.390093592478777,0.19362180533459897,0.347730843919631,0.6179138433777329,0.265704108168731,0.410026112644281,0.6675216864655911,0.538499985583393,0.295847867821937,0.31275943490240304,0.415242606439011,0.548214638953835,0.521917366299395,0.23908440143238396,0.27394444547012103,0.47569097040031394,0.5820104394639721,0.49264265984052,0.534084078566078,0.449107666103295,0.6338943100716179,0.502214569301945,0.459974844530892,0.621756112515322,0.21959286560868602,0.7478356949463779,0.602357004791869,0.325990598913813,0.442902704310547,0.139887176328976,0.44408603797238394,0.749052025625764,0.641277678092264,0.147013516715052,0.457476318837265,0.368883908488765,1,0,0.250896616248246,F,0.26158209895997503,228,334,96,228,0,0.250896616248246
0.720335337380914,0.557305533272999,0.527045481756108,0.612655596833453,0.683531708121828,0.21883245188020103,0.236810468230743,0.5272901449116789,0.669045258878328,0.33182468740917304,0.7306923116515369,0.21917852361728896,0.7414054231616709,0.465067115648774,0.7071860959074129,0.491426039268495,0.5269606693440971,0.28969978967266696,0.820061222104618,0.533101537134948,0.5103889304927439,0.342853295254721,0.5881560742929449,0.47574741599418297,0.6832683438823921,0.793528333646027,0.641545071969429,0.272341235074516,0.18085499994967602,0.43939055578273495,0.102776745534657,0.788274702115888,0.638560073030745,0.6294947246117161,0.594728325835588,0.599815169160029,0.37268433518804206,0.225482762883762,0.547950842175252,0.9852575785457879,0.44055647587295005,0.29736673534775104,0.477039359085636,0.45290899812006197,0.672269666325105,0.537733426023217,0.718767642672751,0.648239676794192,0.511826190321394,0.302156059084074,0,0,0.250896616248246,F,0.26342075673979604,228,334,96,229,0,0.250896616248246
0.680433523975212,0.563434814285418,0.608790834143041,0.273364400135747,0.468664106586014,0.575965349263956,0.306032273932036,0.6332049054321421,0.33347684221686197,0.38562962738013296,0.550112572031133,0.325174763101174,0.6881432461635479,0.672911232044882,0.6976800688554411,0.414402344136433,0.14068856442375102,0.276200855013511,0.41170328318033206,0.3853485815672021,0.35808957017079907,0.41395503643543297,0.39387158392016297,0.500612413682634,0.5204335446736029,0.533448696411417,0.40521265612584295,0.547295919215949,0.3935412062305921,0.537084865745725,0.44273514731719205,0.4414521173757221,0.403862784404331,0.619990574358942,0.613868726155043,0.444634279309108,0.511122475819027,0.401836038980067,0.313572040737868,0.34601236062199897,0.627926201359806,0.38181789500698904,0.637529946706171,0.348013768801779,0.56935558145341,0.7463310312236351,0.489221532968478,0.29627164887797697,0.5538981195630049,0.253637659657061,0,1,0.250896616248246,F,0.26089560010414,228,334,97,230,0,0.250896616248246
0.416551528266802,0.43569403649964794,0.5643761384047621,0.42628160980523994,0.603376453565567,0.5234821226534301,0.49952980049430995,0.47594790644027896,0.6632876328902271,0.5460316806499911,0.613987086235881,0.21809706708098697,0.632324512352942,0.37002728603906804,0.545966381988413,0.269663240750917,0.694165449885563,0.37786956172838504,0.660918099190083,0.5426284414268651,0.309681212132248,0.449644581485601,0.5044833923905669,0.36272114615071205,0.579008527803131,0.553861788186687,0.194339553504285,0.34966053410001396,0.339932682865372,0.5280816728325329,0.533483335799131,0.33131614420592403,0.398121441275005,0.6729103868574761,0.4953826887299821,0.43455488398441205,0.297965589145747,0.451272087164064,0.497982761262087,0.541060339997866,0.5319896026454729,0.38553845642503703,0.6922138291242931,0.547161746506695,0.5904240698589319,0.545529555732989,0.313858852507891,0.46996764052686996,0.32619899870718105,0.258872731358302,1,1,0.250896616248246,F,0.26184295911745603,229,335,97,230,0,0.250896616248246
0.48556460622684394,0.5639785332990239,0.437096694942891,0.5866965685763249,0.528314141721581,0.783204323665135,0.4116455694981939,0.557989410175277,0.390909276422211,0.31319999628284195,0.514093005558416,0.50867951107197,0.48071877271365204,0.394033274093617,0.562875166793951,0.436297246848166,0.55670082190896,0.425634465175761,0.314394992284924,0.38250635652061604,0.36591490940872706,0.6534636691212601,0.398769629886476,0.422628489657145,0.5885902881704389,0.8089642877474101,0.595029980881219,0.722239590034032,0.19360395931210397,0.581163939875073,0.373781417455638,0.704740989230673,0.24239300434574998,0.5911783275231459,0.48467843709997,0.28005831934717995,0.523615191271408,0.659826591441318,0.36542270129934296,0.463725280597712,0.604265782080943,0.434694449108707,0.5436748765699051,0.24593570731102699,0.670184410010197,0.744704112769638,0.217871060998217,0.29942820230975103,0.478828042652065,0.43524368646197104,1,1,0.250896616248246,F,0.262784679089027,230,336,97,230,0,0.250896616248246
0.548777941012933,0.481312012961827,0.814795955370485,0.19720776790768102,0.58056776108539,0.632125287867658,0.713104529171546,0.6196360884415479,0.5789970619091529,0.7592369511399591,0.651075037589816,0.627648971501913,0.5913943730901949,0.6001542509758411,0.5330522814230271,0.457653840072342,0.5536390577962299,0.513931532094367,0.686658575422754,0.6738696897120041,0.564045953733949,0.528837919834089,0.550168406353068,0.45372773768031,0.42930915150134796,0.47508206491054294,1.0,0.400511481917504,0.6507491305051789,0.33674923227954306,0.29975844195842705,0.614133857358117,0.581130780076035,0.424232610397048,0.609274709625542,0.5024736169323929,0.419208420714206,0.20305747770837304,0.6103278916166949,0.736670690599062,0.441590964182042,0.36266966889844393,0.5852664636044079,0.352580079574757,0.450962706963243,0.7813229256160601,0.36348758396991104,0.408309868626618,0.535108715200016,0.403474535438151,1,0,0.250896616248246,F,0.26075345116759097,230,337,97,230,0,0.250896616248246
0.6393096997242329,0.210179084524297,0.15834087353301998,0.433542919885106,0.6619213095755401,0.529718911410012,0.5177723756110201,0.40104585694965295,0.44073920420758395,0.38672290308344903,0.55749173328369,0.523035165731782,0.543640568699149,0.821334822083318,0.648566250772969,0.252179960877547,0.281686883147796,0.414198270742758,0.41866646241309496,0.547930517239828,0.6510933558337729,0.469596605089441,0.470410679929223,0.23801887112978498,0.56227414333171,0.4578782635222621,0.301722260676832,0.6435564457663111,0.34644550667898105,0.6824220093908728,0.321570079769602,0.397579672731989,0.752471907784757,0.50730605254838,0.4980533316644461,0.337058535668789,0.47039301794455896,0.477918966983886,0.465979319918253,0.6718189531595121,0.5358820379831329,0.6284750334601429,0.576873546707016,0.5933138838803941,0.49788543052699397,0.24713283864472102,0.573311211465782,0.502411945151788,0.335258698901378,0.5676040858632521,1,1,0.250896616248246,F,0.261692822227939,231,338,97,230,0,0.250896616248246
0.616346818214518,0.455672409493818,0.570520864455633,0.648427995091924,0.673811743454781,0.7728386024599929,0.605499002356754,0.45884763974857107,0.512691427763734,0.46481238670092895,0.603804240054308,0.812023613513254,0.49396376198976005,0.5643535251861421,0.611244530535817,0.37647403858095296,0.414639653014644,0.325336566870649,0.36961249166979104,0.48941436485984,0.5390380696168421,0.28194395815638595,0.64990410468145,0.428089002420566,0.32646856148227504,0.534167306475658,0.461842736828166,0.5925125884166379,0.504052749358105,0.757272740602631,0.46303094983191995,0.690390111572427,0.786132795911794,0.547097931414274,0.491035578056855,0.12627566127551598,0.321413525603664,0.41481732322192794,0.30366667183445,0.472201930450798,0.396508865647452,0.593574166408926,0.52478829213384,0.430167072741963,0.356629421510032,0.617399121631367,0.545598788870012,0.377837093758681,0.251046111769901,0.29473329611624,1,0,0.250896616248246,F,0.259676798768757,231,339,97,230,0,0.250896616248246
