X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.2144476762975189,-1.1479267964590505,-0.637152330761584,0.2662901506277364,-2.252195023151067,-1.2974663827786783,0.4627606344787533,1.0158103282029307,-0.3392263227631709,0.6147321414147853,-0.14104112843432054,-1.0048466690503215,0.1170544089473234,-0.7742532750162019,-0.25071676133108184,-0.6606574952936553,0.6546563239394703,0.6547897331658951,1.3143272069540757,1.5925493725245548,0.0,0
-0.07155924575960122,-1.0745407334382304,0.6310291187361974,-0.5963640382973715,2.3344120982468217,-1.2750332010150005,-0.6950739986074671,1.9368262638647291,1.6922778365342075,0.4954110378595332,-0.4494816128152497,0.9356902542075124,-0.09369889784336466,-1.4282403050908037,0.7188312222977792,-0.8341550093084907,0.05899129646289269,1.2139614743581648,-0.10317857719549556,-0.5912151538153118,0.0,1
1.1697212245743258,0.19613379559164187,0.995503458653039,-0.3899718364851496,0.8866945732900207,0.2274358270653579,0.25803381670756165,0.7706223903557058,2.6017068413955804,-0.8871075475662413,0.17937490890559787,0.7798891489355521,0.8290582895570002,-0.3325992663501337,1.0432863377961392,1.41124190522726,-1.7841589374401765,1.419874316903026,0.24543798733311545,0.5190362171100213,0.0,1
0.4582090876958452,0.4666118641149284,-1.305068301711944,1.7723609439323031,1.4396131303210176,-0.3471198795280555,0.7210019860545634,-1.1599143377837176,-1.7056367436798234,0.4240259652700623,-0.33605641884052706,-0.2802040030424697,-1.3500936635346894,-0.7761133855660217,-1.0289157346719826,-0.7035212738976443,0.3319524976048888,1.3698827849629,0.3861907933030688,-1.057416158021173,1.0,1
0.5469011011032336,0.2575484523329211,-0.3590541697399933,1.8736375163898324,1.5709091960317911,-0.6690016063383688,-0.4732255495068367,-0.9123402739805044,-0.9892049462291318,1.2493043682976386,-0.7618415139098237,1.2160497149951408,-1.2118544029947602,-1.2827278666424402,0.9235086251240852,0.9551764209476982,0.9425976968420204,0.1331915253347374,0.1701152544099515,0.05545040567902512,0.0,0
-1.4946217506045514,0.4400418340953447,-0.07349767769056292,-1.4036034977210237,0.20882866123401894,-0.6319486047403328,-1.0321614567867778,-0.39911167901488576,1.0104173858321384,0.6909387501027782,0.20922830022390854,1.3971188047154393,-2.3426288646278017,-0.3688605839090773,0.6608660112626755,1.9987645878012503,1.5951809542956876,0.4293732752441489,-0.4398008329372885,2.3714755803545446,0.0,0
-0.1429587005063267,0.17726506421464436,0.7114325969778008,-1.2470796571855585,1.0227924515638058,0.3668591850021531,0.7488487408992796,0.41120687923994503,-0.534771153198216,-0.7537549693068306,-2.061277136835141,-1.5677312819399625,1.0049811760604852,-1.5543835820316656,-0.7013003606702167,-0.5513890430601371,0.4878798422973964,-0.3866227586876511,1.7507256352666225,0.6601292261239143,0.0,1
1.3917193890016828,-0.0022087134788199127,-2.6597928141984832,1.478589282108029,-1.6991785937004704,2.0695297925189937,1.3545044372695485,1.11251656347303,-0.8662360818795904,0.5605570125428591,-0.8848579704632443,-1.176515101934332,-0.2577681307645193,0.1553321925211992,0.12962048412755006,-0.5292553471865282,0.5254892326040485,1.0647281163457043,-0.7037363918799042,0.9005026840318275,0.0,0
0.39471375722961344,0.5711999246681592,0.7028754549940606,1.0035731616113328,-0.9517829519422826,-0.18722110446078447,-0.0022193277414200643,1.6588459892231306,1.253871051853243,1.0012346287508431,-0.7157216905767745,1.1929933048436423,-0.6093480172344855,-0.7828265891043334,-0.039797075978540535,-0.07055488540321693,-0.961498879486028,-2.1688084912754624,0.7522494984028817,-0.11271610994785786,0.0,0
-0.9725921264744002,-0.0326972097134029,-0.7794761260720369,-1.3214493801074492,0.22017576114966925,-1.6671938046106518,-1.311133030761388,0.2237340015277444,1.3029858901213702,0.3942535306496105,0.4933442009690428,-1.8101957753631104,-0.4024386967802835,0.36793001150168025,2.9659671949881363,0.4032060205141044,-0.7105252748979518,1.001865660383949,0.3737159747536776,0.18045204526080405,1.0,1
-0.6249398648948692,-0.2979238313712806,0.4243319142717688,1.7570595350387996,-1.1772047358921267,-0.7382606931409279,1.5716462936773368,-1.0930119162656375,2.0433793657852304,0.06411605766120536,-0.2064191898742651,-0.9158931230708146,-0.4356702316224866,1.2075446927981677,-0.6002503452478473,3.3732323086999494,-0.6879441902479642,-0.28685751137601484,-0.4640312880280612,-1.1225327360239403,0.0,0
-0.11994032911202974,-2.142226457213112,-0.25606384205317506,-2.370675489072484,-1.086389555304606,-0.09946123836024462,-0.9421645889892792,2.383346818318824,-0.07857340700444516,-1.5315594017673826,-0.17958520786164667,-0.15882766758144667,0.2640007237497403,-1.5449549943576788,-0.563079835120236,0.3254710326196909,0.9280652554740212,-0.8350395555407426,0.2188662191130251,0.5428894519015719,0.0,1
0.4818552151808376,1.5884034264712388,0.8908670322310739,0.7463147043597278,-2.10983987122016,0.08229483674109336,-0.3965338033290823,1.0004480762529728,-0.4743691242722346,0.7142700355246646,-0.8334400698380799,0.8339854884028955,0.22078573466507997,-0.6063736494307373,0.3104510619620488,-0.2779898046503275,-0.6781419396901694,1.7143286234165256,-0.9412811426483564,-0.2314755756846497,0.0,1
0.17859359039139408,2.0320587617824546,-0.01552970414676317,0.5576184325633022,-0.901658690500657,0.3159617183809571,-0.10013013779150656,0.06705075101458248,1.5470935592491115,0.5211685821985428,0.8088699041124401,1.2132075221807703,-0.002531981163339537,0.4028444263542452,-0.7016625811798876,-0.5652798271132837,-0.9113296726958684,-0.012000533127931309,-0.2240026474753393,-0.5130026093452831,0.0,0
1.3155912314198732,2.192760621480468,0.05827411265722265,0.9507082784714019,1.4489679887456095,-0.2527002673369269,-0.5028090188309998,-0.28690570940055937,-0.17681331817271267,-0.44683787370666733,0.3844797274536024,0.6292700789151269,-0.3447150189728275,-0.06004750564017481,-1.0267921872521475,0.3275803749669011,0.33692540976192425,0.6233521124871062,0.4746573110568168,0.2465206418353461,1.0,1
-1.5175589388379556,1.3908340830492243,-1.276728869419174,0.4370446268958416,-0.8528952796646673,-1.3653546278123243,1.2810965503319764,-0.35752493723614986,-0.1916664288613319,-0.2831584920902783,0.3643905398129719,-0.6310707685856,-0.08432181482156187,-0.05325707742861836,0.4634156609525469,-0.028486021813661718,0.34938731370215925,-0.34825669935050885,0.24157530781575134,-0.5141916217307976,0.0,0
-0.6218222782064365,0.2318130003070748,0.5705200940086177,1.6571907468966285,-1.5444114714436197,0.47970401638398297,0.4961411184207402,-0.9442126788744316,0.5609226084315204,-0.8049656425901573,0.7133274147745936,0.7752662496381627,-1.6903943320979324,0.5572013376475113,0.2344161808499928,-0.8957479245521986,-0.8414244748333863,0.3833691135692838,-0.09381166336532262,-0.4094298564540957,0.0,0
0.31380312610687905,0.32051208110555696,0.0215412508579931,1.3269203611090266,-0.8164133777006713,1.3665731522195792,-0.6160765837222253,-0.283963510268844,-0.5641959049859459,-1.7896183761467257,0.07875821520329285,0.7791710087496868,-0.5551312986258774,0.3999768060486083,-0.7023313348672331,0.16143956059986536,-1.3484584619182265,1.9242200086383592,-0.7542524866402852,-0.3869389509687666,0.0,1
-0.5360887727226002,-1.283215109457445,1.6867468076254633,0.4754316259533217,-1.7604692597805025,-1.1370460096141228,-0.22034867720949344,-1.1892594723151062,1.344996729162358,1.2239645319898242,-2.0877010684142143,0.7186181030731299,0.8371711996109309,-1.2959816238122532,-0.3918894081916993,-0.16825767040367245,-0.9547562874356588,-0.6822210733699982,0.6762698329252094,-1.4466422394369594,0.0,1
0.2740417511531165,0.8672782169023959,1.4023829179233536,0.654771637644613,1.1141770655413552,-0.1761828829569227,-0.5962359629120956,0.14461133182174268,-0.2857654208214826,-0.7243175528180367,-1.2617472479175482,1.1966122279573457,-0.5815639784534755,1.5244169546666737,0.7963294133319633,-0.978486036012847,-0.376613510331776,0.5327295637143912,0.08846625403845397,-0.2919083513582573,0.0,0
0.6230037529484964,-0.9430122025587268,0.5482508645021237,-1.5514324822828218,-0.2518422179315717,-0.4475820624683468,0.7747778473347937,-0.3343993614683366,0.06720918509884849,-1.7432568007416378,-0.29763541594278603,-1.8304683456076287,0.6055567041705904,1.3541001705443585,-0.3871697884910917,0.83806902383313,-0.8657150894020105,0.4859879397928996,0.18437421465656426,-1.131629435379958,0.0,0
-1.5039778238561403,1.313967830857757,-0.03012610576957469,0.6350130762254161,0.5024352306304589,1.1619659136208502,-0.30574829012047444,1.7122827669227452,1.1694369957089614,-0.2758148731607233,-2.5117807077003387,-0.4172718149199468,0.5415724540299603,-0.14510730175217484,-1.0215827316575077,0.472277970673325,-0.7081235031603792,1.4141394799499578,-0.4905331589716589,1.1811708688102756,0.0,0
-0.8353243716170123,1.7196294904044271,0.7109342493043881,0.4268897579820837,-0.5625020425648809,-1.7158507688022973,-1.3257789625597682,-0.774331291013898,-0.036898383726987866,0.7738248317597806,-1.539475937885988,-0.17740270773285247,-0.3109443623554151,-0.034924652534186126,-0.9666207567110576,-0.15805702964152066,-0.008513544078241477,0.4910755654649944,-2.234529054231984,-1.7358662057685783,0.0,1
-1.0814431260604185,-0.3598312668535324,0.8698534831961271,-1.3455788594308855,1.6301018586009193,0.24024903703541134,-0.7979241040498257,1.5379017054226425,-0.8029353621328683,1.9453072896765309,-0.6349758593457191,-0.18760400691552614,1.7247867556669119,-0.5125033860372764,0.2087844545134068,0.051084923330800135,0.4034424396867925,2.2022934521708435,-2.1312260601717496,-1.2430303041569404,0.0,1
-1.8945563720504173,0.10432368768837116,2.07280072220744,1.8717683576729125,0.4006190647452292,0.2178732394180225,0.848185795186429,0.5408277851927212,1.3356911170620638,2.084911214160174,-2.058833143577326,0.17820962942416796,0.6604363703199115,0.14082086718191794,-0.35322222759276845,-1.0051282056570938,-0.4431779034100364,1.0693524031205777,-0.7125510736934879,1.0075421495212449,0.0,0
0.02390033861377121,0.5989956718458616,-0.6765977371100681,1.6892048950173326,-0.3418788355630449,-0.10657529336414047,-1.1954621336460918,0.7355015565467579,-0.16460394867082428,-0.3934513270280936,0.004021525908643397,-1.7057447559677,1.1409258693059328,0.585130691863459,0.03272348306545625,0.7929775476137066,-0.2588848642106781,-1.8996262240414288,0.9934388555623656,1.5562960413595095,0.0,0
0.4246574933888774,0.8148480673962758,-0.3792190083051897,-1.0670656968986036,0.049429783465366695,-1.0170562863161383,0.4664018084186746,0.2616099528042555,0.4584001773543512,0.7770996011943407,1.1490794386352328,-0.9624223418280524,-0.569267382939976,-0.8541860409731818,2.6356181799972034,0.4200459204954217,-1.2853460974587227,0.8398073447456768,-1.1661475630934974,-1.4848543236755396,1.0,1
0.2242152944485004,0.6279518142782942,0.029928758115805476,-0.5144805504021481,-0.3181040236355093,-0.6791588940238812,-0.2001768952463614,-1.4316398195691085,-0.6156490287015774,-0.7447493219644599,-0.3946291297749229,1.85815035203097,-0.19180069441524594,0.07815418540523156,0.2546492689194842,-0.7053324645547814,1.080935278121359,0.3250329662025848,1.1414487889056055,-0.04025966747261789,0.0,1
-0.4828652283908512,-1.3935154049762537,1.5446936193219867,1.5752287453380178,-1.9093645063971345,-0.7612905438456942,0.4180175660237769,-0.4438223094566686,0.3641023444616719,-0.13916150586827156,-1.1028133438825956,-0.7286190023488693,1.199120409370624,-1.1435972280410445,-0.07230857410112095,0.9567819713825396,0.1726000775171703,-0.3763939380561908,0.4766681111055142,-1.1070142532402258,0.0,1
1.5216464615754477,-1.0558326225090042,0.3835886925067659,-0.3406708556687764,0.4249524254243893,0.9908699599448276,-1.4828148779755272,1.332758826154719,0.4466698551188361,2.3252973825650955,0.13860665603456793,-0.30594023940581433,-1.0964128258298982,0.2781926375322001,-1.304450021018657,1.2027941350642222,-0.8488631042899917,-2.9379065575455194,0.4435505460112625,0.5712494301022546,1.0,1
-1.5483401097350884,-1.428653843829938,0.24249934757305625,0.6987519200768202,-0.1324407300438225,-0.5613392484746064,-1.3554011875113323,-0.042244153615528135,0.5241587455490561,-0.6213408780516406,0.6472747367314653,0.7578064578707393,0.7987496464488624,-0.7157359184456213,0.1260643359612778,-0.1986438392571896,0.011335100317753869,0.6365814663869322,-0.17136540702035336,0.7661184006622265,0.0,0
0.5851760195540143,-0.8528205399060357,0.07256176154825962,1.1258770904136113,0.4743056500616829,0.4354018081681595,-0.17388443944880289,0.6730814842972722,-0.4145272566576858,0.18615756824542515,-0.1562012437992228,-0.27242456620287503,-0.7775062119873071,-0.3684641987839913,1.6248651965930283,0.06427288197671371,-1.9092663871072788,1.4258475088185183,-0.6260572752102517,0.9335164713377164,1.0,1
-0.1522718658894989,0.5582890091350357,0.87877975493911,0.43243484230488705,-1.6361303837742367,1.3135935565419203,-1.2655196342710702,0.7716237421517386,-0.09505893076316806,-1.45371961266019,0.32311041844837785,-0.8942646291461899,-1.6057843036673738,1.710907462129137,-1.8177600767976767,-0.10751795573217357,0.3321541329450986,1.0268571008411014,0.04953076119537303,0.6465172674520858,1.0,1
1.1232308402187487,0.3804586281151949,-1.6771769160739884,0.5095535705377061,1.4856706019256265,0.3656019693364391,0.1063191741047897,-0.2421244583992294,-0.5857435885374482,0.7835363635842372,0.789602637354282,-0.003185610505025571,0.6215359879985548,1.5183008213868971,-0.7426858202793245,0.8867299614919576,-2.0545721948007927,-0.2200305931738403,1.3034077445172942,-0.2795473596077905,0.0,1
0.3564378081654003,0.7390380572448787,0.0028007442907348862,-0.7985365154314291,-0.9377071007139752,1.0742799407179031,-1.2680273499537882,0.6399687567963821,0.20997942715777326,-1.6729517118709032,1.4489293862686246,-0.3151607300188552,0.3316205897021106,-2.00887229232344,-1.5353132183525495,1.550877428326304,1.40973346631621,-0.6877142800207678,0.3747254425596412,0.3417905957414529,0.0,0
1.6723062553297323,0.4630337803286082,-1.277220777187674,1.7806643262760855,0.4810470225281718,-0.12418039345863995,-0.9168628172098808,1.593265701810849,0.034349621524778155,-0.33643811293784764,1.1345105856311781,-0.4450140984126557,-0.40003485160968855,-0.3283743729173377,-0.346459962458786,0.2108265460950288,1.3844572241082618,0.4551395985743621,-0.11119461543795804,-1.1247622565836253,0.0,0
-0.11825397523033032,-0.1946342830362281,0.5334374297712079,-1.5480520623573908,-0.2539640939733821,-1.2838699275844063,0.10856181352087912,-0.5068895155300343,0.4410193370492524,-0.0727317008631834,0.0059936845312375175,-0.17840846541725214,-1.7592725705508407,-0.8325559663989371,-0.19473203799082064,0.06339406817858563,-1.2515051696439952,0.6196068267740548,-0.6966053013633566,-0.15101257102628227,0.0,1
-0.10112520092053832,-0.2576734802363952,0.6912425481972176,2.090014438659044,-0.8705576929238062,0.7806121944010878,0.6196787777652556,1.4293764887102975,1.2327705700243583,0.052999580492802865,-1.2094850153215508,-0.7175629031516285,-2.254044349962172,0.6225082521763564,0.3781808260666954,0.2463796448478026,0.8943972912303165,-0.6561163973435106,0.2644429838377811,-0.7005980022378753,0.0,0
-2.0952962277250595,0.3549552673143995,-0.10816522861936033,2.316363082102225,-1.5296634783461367,0.4197668764915136,0.3755304393280685,1.0661606483010295,0.6879653577167264,-1.140451301432405,0.9172609248814324,-0.898679073838826,0.262900027124776,0.3745188735751838,0.01841973880687136,0.8277808583076156,-2.4882798369347388,0.8449517422573306,1.3901867609273335,-0.8978707300880208,0.0,1
-0.831322312423274,0.3999092924793554,-0.4311650442680589,-0.8079289994525893,-0.06476821828556216,0.5000302529705958,-0.6283988242967393,0.9738343365557852,-1.7393631971051768,-2.084466026225392,0.7924727891347649,-0.13928739939264706,1.2147294235124495,0.11733543967547108,-0.5099435937837974,-1.5761804527289085,0.4193602060145882,0.11284862777144793,-1.6787585620103782,0.2842673895985706,0.0,1
-0.5400021577177142,0.8139218212145349,-1.195442895646858,-0.7608820634932262,-1.4628319197414619,-0.7849757435483427,-0.8152868231726662,-0.4328625245438818,-0.6402829939044392,0.3199659230293868,-0.286728053381271,-1.4850856171576712,0.7496317398410216,0.2259985097205252,-0.6851835198647589,0.4262895327488762,-0.2533549440605345,0.5775184837701139,-1.218372219070507,1.6886445774911776,0.0,1
-0.20000554383413133,0.15093967594929633,-0.4910120552079909,-1.1039123765774772,1.0336468384253241,1.2553247198512292,0.3060517249733984,-0.08595081360595212,-1.2232457824464056,0.8868370323956716,2.1526066977066125,1.1444507877424812,0.2504008193372493,0.036153540357015235,-1.606800146362844,0.7371549298994369,-0.4564861700926747,-0.7789117443996778,-1.2494486836617285,0.4518525441319654,0.0,0
-0.4955034579206317,0.3508540837070933,-2.1991067368324098,-0.33943804104142244,0.43807382360608416,0.7473344652861145,-0.023273419299664682,0.22224569852136428,1.1753612036524421,-1.0967121568932994,2.0352851740905438,0.28292659802822184,-0.2268533159098446,0.8932725885277019,-1.234131681638328,0.2779762261772351,-0.6767652692947815,0.4874079881822478,0.7089324394261498,0.3508580204070911,0.0,0
