"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1.38709036880258,-1.01600176413066,-0.485928155810038,0.108477114312829,0.358104448343992,0.514419759292183,1.06297740534822,-1.67076786743742,-0.334885034635235,0.500269897561583,-0.989830334246342,0.668994739615278,-0.128773962470215,-1.01289899460731,-0.399797115045557,-1.51233753543566,0.403431353689924,-0.2346332544682,1.39828633921439,-2.24494900504445,0,1,0.0147058823529411,"F",0.502272727272727,82,82,219,440,0,0.0147058823529411
0.160588230987015,1.9730101561583,0.336609534492034,-0.461360160043274,1.06749842697896,1.21209025686529,-0.61796038932523,1.31397968876315,-0.841460216727665,0.148263302933681,-0.487668905722527,-2.26516969189915,-0.673593228874329,-1.07718074384796,0.764161315464727,1.81723868314372,-0.562235652926971,-0.00933201156052446,1.35857197594366,0.062742039914823,0,1,0.0147058823529411,"F",0.501133786848073,82,82,220,441,0,0.0147058823529411
0.500452211933355,0.127868987566131,0.553329548914824,0.082742819489111,-0.412231960037514,-0.115435002338294,1.01591197341301,-0.434084803238703,1.12585172490901,-0.202121378163776,-0.467055315826663,0.178212836388376,-1.11105030192823,0.0349028670093887,0.4411927564954,-9.6181006776982e-05,0.92458680622616,0.0971939740723721,1.95186701495599,-0.598737954083972,0,1,0.0147058823529411,"F",0.5,82,82,221,442,0,0.0147058823529411
-0.189944021993515,0.612515791728334,-0.458285429099586,-1.48127778330974,-0.195459976074027,1.26041494124015,-0.794371024322587,0.297634432934509,0.781657475443312,-0.388376668021305,-0.786550840179485,0.298329432263043,-0.488530639056859,0.92743474860342,0.957611281874581,0.632948283698643,0.761404052896482,-0.0817304912633875,1.22268209828524,-0.382485485671099,0,1,0.0147058823529411,"F",0.498871331828442,82,82,222,443,0,0.0147058823529411
2.25789440277549,-2.63147604177294,-1.53971028707995,0.0257705380956339,0.464124318379253,-0.734753137199924,1.86731517422483,-0.168394241238699,-0.591556428205144,0.614390599423494,0.947094494289179,1.28418736688406,-0.873930983893455,-0.951977138813319,-0.981688003979204,1.68753294402603,-0.112418997241066,-0.592148246602746,-0.995887051392883,0.479464402502147,0,1,0,"F",0.498871331828442,83,83,222,443,0,0
1.2200001040814,0.102787138875581,-1.07249175597515,1.30055126335176,0.183570952544705,1.0592979035618,-0.654916915137152,1.05503794820124,0.521235280068871,-1.49867193517223,0.31373865011691,1.82415176978108,0.923571715143891,-1.19669850743251,2.247143788894,-1.93535638014186,-1.06354501782143,0.552200153745416,-1.30191235393835,-1.7317179826825,1,1,0,"F",0.497747747747748,83,83,223,444,0,0
0.908053190173258,0.903071552854061,-0.513908003605969,-1.26334286259373,-0.838802992453962,0.595671801254149,0.22282374044366,1.67532803004905,0.636866691207087,-1.41534074839119,-1.63352519569681,1.25070614511015,0.165557038396008,0.753483120009307,1.63051756455495,-0.666388122976997,-1.12521361820868,-0.0712888955946703,-1.78253581879703,0.406382717486343,0,1,0,"F",0.497747747747748,84,84,223,444,0,0
0.933469685522754,-0.422683022308062,0.856128813304581,2.16678302312878,0.29406603255524,0.00988449381779584,-0.316281065860833,1.21471657795224,-0.283573052693177,0.352023771577368,-0.682831709692142,-0.412677792425148,-0.170379443962126,-1.6293190311875,0.2812915971487,-2.05226945217545,2.01421623698165,-1.26336854552931,-2.14165921557573,-0.392154558972879,0,1,0,"F",0.497747747747748,85,85,223,444,0,0
0.691113356251905,-0.273190107681116,0.889051689708747,-0.654023348374096,-0.955204665068381,0.118859970671611,-1.45761184224296,0.0553905871158583,0.338076829541975,0.574286806712449,1.04945327651142,0.563856410960353,1.56329050153519,2.27670240512905,-1.43140691675158,-0.791353810049147,-0.0732118540962374,-1.26268130668849,-1.26312440049737,0.214744276174583,0,1,0,"F",0.497747747747748,86,86,223,444,0,0
0.264310596069322,0.0079401106464264,-0.500253920946184,1.21963958904093,0.973459205568743,-0.763710368644898,0.606257140738389,0.0658868794517,-0.3299034239726,0.641654312327724,0.377438026249351,-0.385787661306108,1.44910307302992,0.657644272557697,0.633292087746902,0.494951005534115,0.43832649361689,1.52776820267234,-0.809429173686667,0.665460708191363,0,0,0,"F",0.486253494874185,86,87,223,444,0,0
-0.116960159113028,-0.206521954739385,0.143838250636659,0.806121319886497,-0.590067052324593,-1.16913641737182,1.69415548862759,0.534792110331614,-1.46765768282306,0.0729084680858319,1.05418824960674,0.157885153606495,-1.49552045379562,-0.697847937922963,-0.402192895860574,-0.000564245038246914,-1.17113681446721,-0.135456479026381,-1.33433605057828,0.416470666506462,0,1,0,"F",0.486384111384111,87,88,223,444,0,0
0.23031259222663,-0.00743971165161853,0.226300365876824,-1.0847147751906,-0.816386798112482,-1.96697969971476,0.639465158856494,-0.710661649564384,1.24788498428119,0.735895619263083,1.45556190934426,0.203237151370872,-0.19485687622816,-0.550946405611671,0.311781513964687,-0.334790395534722,-0.742300161820041,0.132814182465991,-0.729070692459764,-0.189312922419326,0,0,0,"F",0.475275837635388,87,89,223,444,0,0
1.05618728559723,1.96001393979186,-0.581717345112586,0.822774357253724,-0.627061916270551,-0.740590083108467,0.908120472636529,0.734718351508555,2.57276554475835,-0.291747759765386,-1.38636956339539,-0.923832269341634,-1.35537972026344,-0.898470266844924,-0.786704281299376,-0.429339058459736,0.94381486034612,-0.0921425040562873,-2.19652820856292,-1.2812900244085,0,1,0,"F",0.475525525525526,88,90,223,444,0,0
1.19006014551681,-0.35274582843557,2.75508210746744,-0.482070482924364,-0.482176911501442,-1.48971681605827,-0.537064945365567,0.579757107036265,-0.552268060887728,-0.594566930391061,1.05628437378937,-1.22841324529908,0.819565444953277,1.14143831125425,1.14205503491103,-0.245021692557984,-0.522214722788436,-0.230523250945349,-1.94435065826841,0.504143466822194,0,1,0,"F",0.475769725769726,89,91,223,444,0,0
0.33248183122953,1.05456330370837,0.538373918386837,-0.383176810381332,-0.112440527329037,-0.687748174840837,1.29080707839389,0.330475090288546,0.756542032793927,-0.456478576080992,1.51196160644497,-0.611174906842277,-0.608491029278789,-0.538549264475827,0.627780410543822,-1.06206443162512,0.238077310597463,0.442119818849127,-1.05064807725379,0.459235865837425,0,1,0,"F",0.476008617312965,90,92,223,444,0,0
0.727610252994487,1.22428683886607,-0.0461042259151785,0.196872302869323,0.289060589538786,-2.35848579864182,2.09253976713966,0.280810983279916,-1.26351113960499,1.18103719357163,-0.234875877409151,-0.285527149839333,-0.15637287298478,0.421178606519048,0.456712252838681,0.227524812903557,0.389812515122014,1.9471488208843,-2.35136101060797,0.622649687652344,0,1,0,"F",0.476242371403662,91,93,223,444,0,0
-0.998600293750063,0.528848275212978,0.920253315651072,-1.52929016367803,0.200057233627078,0.131426762216675,0.417449882386357,-0.0596309711126876,0.998545669847896,0.317325492714783,0.404414593868064,1.48434131195888,1.61446179710835,0.551411245193678,-0.974026790345958,1.11760635745613,-0.419440996327147,1.3463348846508,-0.0529478110533115,-0.559906580662934,0,0,0,"F",0.465832854130727,91,94,223,444,0,0
-0.495503457920632,0.350854083707093,-2.19910673683241,-0.339438041041422,0.438073823606084,0.747334465286114,-0.0232734192996647,0.222245698521364,1.17536120365244,-1.0967121568933,2.03528517409054,0.282926598028222,-0.226853315909845,0.893272588527702,-1.23413168163833,0.277976226177235,-0.676765269294782,0.487407988182248,0.70893243942615,0.350858020407091,0,0,0,"F",0.455642484589853,91,95,223,444,0,0
1.10819258372194,0.0881514319945847,-2.11902836498593,0.547962486198737,0.0727327128754038,-0.931194157865544,1.6120325829377,0.164639709426484,-0.315639357481352,-0.0666848529194225,-1.69324225135368,-0.699282322451394,-0.356126870276698,-2.26958683583899,1.38494346103608,-0.602899760323179,0.91627769018075,-1.39869407102452,-0.725548463844248,1.67649557600632,0,0,0,"F",0.445664414414414,91,96,223,444,0,0
0.706284327917617,-1.73171021452104,0.649895807347245,1.80054597603585,-0.664198805853429,0.162386439908386,0.731071362636996,0.378290715146743,0.928795701522102,1.17750880286147,-0.339895029614087,0.838547651679939,-1.62066120989355,1.55487959653822,-0.457065523790183,1.70896694842079,0.16653919354334,-0.03733254886386,-2.25963757417792,-0.915987155399796,0,1,0,"F",0.44620135599517,92,97,223,444,0,0
0.423567181850622,0.516822427121546,0.841184295647019,-0.170529563565536,2.14754062320438,-1.98114674790364,-0.343213249795338,3.56335867718136,0.276666245564879,-0.212699768438051,1.2265363204877,0.793383623344407,1.05858180295905,-1.61640714493201,1.52265290870601,-1.33842087406092,0.481436475756188,0.0389937105927951,-0.814058446196036,0.372915205334712,0,1,0,"F",0.446727339584483,93,98,223,444,0,0
0.214447676297519,-1.14792679645905,-0.637152330761584,0.266290150627736,-2.25219502315107,-1.29746638277868,0.462760634478753,1.01581032820293,-0.339226322763171,0.614732141414785,-0.141041128434321,-1.00484666905032,0.117054408947323,-0.774253275016202,-0.250716761331082,-0.660657495293655,0.65465632393947,0.654789733165895,1.31432720695408,1.59254937252455,0,0,0,"F",0.437141687141687,93,99,223,444,0,0
-0.0625438935956864,-0.771281801241204,0.872930292088962,0.342567155553788,0.913105044708654,-0.548145843364183,0.419084393945123,-3.23423741206574,-0.406455008220522,0.213534480514067,0.669220154629502,1.01524413877616,-0.0283942330547054,-1.23124978413848,-0.269983986022246,2.38890984271141,0.913606570212996,0.529398198577823,1.31029270207209,-0.347185865277722,0,1,0,"F",0.437747747747748,94,100,223,444,0,0
0.539910023015643,-0.787433466505829,-1.64388027415268,0.096856452109719,1.06122341643008,-1.58569609442467,0.10254657678151,1.13168934386164,-0.533866571963237,0.714904257534915,1.19543123692247,-0.261251301633786,-2.03170569114424,1.32867892500025,1.70256864867475,0.554157242281237,-1.68060300398431,-0.454553131904834,-0.859003497613506,0.388905212956002,1,1,0,"F",0.436629213483146,94,100,224,445,0,0
1.15965416273366,1.29639594205334,0.956473452396692,0.119656269554221,-1.17766406598111,0.425610091450633,1.17305687450527,0.811925701055841,0.275843010151743,0.466249725313027,0.428891937804078,-0.268601636740527,-1.18185789958995,-0.375739441991436,0.720595772999792,-0.314969056040354,1.42461150088969,0.296808098184609,-1.49555287227886,-1.58820645693545,0,1,0,"F",0.437223272889087,95,101,224,445,0,0
0.891203228975642,-1.98776229787277,-0.510396343359604,0.807303936330284,0.884569498047985,0.688601683144634,-0.550524351353119,0.553039615362595,-0.818605903872496,0.398847320508946,0.258333556063198,-1.31902843304789,1.94075387984906,-1.14719225980174,-1.61781284424231,-0.740775185485539,0.16450012411891,0.681736290532294,-2.35670680063471,0.0397573725970308,1,1,0,"F",0.436109754473205,95,101,225,446,0,0
-0.944902585181899,-0.69527280804195,-1.45242237108444,1.08533575486928,0.422787694237532,0.517542020219904,-0.808968213043654,1.03143445711364,0.52980501132831,1.4760668483892,-0.223554306094152,-0.900479097165994,0.51576356205156,-1.62562200676248,0.747430095545525,-1.02108339550682,0.608169479226143,1.74378280014637,-1.9565026890266,-0.608001659679021,0,1,0,"F",0.4366921656555,96,102,225,446,0,0
0.759349366164839,0.18157707684285,0.453815232124887,0.0268954368763894,-0.110902381623761,0.981739651219504,0.587418369873354,0.560900277829564,2.67744473240386,1.57278899832502,0.204748581583039,-1.64687861376841,-0.544539948607696,-0.788684683865233,1.15650697857075,1.35314434384621,-0.411167390265287,1.12062436300913,-1.39219644415448,-0.281249961348959,0,1,0,"F",0.437263267882799,97,103,225,446,0,0
-0.440696094804913,-0.342568153590964,-1.54544646172422,0.889381280683677,1.07882702282616,-0.26442137171991,1.09529065538378,0.3582946174466,0.638058008823635,0.857712352068464,2.05992804070148,-2.48297453551507,-1.20531451781195,-0.0951235462437812,0.104692550986121,-0.724754742421102,0.834174905810451,0.980366005134684,1.18017648574175,0.903820171859585,0,1,0,"F",0.437823387374957,98,104,225,446,0,0
-0.338490604551924,0.320970784419733,-0.602308018059534,1.54472836087639,0.647034083649837,0.593217212578216,0.438024497019147,1.35778901504797,1.20451127502084,1.35179618713936,0.49343723602781,-2.704365247526,-0.555185796885702,0.00150856025853233,0.857093816889185,1.48114364666268,-0.219661122362982,1.50339815649287,-1.48238505013498,-0.856164218067768,0,1,0,"F",0.438372837924407,99,105,225,446,0,0
0.119750400954476,-0.584790312720555,0.638385340544224,-0.451230607424516,1.47365375528186,-0.54599042861423,-0.931856542642301,0.834532165799902,0.691716297744659,-0.964863565616794,0.060516884317458,1.12510247040942,-0.469101698768702,1.94344807732287,-0.154233683316403,-0.0152520059325463,-0.448647179876586,0.719199397665191,1.37787758083857,-0.859790976926589,0,1,0,"F",0.438911921482359,100,106,225,446,0,0
0.884401952993676,-0.832244874431008,-0.704200859529907,1.1013713483936,-0.613312529873818,-1.22289514929702,0.27003632694443,0.667213977665143,0.368029760316875,1.41973705354621,-0.57462777118974,0.554106361887774,-1.47951312245709,-0.674704124631971,0.624931366711766,0.500962387685322,1.52432113948207,-0.272596664366738,-0.945269514093108,-0.0597317838951588,0,1,0,"F",0.439440928712124,101,107,225,446,0,0
0.452442307869444,-1.22712292193871,-2.3633585845842,0.112792885043551,-1.63158302669682,-0.800607895503788,0.179765888062972,0.940885006448456,-1.48384378921841,-0.266109314553517,0.346020849667455,-0.431755339052783,-0.500538985044374,-0.048077431884846,-0.462452943967385,-0.0102107974363518,0.2709226606651,-0.930758853908202,1.87337415541925,0.854553910441794,0,0,0,"F",0.43070088025245,101,108,225,446,0,0
0.240045662853489,0.779443696830968,-2.2678541992128,-0.158020841499467,0.000868091156506836,-0.576523331144064,-0.176028352292215,0.423575053266484,-0.481695228809124,1.02029864813025,1.30042147334372,0.595610339110665,0.91070033250872,0.81592860379589,1.1723362445663,0.790122696530598,-0.702659786708233,0.145561194175402,-1.75496013286969,-0.0894658033116887,0,1,0,"F",0.431295511581026,102,109,225,446,0,0
-0.861482836321808,0.672451054374887,-0.311643027606794,-1.24118276665758,-1.29842389272993,-0.110914762403051,0.0201025086524085,0.290476608511383,-0.935561081215362,0.0354181376114458,-1.1798594521131,-1.99770230347463,1.55614026437209,-0.521626937250112,-1.10616578073572,0.562300116869953,1.30887442772466,-0.567073535762189,-1.48427027913107,0.149922497506536,0,1,0,"F",0.431879331430901,103,110,225,446,0,0
1.1758378005577,-0.65071957025608,0.832077770630911,0.773692043782321,-0.426500983192683,-0.0929835225193291,-0.606307086457854,1.68640519898498,0.968240450887736,0.0612176554147699,0.605366459974492,-0.384576955286057,0.201517541405039,-1.21831212206816,0.14031054329496,0.572195264041908,-1.24463853531718,-0.551585006196253,-1.44450572024111,1.01742179821183,0,1,0,"F",0.432452632004201,104,111,225,446,0,0
-0.424100529105876,-1.08619406361059,0.0968543993037378,-0.874078615228578,-0.936005306565302,1.60101308055975,-1.0102174285554,-0.297428822917687,-1.18499679215145,-1.27231464895883,-0.299573996773287,0.12584414979659,0.388682595686489,-0.666966882444392,0.318809909612761,0.592321008853613,0.139109228916311,-1.64271779138765,-0.294102013284347,1.0451999002413,0,0,0,"F",0.424087123638693,104,112,225,446,0,0
1.15734393204422,-0.976608563007722,-0.54063258736381,-0.169326044612649,-0.743602789113322,0.100849380942219,-1.73467721191584,1.9859959586465,-0.0617743146841044,0.699462115684722,0.493495862103823,0.564611921443044,1.14893066031681,0.845031350036261,-1.11832504397406,-0.0330405231564774,1.42568062189375,-0.185220894019658,-1.15765857747499,-0.889586717917331,1,1,0,"F",0.422978587408118,104,112,226,447,0,0
-0.423732985812301,-1.54719038516948,-1.70054303987169,1.82450980747102,-1.92492960094026,0.287009012470843,-0.0495463486085034,1.41262353372709,-1.02885573211831,0.179422144474259,-1.16642452797052,0.902917559917188,-1.0332048683378,-0.713951396575592,-1.02972208074637,-2.03922762742928,-0.435960969624088,0.608231246899544,-0.269249993151298,1.02729221040477,0,0,0,"F",0.414761141137574,104,113,226,447,0,0
-0.429120162883895,-1.41806639379817,1.06142503214557,0.47043851427017,0.764253464770314,-0.236799790564048,-0.799674639520892,0.401559222151794,0.499932236449358,0.739117515636851,-0.739670395602853,-0.407824785105191,-0.482618783445994,-1.56669943039857,-0.333934905883441,-0.358915755847203,1.63855868990606,0.0078928358887644,-0.589423170941664,1.01238936704799,0,0,0,"F",0.406687860591075,104,114,226,447,0,0
-0.540220068308599,0.882825190830803,-0.137031090475087,-0.290882925361512,-0.258830067111369,0.83423104120341,-0.979925130175814,-0.364159002754906,1.06095196187469,0.303835104099528,1.68566726990626,-0.041225443792922,2.40803685408382,-0.830499457326273,-1.14454913930173,-0.951544977361743,-0.292815116288866,0.128971097251422,-0.00931178992449772,1.20634670956117,0,0,0,"F",0.398754984923646,104,115,226,447,0,0
