"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.225227554030745,-1.61317799878802,-1.41946520318786,0.2108409049643,0.22105119214765,-2.25131862206409,-1.0032763467471,0.520457603840359,0.642712127002597,0.861562393945142,0.475438263218233,0.303940659842318,-0.666416899785087,1.31202369547732,-0.265846090529868,-0.279674683737662,1.41001540473426,1.17500699287823,-0.443643057166491,-1.13015811684658,0.36073880693959,-0.88979266646495,0.145258095314336,-1.36312138912924,-1.80088318559427,-1.84671706490488,-0.655734425492498,0.282558555849346,-0.321011454578735,1.40298767366123,-0.69080590559991,0.83653143177878,-0.838937982011506,0.416408828342566,1.41485384806171,2.30381799602792,1.06552115006889,-0.494554041440246,-0.513862359934095,-1.21842816322882,-1.38732666552554,-0.109496775394456,-1.04968615820076,1.50769781716228,-1.97451964583252,-1.43487444636027,-0.208503849636146,1.36579422225475,-0.0903774271436487,-0.968774040776751,0,1,0.2,"T",0.144871794871795,147,234,145,300,0,0.2
-1.17900807679808,-2.48790261526984,1.13923590600963,-1.15098459839966,0.254486079942873,-1.16817636593386,-1.63957441158791,-1.54410376208474,-0.336730657816839,-1.33374257413229,0.54553559202422,-0.049502946539003,0.267055753101631,-0.501039356009775,-0.652184775144984,0.301020343429762,-0.136824685450018,-0.252351914822929,0.218506756658274,-2.15611985765941,0.191954883256552,0.825063040986858,1.09964159796437,-0.0238054861228521,-1.29760486346466,1.43106528871877,0.937876264952275,-0.288813200518596,-0.0532380987205779,0.135804973830571,1.27901250714139,-1.9933655617207,-0.893255181017412,0.151462637285043,-0.686469453572163,2.059099967983,0.955911974869141,-3.51053517722618,0.684439292501225,0.622960171905954,-1.9838143566873,0.0482982774313839,1.24117165891494,-1.98202245962809,0.0982166073883765,-0.225935574258812,-0.501660438071443,0.529393679593336,-0.774925509425631,0.121614853927935,0,1,0.2,"T",0.143155294318085,147,234,146,301,0,0.2
0.637762435719334,-0.930908103176953,-0.807016289804705,-1.19051139944444,-0.608822768416924,1.29444527274872,-0.797022913341428,0.0384233808669589,-0.168388845910829,-0.243346155343776,0.553858436603737,1.41527156165302,0.451063407272957,-0.0600358381687442,-0.421908007682159,0.0374504438503666,1.14610146544727,-2.12710646045442,0.154860378342264,-0.994300012786118,0.928989705298286,-0.524240904094585,0.0638747009150961,-0.603828921854158,0.0996103118455731,-0.0432390414957316,-1.72313965433524,0.243725548886473,-1.28883110304954,1.20913558576564,1.35038938125999,0.884353282784506,-0.0990426841374424,1.44280884359789,-1.48357756264455,-0.111620834903073,0.190008250261338,0.248035329623122,0.513369880328037,1.46535696911356,-0.474398279851454,-0.109009851166785,2.10423412989934,-1.7453028262443,0.589164460406614,1.50686118744155,1.82719447701237,-2.04971374587711,0.50816719775716,0.673299731223589,1,0,0.2,"T",0.140482081006574,147,235,146,301,0,0.2
0.68998978860781,-1.33834302652719,-1.52137542532113,0.832077247002764,0.491945503770388,0.0270440041625379,0.212905314315617,-0.724119181733128,-0.184978766570981,1.04471050548643,0.751147544497355,1.66575746638053,-0.479287781333059,1.87117346272067,-0.997463826145734,0.568156337062371,1.19082577350734,-0.667031549221009,0.576042212435802,-1.42673716140213,0.0767623796228582,0.78866486119951,0.152893620308413,1.23864397952797,1.03128923323493,-0.892268537875285,0.576627887366054,-0.5041226106525,1.41362382410826,0.130830003742341,-0.176672701940812,0.039778653817138,-0.257706687711401,-0.661805524295637,-0.177901250793519,0.806091695507617,0.549870334945021,1.28511033598611,0.147980445864365,-1.71142532266548,2.19386115649504,-0.0616327191942893,0.606381137026804,2.83959580976393,-1.41636469865813,-0.231819828878169,-2.56841939004533,-0.777316988056877,-1.15369840897274,0.216245486832744,0,0,0.2,"T",0.142088206284345,147,235,146,302,0,0.2
0.199683055404587,-1.07271282441973,0.676390512189208,0.597305581946293,-0.838378282032722,-0.722943614602492,-0.804244650669148,0.233518724795598,-0.0739658744881825,0.348229408887341,-0.3791400997776,0.172915164779523,-1.10888080060861,1.24062100398702,-1.86639101678645,-0.588341795809859,-1.29594134096924,0.50482759741515,0.0134945485062367,1.51349178096633,-1.33128015941163,-0.827365941033857,0.426533120766625,2.03653170070573,-2.90738363648621,-0.0195712994640258,-0.881168155251496,-1.05133735440669,0.60846782393305,0.385094325668299,1.44905191566875,-0.956971445529292,-0.333007645463473,0.283174221623664,-0.162800242872613,-0.116454991117792,1.42690060651886,-1.08781736979556,-0.217718973460628,-1.42599883057062,-2.07167884619746,0.22731523327485,-0.628339247390635,-1.49145477171742,0.194158968048006,0.944524025737414,-0.650481695503329,0.132988619707673,1.40410788972734,-1.46809636532376,0,0,0.2,"T",0.143683730075135,147,235,146,303,0,0.2
-1.46566154873379,0.377074140568517,1.10127668715967,-0.97013277617367,-0.705392553218741,-2.22722666827863,-1.08180785589798,0.8159632885644,0.51127562425933,0.393542806257809,1.11427322379317,-0.736271382102817,0.543757697889737,-0.204372173021823,-1.5312511510965,0.966765683878301,0.81970100920621,1.06551031263552,-1.87355155047252,-0.626385656917362,-0.626627563817928,-1.01687960246602,0.510773470419805,-0.535808402678455,-1.07700945101714,-1.96379807010999,0.361570698275477,-0.19878418102357,0.133450627296252,0.137952485982354,-0.02351964369585,1.91056455796834,0.509463524784774,-0.643623045973497,0.0324278805995844,-1.224938541198,-1.1253130334231,0.814161806258564,0.322662005341156,0.981787840317387,-0.876298913310103,-0.662104473903345,1.99712220053116,1.15763118225162,0.138837871177275,-1.83602147774126,-1.40894441995022,1.6446393836419,0.88201640934436,1.82981083549819,1,0,0.2,"T",0.141033171113722,147,236,146,303,0,0.2
0.3749108347331,0.490425054975488,-0.143557318731015,0.186236574536667,-0.88594476488506,-0.452700728818654,0.0520674823687669,0.717708198706078,-0.32632141730162,-0.204387678848915,-0.00279610801241139,0.126899736913403,0.549206413941792,0.973276628666792,-1.25801203673723,0.282055561903884,1.89446478435886,-0.378720845007303,-1.68471276759402,-1.24636482594606,-2.54821323739902,0.417907435330882,0.418604603093326,0.420365307375254,0.418931587579968,0.310930169547039,-0.0603666708269666,1.22881586151622,0.324713319067034,0.573128271170205,2.38580709608195,-1.06091949599037,-1.39577069573059,1.07419565831203,-0.557377558198476,-0.300916908949875,0.170291822550097,-0.40397612807273,-0.684953687740233,0.390709011217699,0.250641696019495,2.02171743374413,-0.165514944071946,1.27586004519993,0.459432173480741,1.94121976367406,1.27448737380288,-0.0755994997510759,-0.125012964931923,-0.237255466965625,0,1,0.2,"T",0.139328724353256,147,236,147,304,0,0.2
-0.721014307845188,-1.84816870760986,-0.53632079846017,-0.514499412419423,1.20451520314211,1.16860567473462,0.122737453382271,1.23962956707879,-1.1338308779656,-0.398756118962767,1.33690406951138,0.293615940841749,1.22351257206465,-0.325078391145186,1.68572140055272,1.34008842016765,2.63578102040353,-0.0224849589599574,-1.03157517950168,-0.614894539352409,-0.145853309569214,-0.034503613783426,-1.10741258236231,1.37196869057581,-0.386508658569425,-0.0318678446369083,-0.684555139831249,0.28863192812172,1.76043478782533,-0.125306986249443,0.444974147262777,0.625826819160879,-2.90232293716163,-0.411143249008098,1.57718368979701,-1.25500584064826,1.97125741275044,-1.47579842683836,-0.18898692076521,1.17111799677052,1.67196397937668,-0.439896972150455,-0.357099216346109,-1.03448958133572,0.334955316304214,0.241729375205896,-0.81838337675405,0.312693803019768,1.03290700989743,0.77008890040408,0,0,0.2,"T",0.140914142817449,147,236,147,305,0,0.2
-0.142147212086742,1.4909060740526,0.394736802375962,1.51787321241988,-0.382544752742679,-0.0641530312295208,-0.308099516274877,-0.102518186688828,-0.155021044706557,-0.217480561308706,0.708646540432822,0.793980518426117,1.25756166558435,-0.51522411352314,0.324010257294066,-1.14062733108139,0.967451491844007,1.06495634182661,-0.555635497022171,-0.51209488047349,-0.335353802679675,0.20509199313737,3.00085717613617,0.505967682770663,0.292988359215176,1.26603415721379,-0.984553468318203,-1.322478431616,0.966990354040664,0.482373287456577,-0.907863385886489,-0.51818668605305,0.442425414139775,-1.48337579176669,0.781523792907318,0.261202547235487,0.843041954104099,-1.12629915542354,-1.27113360229374,-2.03142335393599,0.707470980076998,0.312731393492965,-0.691585139207042,-0.0356663791565835,1.71204205086698,-1.81441078228107,0.0341582417328922,-1.87737177073666,-0.0364210986203326,1.13401415756436,1,1,0.2,"T",0.142505360724908,148,237,147,305,0,0.2
0.134879528780035,-0.544005069403659,0.569960819555753,-0.334029827298686,0.78489157711238,-0.305413454868175,-0.687008746691016,-0.0652394850529188,-1.00563191762707,0.871342426003085,1.97166154494616,0.519949049537519,0.94211841581923,-0.471452322377038,-0.496541664923972,-1.32970657884488,-2.21104124153321,-0.527631577399391,0.214493701143354,-0.586757844414447,-0.501800447036489,0.07414090844283,0.884218056037477,-1.24991244070697,0.0969848718825169,-1.36869544176637,-0.161610221567973,-0.083931201221705,1.01485768516799,-1.85914535396959,-0.324166569789179,-0.21032939203498,-0.0827839865597974,-1.88097069684713,-0.574688266855466,-1.04252706810728,-0.541063577371157,0.723880351585263,1.64864880843038,0.664527602249483,-1.4793995963778,0.47847435378876,0.843079706344357,-0.497104973344535,0.590768436860531,-0.256005350473673,-0.495737797336013,-0.159454419754945,0.0384086428792374,0.920021042801941,0,0,0.2,"T",0.144080416976917,148,237,147,306,0,0.2
-1.3844655270261,1.3712663012332,0.508299044574279,1.07468350226192,0.295953538340911,1.62990179881036,0.747291040487398,0.411142815885284,-0.408858348937249,-1.16117736170906,-0.0971836535477062,-0.665576786544871,0.847340822977665,-1.42906491799202,-0.452725906850503,-0.462560484791454,0.401008886454402,0.134462898191045,1.02884058803844,2.72833075669609,-1.95459850096757,-0.457834684930446,-1.48568924889592,0.247455598117277,0.155297130479735,0.544961730719628,1.73817268631891,0.572884027175398,-1.57212096160695,-1.51622826442263,-0.580545978971453,-0.888393154956549,0.952334807572029,-0.697717413789349,-0.737708045188813,-1.1543775966781,-1.33487309645381,-1.34075726429529,0.462887216224168,1.96922809959081,0.00706671255892328,1.18036025264392,-0.101332267850443,-0.496171740096207,-1.23242957293314,0.132213826783698,0.751297783140034,-1.25098055908544,1.9217093142374,0.724040184332746,0,0,0.181818181818182,"T",0.145645212276145,148,237,147,307,0,0.181818181818182
-0.414945182430124,1.52956026173073,-0.0643901815396047,0.00682478216343241,-0.989437467556668,-0.0398222397087795,0.498277343572906,1.50775471887065,-1.62503045760721,-0.430974814264929,1.03703887119187,0.139072120418417,-0.306611808251425,-0.0612753082832544,1.01294648740851,0.743177298282777,0.906600796316842,0.252868801930593,-1.07960194081411,1.49751042267858,-0.860869945639267,-0.0828440130609287,-0.974544099726844,-0.0211432869093084,0.168765203668465,1.62046930118161,0.422076962677102,2.61570678158995,-0.565480286228879,-1.65448202413706,0.684087983460147,0.787758071658313,1.2872452051204,-0.647441368556113,0.843769870953972,-0.136178057840498,0.495269063682211,0.752732649196686,-0.579455713151217,-0.014956233246045,1.53487497865699,-0.238408229824072,0.125959912134686,-0.684188831700662,-1.77574046333613,-1.47757155449966,-0.413895904465833,0.742956839053777,-0.136268568944719,0.484232902272655,0,0,0.181818181818182,"T",0.147199846566935,148,237,147,308,0,0.181818181818182
-1.57482140295824,0.314254231131468,0.797544771761456,0.794310102693006,0.0768832786425335,0.909334642501384,0.535093535509496,-0.221986229486491,0.0855700912265904,0.701939343069417,-0.404415679211017,0.235402321726865,1.57958173645551,-1.65949615209135,0.151192709736948,-1.30197828475182,-0.888270698417859,-0.00722068309958908,-1.6048867325788,1.06515213571772,1.42179816141913,0.29639623704796,-0.905508150215886,-1.11809219595704,-0.895879138703306,-0.506612231904827,-0.221347168025856,1.11739693319699,0.250581589175026,-0.623885391215721,0.0746744369763647,-0.183623598273262,1.16776701499278,-0.87855106146243,-0.190430620190571,-0.914620353757948,-1.26791369736007,0.218457111326285,-0.446263620631728,-0.488110020676458,1.05234426568139,-0.207149281605914,0.357003812159374,-0.431164965127205,-0.432153547249173,-0.653674563550145,-0.282526614875602,-0.643705767842637,0.856808947130472,0.206562599672771,0,0,0.181818181818182,"T",0.148744418499857,148,237,147,309,0,0.181818181818182
0.579122558096126,-0.882870937681951,1.33031383847264,1.04798194073209,0.121996187997822,0.133581951512407,1.52691617179185,0.180736961180029,1.32197909258805,0.16402211816552,0.247228888578843,-0.758065269091502,-3.20634712768871,-1.20162558209865,0.0556732972580796,0.0297278720719984,-0.731327682620332,1.26042032797858,-0.352243302807868,0.833666398707726,-0.532406064157606,0.295422167451151,-0.429167523839903,0.846734737282105,0.531125406066555,0.252487877512799,0.712889814930833,-0.150823507611023,0.751212266486283,-2.68554298002393,0.993493726099388,2.10738309420849,-1.09197426679031,-1.27855105510636,-0.27903717916276,-1.34662715573999,0.402816125812299,0.858037176854534,1.2226082041034,-0.42840137852096,0.0694560920940355,-1.70795604960692,-0.521851706844349,-0.310465062164251,-0.230462851721881,-0.102580575755036,-0.968483319185191,-0.605408745303851,-0.994796292209489,1.08063175009311,1,0,0.181818181818182,"T",0.146120584155992,148,238,147,309,0,0.181818181818182
0.927393193305615,-1.32592074078513,0.794578289624915,0.25872435944702,-0.251011243586995,0.453635322958245,2.32457936756956,1.97554414743219,0.16033579145821,-0.1762388970637,-0.0406525121593247,0.301102722281043,0.246927652095913,-2.30443249309122,1.6577948782276,0.221847662603413,-0.731292946202065,1.7089141734918,-0.46677702007118,0.741158103825468,2.58980502424796,-1.27291791531066,-0.924704778501873,-0.288526626654092,-1.81290630026024,-0.751690672688979,-1.29676041320571,0.515437595231137,-0.179849515524146,-0.396771058091138,-1.48292670477629,1.88061942586923,-0.559666480614244,-0.159537873298902,0.201068367205932,-0.200972837045093,-1.0924243470433,0.282161039773809,1.40101744708891,-0.0156885793929808,-0.288768106966752,-0.0672422080330455,-0.580685265520886,0.078773128348261,-0.933574087498461,-0.595412244050588,-0.731845184648028,0.206434245590604,-0.891582617007993,-0.195612605382621,1,1,0.181818181818182,"T",0.14770280700329,149,239,147,309,0,0.181818181818182
-1.69491206386605,-0.63353732224471,-0.742649322866386,-0.233579772605476,-0.711937084321608,0.0131045462916336,0.941007554063805,0.0673172267860977,1.3376969640243,-0.653892199342972,-1.09212385763246,2.67772086418158,-0.229580866956332,0.281697365806559,1.40444640673674,1.71165079201811,-0.796851488190194,-1.24340793273646,-0.098776392425968,0.943513547889093,-1.54688084045108,-0.341596187319376,-0.216822533492502,2.20223008835922,0.57376616768418,0.833518019079665,-2.23239715743485,-1.46009731646919,-0.111179289121655,1.04618647256765,0.39400369024807,-0.199421391550416,-1.87690780395739,-0.901372487440076,0.984812505217762,0.455630011388913,1.49004016397301,1.53116235254006,-0.50960910596642,-1.82523806755615,-0.273111968908485,-1.33127430301837,-0.0628084310058941,0.141865697174739,-0.825633891093539,-0.240117882578889,-0.605834131513675,1.01216097409698,-0.253405494797683,-1.19621580390751,0,0,0.181818181818182,"T",0.149237413955999,149,239,147,310,0,0.181818181818182
1.42113530548924,-0.798360300874532,0.717433829732213,0.8086140790969,-1.30902516616444,0.755817951474288,2.70100867553202,-0.517924564764638,0.783477066560959,-0.0835533013006394,-1.03166743811022,0.47589441126749,-1.49349794311205,-0.393424674002388,0.263118752781331,-0.335114317488581,0.943849590035022,0.842728157435647,0.339540719138373,1.2126712958752,-1.11890577868577,-0.211453154076495,-1.10616172649081,-1.11381459318692,1.22369191507935,-0.00836347180358994,-1.18120540176318,-1.00978257302022,-0.563927088526869,0.522965135858855,1.25152842813899,-0.116450381099715,-1.001699948584,0.21180393254366,2.49874460241834,-0.69954929164316,0.505215091244761,0.119922752651062,-1.086969136035,0.0924228018667713,1.29622211323201,0.831553042665234,0.193265991170906,-0.408441006555003,-1.34719359676876,0.327669686514041,0.216724819470077,1.34977803356927,1.03262649880445,0.837058409947905,0,1,0.181818181818182,"T",0.147546717970106,149,239,148,311,0,0.181818181818182
0.493495862103823,0.564611921443044,1.14893066031681,0.845031350036261,-1.11832504397406,-0.0330405231564774,1.42568062189375,-0.185220894019658,-1.15765857747499,-0.889586717917331,0.32553295808266,-0.0439805182012345,-0.29859619532634,-0.634684439510837,0.0632601143252958,0.820716841391214,-0.423937996876616,-0.166262608305388,-0.751634267188574,0.497646922858741,-1.21801714012518,1.00872810661755,-1.51370632964134,-0.0733157045186129,0.665220558001427,2.3555077489155,0.844563414731964,-0.581787395940101,1.1568980115563,0.162810406458743,-1.26060307464615,-0.104513224892663,-1.51682666309177,0.964154990336217,1.13209778622133,0.695862428755652,-0.913701295632426,0.635872617914674,0.673570547013143,2.08703118997656,0.175391256265411,0.385081306297352,0.899248373456833,-0.209174482143246,-1.34337073356626,-0.523667275274478,0.0415418167367769,-0.532532544362819,-0.758494657694529,0.0465342252510205,0,0,0.181818181818182,"T",0.149071987984122,149,239,148,312,0,0.181818181818182
