X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
3.031171943732,-0.5760740117451689,0.8179505014817751,1.5846030020960102,-0.764652295969333,-1.45047697105134,0.662302234668963,-0.258868615646868,-0.21626068727073397,-1.06535699339477,0.37263207096713497,-0.9552145503809599,0.84138353562549,-1.37079236326609,0.553481404006494,0.713799296622458,1.1569165845758,0.0340772553132965,-1.4181911791748798,0.9512217177312021,-0.557194562196166,0.13206134913517,-1.7410901178876799,-0.0203960293687233,-1.6718197599721298,-0.390701118343624,0.23634990205691503,-0.928498233421548,1.4166289906140601,-0.289508175473513,1.47949528069549,1.23685969096617,-0.273761179005291,-1.6324953891718799,-1.2189115643384099,-2.14973193505642,-0.0147641546374401,0.7162170179598921,-1.0622195725691999,1.09597323539024,0.586527286772742,1.32906112561676,-2.0336650656572397,1.27682429627583,-0.327959100005164,-1.2344684281282001,1.47823884433514,1.93665253367039,-0.417722305821776,-0.824427229245022,0,0,0.23206920805383802,F,0.223760740251157,94,136,208,445,0,0.23206920805383802
0.992077985124518,0.42635120120463105,-0.31839336576037797,-1.16750716863451,-0.6871835212614921,0.55736417954588,0.43287565453508603,-1.59172729036189,0.5739787256280239,-0.32061935321925605,-0.7570929047959242,1.15850016974775,-0.473121474356807,-0.13961273270706698,-1.2028412229941499,0.464500959177837,-0.0732867659529072,0.42105222916117996,-0.145954571031654,-0.0379557993001191,0.990012851292187,0.240194435905642,-0.5546819158749821,-0.460989234244681,0.00398543133139662,1.0324341740929,1.45303512860778,-0.8072279780672951,0.17939080443902203,0.0252991315623641,0.0584468423841138,0.0825074479602841,-0.801597770874889,-0.8504794098639341,-0.593975792523741,-0.344302055086117,-1.1823015025476,1.64299316343309,-0.345645783666868,-1.28293460187953,1.0352759271363698,-1.2997299328412,-1.06085993125466,-0.5088637861577129,0.449364379995802,-2.5865611381207003,-0.55239168943839,-0.286056193245535,-0.39739437422831,-0.566867270844181,0,1,0.23206920805383802,F,0.222566605117383,94,136,209,446,0,0.23206920805383802
0.18921802662537898,0.678493459205218,0.19233803796208898,0.604371635339999,0.756157477116126,0.36931756191074105,-0.60203544658378,-1.05420268322666,-0.449997780315039,0.879479902976553,-0.12391419465047,-0.507963572364432,-1.59676650826826,0.557251410748145,0.10630489490710901,-0.25159143824294394,-0.44509986865471296,1.1384054685613898,1.10285944456217,0.21321658035979896,-1.6063750939071,0.5474843147175129,1.0460929830374899,-0.757367381363728,0.736833690573772,-0.42802194026163304,-1.9017479296930502,-0.539389441643637,0.8457206964167551,-0.6120419744272071,-0.548895635746634,1.60090194038012,0.537758596524636,-0.0949045313402182,0.259829725200728,-0.567970951244103,-0.9436029033030501,-1.77297774760728,-0.11852063553313098,1.3535028370139799,1.1769317066270901,0.226990131800987,-0.7256588393735061,-1.24481779101921,0.13280610941086,0.287138696102974,1.3637702814954902,0.45509101397706603,-0.0432913537802075,-0.546581442284665,1,1,0.23206920805383802,F,0.224820791463455,95,137,209,446,0,0.23206920805383802
0.467657815824842,-0.680551421443147,0.338339208002609,-0.7828814849144771,-0.22363335839174397,-0.449871118698815,-0.9758765041049581,-0.777534118135956,-1.9626908587422498,0.836048660401913,0.512910535903248,0.107319838736374,-1.97365931876636,1.67815167342978,0.909868116529913,-0.103676948719068,0.524680538614242,1.5678715671359098,-0.0600508201631216,-2.0083521552111,-0.36798654565843203,0.284243677037569,-0.10470138365427802,0.998759166520935,-1.172337195066,0.198719840648519,-1.21040233339586,-0.727170784698247,1.8108754975495702,1.03001444816023,1.47247421948583,1.7403554136518002,0.40268431857413595,0.362690140531215,0.573291113871354,-0.5344698466627511,-1.20825658652003,0.330005831629819,1.6626346279735402,-0.5953742170773371,-0.0413603635445808,0.0412424793687569,-0.722857125986077,-0.6386526883575121,1.04798783748893,1.70798638902874,-1.02697659961731,-1.5213711695200003,-1.8886812754559,-0.9255610767722571,0,1,0.23206920805383802,F,0.22363199921618598,95,137,210,447,0,0.23206920805383802
-1.15196754299372,1.06869133566935,1.4398262666110502,-0.9745630950708571,-0.571878588814546,0.0703116227253992,0.240089421677823,-1.30328980186708,-0.8684476929901971,-1.0738349355081,0.351415014005533,2.58414929140302,0.870093352430332,-1.6988746169572402,-0.134044719939465,1.078372786754,-1.05567960366562,-2.2363866131439103,1.17435150346317,1.14171856172381,-0.777947696244646,0.526799884084552,1.9122921463771,1.38029919003388,2.52327609334157,-0.36735127565248293,2.41838220766388,-0.3563550500709171,0.299636154477726,1.14617473659145,-0.5096204567030539,0.425733741945166,-0.461582015841832,-0.12644568953817098,2.33768835948155,0.7975345738143341,-0.5748634771321739,1.0424349241366802,0.326518204622533,1.72701062783793,0.797549776331255,-0.4943981763322029,-0.224588879716474,0.8015450405792659,-0.50343622535474,0.43056948301275,-1.2397453310464,-1.3490142329808,-0.39431268616128706,-1.33590949782762,0,1,0.23206920805383802,F,0.22244851407716398,95,137,211,448,0,0.23206920805383802
-1.09786465328855,0.659529065193326,-0.0444289925324741,0.10887873353289,-1.35468673877554,1.1687935841724,1.2790239495218798,0.39942101842546796,-1.6242487186875,-1.47380647518027,-0.38910883520893297,-1.42100029751186,2.34218991377517,1.12247831165948,-1.00840920250324,-0.9242633772359,-1.17044174631851,0.659690019185135,-0.9095016704617069,0.777929721488257,-0.0565500669501103,-1.85904891527801,0.7843843985547291,0.563204988108188,0.805333495533437,1.2060276908516798,-0.640806751625688,0.7923865420005591,-1.91117694279566,0.20683313888493898,-1.15443370608741,0.629506028513891,1.7580924568168999,0.485406551437916,0.439532818442049,-0.13465339982070698,-0.15090356864382098,0.43708387226051204,-1.45885730398541,0.465213103224015,-1.05603307035459,-0.151210923634283,0.745446392635162,-0.690913644828855,8.63496037107391e-05,-1.6241048032591998,-0.8855117375434929,0.0668214847298449,0.9492646178118141,-0.251583367761214,1,1,0.23206920805383802,F,0.22467003105590103,96,138,211,448,0,0.23206920805383802
1.71083368166556,-0.0460979431959469,-0.326656627512862,2.8048790388943,-0.399560477120895,-0.428802668620855,0.982897681841425,-1.20410251741154,-0.7758001885863051,-0.585371954868805,0.442994540523248,-1.8593488476446,-1.7398010130493602,-1.7757888814253,1.95929108457908,-0.5512983279038399,-0.756737157311164,0.31326963655844303,-1.1378540782857198,-0.8138278763601751,-0.266890204756738,1.65482266879507,-0.31382411082243106,-1.10368085196226,-0.594565660843583,0.0759322870190931,0.717247040992928,-0.0765760358808764,0.9663046849963821,-0.0516584515009488,1.56931277457946,-0.788844338022588,-0.308091512289495,-0.306927772986335,0.574827265883354,1.26276642527779,-1.4943603611016398,-0.711576735102178,-0.0033236546301002603,-1.15040177971903,-0.406466563453872,1.4488277112463999,1.56114230385387,1.5881055146478102,-0.210449010923382,-0.105485114640474,-1.2466477962207,-0.656628193872639,1.14755522865667,-0.303186426463648,0,0,0.23206920805383802,F,0.22571898905781002,96,138,211,449,0,0.23206920805383802
-1.27804677340591,-0.500013650784499,0.0039762073822110396,-0.9188801540345259,0.14770834303670402,0.10054510007617401,-0.9140624364605309,0.34218293513552894,0.40045288550017105,1.9340985227448502,0.969035108440952,-0.0459290977629562,0.93313707751101,0.580697977671658,-1.6122815910488701,-2.13527835133796,-2.4311823517051403,-1.7349888626038998,0.0259616499900701,-1.40260992688983,-0.8282953057697131,-0.7239956631033729,0.79690278850274,-0.24210834971155398,0.113399341952747,0.744024463330612,0.20653105217902398,0.74984488661036,1.83838972911867,0.506887315661683,-0.7676844288602529,-0.0801065169226241,1.03991955176808,-0.21051005396272499,-0.5535760915489711,0.9100588798179191,0.790967505173759,-0.9103386424325551,0.7922065386175821,1.03330373604264,-0.887762611194749,-0.0449565635039855,-0.0237026319804529,-1.78338906775865,0.43686849506282793,-1.8195448069113,0.19221600899053398,-0.8274359185764191,0.0578690106176575,0.676175917008383,1,0,0.23206920805383802,F,0.220714297159155,96,139,211,449,0,0.23206920805383802
0.4345898377521571,0.0725414718277006,0.0875395380986864,0.867546427395084,-0.573634924420201,0.6584204691983649,1.8403597139460501,0.8876851010378491,-0.008858011798411041,-0.108100645461156,0.883697106647612,-0.616903334056939,-0.8440406129683841,0.405557036960048,1.30584995714601,-0.47164327470877,-1.46501805717419,1.3167695575320701,1.1677326872606102,-1.6708512703276297,-0.22878625823986198,0.18431530237412602,0.8994292281143509,2.00093390187504,0.126928842856352,-0.627974829385528,1.28471574404905,0.48219613183626897,1.7791489590474299,-0.364000987046433,0.00912850297435612,-0.0751683521062444,-2.4595391285000496,0.27592743625529303,0.7488346055891592,0.640005194370999,0.0778624398572449,-0.152697231118954,1.02491639195539,0.897417040151046,-0.32378874517814504,0.5918965041368499,0.058750962672279014,-0.18620577910507397,0.419306755954059,0.22621780512039003,-0.209991767990774,0.29364716024118603,-0.415545180674807,0.185960468106638,1,1,0.23206920805383802,F,0.222923958001909,97,140,211,449,0,0.23206920805383802
-1.33322533269219,-0.21591105125717897,-0.45976880334253795,-0.111555006459036,0.196850761013382,-0.574448209058818,-0.7499723128323679,-0.832903569821285,0.6533890624222509,1.5913648724473999,1.1903985039091598,0.10127239855130499,0.9286712023222159,0.15706952741931102,0.8135480743486742,0.165091069845527,3.5428552031689704,1.3670130659325799,-0.8866608549940491,-0.5539265652207199,-0.92428826930325,1.0002567700038199,-0.0966132570391186,-0.23980150572202802,1.60993109652868,-0.8597895014176701,1.44129110930464,-0.949358766857114,-0.614388901858736,1.81923562299526,0.225138419201549,0.784529645085079,1.2726133701601499,-1.0537233130486199,-0.32148561946874393,0.4659498494542261,-0.8789219626758531,-2.3506370557187797,-1.04909853267379,1.91901481387954,-0.30954747093052504,-0.6021409755642672,0.45638326128458395,-2.05465689263693,1.24425045270318,1.28488020456029,1.2225516580931999,0.0770035019823648,-1.41947048177594,-0.730124953157147,1,1,0.23206920805383802,F,0.22510227613767397,98,141,211,449,0,0.23206920805383802
-0.338663018851915,-0.794271341849541,1.55943896328408,-0.48396606823643296,1.96369820403947,-1.9673413819172498,1.21154749563046,1.36138545889506,0.9233428658676059,0.585012335230131,0.451328979514244,1.4974549569960902,-0.9636428808525591,0.983194139017453,0.539594123722539,0.0234699258611099,-0.23991379411517602,-0.7397332646429169,-1.6923924242392299,1.1552348450844498,1.19566577769156,-0.664577525303427,-1.14355974780649,0.16442352264377402,0.230861967041356,-0.805767432038921,-0.6208950190889979,0.0674713474284766,0.14837325457474698,-0.278956925073021,1.38788787219902,1.1258619212158998,-0.156956759353118,-0.538508944283725,-1.04150544197148,1.40319295481572,0.63412992158473,0.676307465929749,-2.5451040302251897,1.50501778803407,-1.4855576350683,0.0592474388931216,1.45106924434818,-0.31863337008301396,0.0496650084669851,-0.47834670039082,-0.190291803604488,2.1169732005558703,1.06088774229824,0.553532358686236,0,0,0.23206920805383802,F,0.22614657210401895,98,141,211,450,0,0.23206920805383802
-0.969295513062365,-0.18856603147869602,-0.728112601828199,-2.50328000705635,-0.15356301139552697,-0.0419269315731421,0.23066824658385998,-0.195193054149767,-0.5656859541287851,0.348818460598697,-0.135482926707318,-0.668263187233876,0.47481312279993,-0.466790779268353,1.26982606290179,-1.15807000820909,-0.126125426741623,0.838484628830005,-2.00716415710593,-1.55082353461548,1.5029503070127601,-0.8429585343336929,-0.7200395294226991,0.143224555669897,0.9190349857800799,-0.543858394385297,0.715795749455338,0.571533736311162,0.8781949781498951,0.25834729471957696,-1.1036883131404098,1.6200427668905,-1.17117373357374,1.2113142037553402,0.250661873749628,-0.0487646326163127,-1.1050496475896399,0.174303774471694,0.214681551417276,-0.274052060372539,0.414531699695442,-2.0772227832631103,-0.7963012752178199,0.300293198044723,0.84599195095965,1.17475250727602,-0.7492238468964459,0.7458096456388101,-0.620208208622621,1.71949758877404,0,1,0.23206920805383802,F,0.224968942145901,98,141,212,451,0,0.23206920805383802
0.186016516614329,-0.026952796734802997,-0.707564661591019,0.59507078146869,-1.38789803603766,-0.625455456921178,-0.6628741590642979,1.05002520731294,-1.8535536567749,-1.23372775352597,1.88461834940616,-1.11179473604385,-0.26943121495641,2.66968628468782,0.579652489014027,-0.311738849579947,-0.48733067833880395,-1.26021514146632,0.973690553173119,1.24891036533183,-0.39040289683693796,0.203297425614179,0.719271198235763,0.637949476631667,-0.7223343883352851,1.02360742526803,0.266190870345909,-2.80062805252088,0.9183606037869742,-0.0302749038708026,1.2837272111281002,0.412967693212005,0.419946334957874,-0.17770618483359502,0.775491750137323,0.0840136243223454,-0.099504192929901,-0.7779234015253159,1.1482973148701698,0.484505179099057,0.0642774784975517,0.15662218866289201,-0.3083539350436,0.610058169568191,0.08879536343728199,0.102007296698156,0.0811117551272402,0.48831600268622793,-1.9860303527765601,0.0829808944543183,0,0,0.23206920805383802,F,0.226008912320341,98,141,212,452,0,0.23206920805383802
0.6297814570242011,0.69224365143225,-0.30661380598637394,0.125918092119184,0.435265863321669,0.24721593772737302,-2.94615368731426,0.7299724341270241,0.615329892766551,-1.1456185987916,0.592399193955933,0.9568502736466409,-0.661987176828713,-0.226654514606788,-0.242288429926541,-1.05710527113859,2.1340852951158,-0.33367166374346197,2.12605317865791,0.0458537118563368,-0.4462673581580421,-0.688581327981073,1.0844151236956001,0.8433838759946,1.09206922027603,0.23982322908724396,-0.605153806746326,-1.5141095507547502,0.24396508126304803,-1.28495748657922,-1.21660002298395,1.15473072195145,-0.519292146702534,-0.8431600958715231,-0.0842782089849233,1.08243862597842,-1.23527840221371,0.246988184759769,-0.27432361461092697,1.3811803706933798,0.40391383402213904,0.0716255020170924,-0.19058436244028798,-2.11568999313771,2.17293268224768,-1.57116158327382,2.2719152746777,1.55475524730967,0.156933442383661,0.650541318623259,0,1,0.23206920805383802,F,0.224836785496219,98,141,213,453,0,0.23206920805383802
-0.540746157091574,0.41497655538247996,0.41614197476964004,-1.001943836508,-1.28546339870742,0.249466780333779,-0.695854301144898,1.73558785051704,1.1929778874609198,-1.55847333860651,0.64740551953225,-0.4851618242713211,-0.713775391838396,-1.86368796508529,0.211179150363315,0.10359599867467201,0.136712175883018,-0.333995450581728,1.29558087022391,-1.55957839837551,-0.252406999065817,-0.151069029718434,0.7070989508826401,0.5373901512137921,0.424751640663426,-0.105895169457688,0.6095920489342571,0.31617960488515506,-1.9417917856432598,1.16470892228808,1.1697212245743303,0.196133795591642,0.995503458653039,-0.38997183648515,0.886694573290021,0.227435827065358,0.258033816707562,0.7706223903557059,2.6017068413955804,-0.887107547566241,0.17937490890559804,0.779889148935552,0.829058289557,-0.332599266350134,1.04328633779614,1.41124190522726,-1.7841589374401798,1.41987431690303,0.245437987333115,0.519036217110021,1,1,0.23206920805383802,F,0.22698442309485997,99,142,213,453,0,0.23206920805383802
-1.71642979782367,-0.0939664547487357,1.03705010629888,0.9802385284209999,-1.19772353193958,-0.221582939946721,0.6326487099544661,-1.48788701080466,1.4709731866998002,-1.43922185602859,-0.7131046778216371,-0.0202849411141473,-0.229512540286585,-0.0684965877745891,-1.65048187964688,0.49739530669278004,0.959860311262697,-0.0444591999579379,-1.22065972970625,-0.6977376230876279,-0.46494658321294,-0.36642297824675396,1.51212898678021,-0.00197022185945121,-0.135150103713717,-0.8561142510061529,1.72622046363594,-1.20236891938503,-2.61534246656791,1.04063089196865,-0.8416753967159191,0.0446839888849873,-0.8698659669366479,1.0065914636878701,0.499705630470604,1.0451190676033901,0.705466201712134,0.0213179781348355,-0.0546478803424276,-0.38616783647944397,-0.831322312423274,0.39990929247935497,-0.43116504426805896,-0.8079289994525891,-0.0647682182855622,0.500030252970596,-0.628398824296739,0.9738343365557851,-1.73936319710518,-2.08446602622539,0,1,0.23206920805383802,F,0.225817459825029,99,142,214,454,0,0.23206920805383802
-0.540220068308599,0.8828251908308029,-0.137031090475087,-0.29088292536151195,-0.258830067111369,0.8342310412034101,-0.9799251301758141,-0.364159002754906,1.0609519618746899,0.303835104099528,1.68566726990626,-0.041225443792922006,2.4080368540838197,-0.8304994573262728,-1.14454913930173,-0.9515449773617428,-0.29281511628886603,0.128971097251422,-0.00931178992449772,1.20634670956117,0.313803126106879,0.320512081105557,0.0215412508579931,1.32692036110903,-0.8164133777006709,1.36657315221958,-0.616076583722225,-0.283963510268844,-0.5641959049859461,-1.78961837614673,0.0787582152032928,0.779171008749687,-0.5551312986258771,0.39997680604860797,-0.7023313348672329,0.16143956059986497,-1.34845846191823,1.9242200086383603,-0.7542524866402851,-0.386938950968767,1.78948254850402,1.7878651969413701,-2.89829442202379,0.45081985207990705,1.3791744550907201,1.11176765074491,0.587412651147402,-1.2293543245140302,-0.7836844329807021,-0.142119348673536,0,1,0.23206920805383802,F,0.224655626064077,99,142,215,455,0,0.23206920805383802
