X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.5960066238384298,0.9478881061731368,-0.9174179076679654,-1.1504166976513703,0.04747156627902393,0.9326269100471508,0.6407691408331446,-0.20728007955361025,-0.10679533565788857,0.6072466387715201,0.3357028147996517,-0.37224530300812103,-1.0463857728944996,-0.15769102084366102,-0.1508260239455505,-1.0693341657565136,0.952892132871463,-1.6313306533754452,-1.2819595784520457,-0.14691494657495985,0.0,1
0.4795317730516026,-0.4797121814279097,0.3687174498833897,-0.954294062963298,1.1902303123179037,-1.1926545673423796,-0.7536462024524129,-0.8114271333768668,1.2122220052763573,0.25804488846357104,-0.3730489125303984,0.11531323422083803,-0.4186144473325102,0.17609756019697673,1.1797542788173727,-0.13584243930257509,-1.1457861065507131,0.7398101426719063,0.7865431172121342,-0.02196601830470424,0.0,1
0.442076270278307,-1.1156446602510397,-1.5701322276325465,1.5569710474846492,-0.3521383497980192,0.5179535605279535,-1.4658110395552906,-2.2484595501927025,-0.4982239946068089,-0.5512845857630434,-0.16234556888190915,-1.146790651879222,0.3409711434476824,-0.35410213287835884,0.4655565052093694,-1.0406471778690185,-0.05830888435331912,-0.4591668811273253,-0.05305999543009675,-0.05237049739400167,0.0,1
0.6969724822586009,-0.15635513088660735,-1.7770900888203875,-1.9882978720217543,-1.1295284525172429,0.09672002124863684,0.9071299288842152,0.15443938987177644,-0.08744748229618768,0.5190487750478443,1.367145501729479,-0.2552449644503169,-0.2695608416140033,1.1863398325985135,-1.3044093119429416,0.6025072121446948,1.050257529488091,1.6641871374497106,0.8750866663543235,-1.1849374300198745,0.0,0
-1.1427234230672187,-1.6888308932286842,-0.4650917936760418,0.13268809899575426,0.2975015967192232,-2.1170954328694624,-0.13905340718311493,0.2250578851645318,-0.4292203633561492,0.3629544762237013,-0.3705201351955068,1.0500385985312328,-0.8264936620728004,0.014378334120730063,-1.1861648842533212,0.2247144126905473,-1.7784152970361888,0.601017797519932,0.6432292271165957,0.9062032028682137,0.0,0
0.6135895058325957,0.2615806870934877,-0.5020653730093495,1.3767391035018588,0.16322725250531353,-1.6277909608178545,0.4992593319339219,0.6408577531243761,1.523586489941703,-0.19553520537877853,-0.34710084306301353,-0.4815658553189137,-0.04297154249048262,-0.16042638402923684,-1.1530205371349196,-0.4641800523528872,-0.5319688086241466,0.11977295273433435,0.3397962944688253,-1.7535181625478058,0.0,1
-0.7955075972491422,-1.7466278966509272,1.999204126118528,-0.4501565553530473,1.762436969215327,0.20244884201513694,-0.4626222777240587,-1.267115385265882,-0.14203595092544127,-0.8959795919854485,0.1148861882086027,-0.6717263614387103,0.9612479458592053,-0.6692124519697523,-0.3399472158465946,-0.9836427493133988,-0.8090190250932087,-0.5391943069557996,-1.887814890344084,0.5653191548237375,0.0,1
-0.7260550069881974,-1.1942949002253311,-1.2813533401659225,-0.2838509839403854,-1.4545267550049792,2.4879543972053493,1.1364787861289107,0.5803673554487682,-0.16733653852426514,-0.7709235080456448,0.08910458241986055,0.9638225288200768,-0.5572582956586032,0.9689438701976912,1.4156237581364886,-1.806218379498282,0.3435812715601671,0.2875929963428496,1.2273483311732507,-2.402108865793226,0.0,1
0.1416021523135291,-0.5499474402632397,1.1342932727722328,0.7915424745955475,-0.03539082691900318,-0.19502139279623024,-1.0381882803775495,0.44388096113429387,0.9606600306324522,-0.43036345313260294,1.6967733369846894,0.5750677429830575,-0.5250033966605889,-1.731877986185952,-0.3810838715096074,-0.571725467249187,-0.7826068534484084,0.4386878617862437,0.15419257992832106,-0.33454544893633353,0.0,1
-0.39836270985380096,-1.930918004029586,0.2445826619878673,2.2224074222601202,-0.3243547057030026,-0.6178768442756198,-0.6654398466919641,0.18253263971748346,2.121912239801479,-0.6024074251161496,-0.769345239295344,0.3899594089052063,-1.6210511649338926,0.13318227408713662,-0.6200989512013586,-0.4667396236964329,-0.32888640638738315,-0.7004035803947456,-0.8735464434444751,0.07598464704827282,0.0,1
0.3594487383837779,-0.046256247084201216,-1.9058959182355253,1.2814087765323152,0.3462438826696924,0.8960539929305958,-0.08506124766512324,2.0228480103106508,-0.5421204356561348,-0.6523429010697651,-0.4723919520442604,-1.7189433700757089,-1.0127983138153562,-0.24126993213884185,0.9275066519327484,-0.08718547485280577,0.8933644875898654,-0.9946270653850308,-1.0500550494816618,-0.09134223923403106,0.0,1
0.1811452699877177,-0.11355743805814547,1.2039418127580317,0.6069211195459945,2.056552489488903,0.8034002241983714,-0.11085117220975732,0.7683758170258876,0.31513149085666026,-0.6770524482214546,-1.2301315245645237,-0.17490120673885626,-0.5474220666524929,0.08862481202989927,0.385447645771283,-1.8904713731616287,-0.6283873774687116,0.6491026757454021,1.1373166499307281,2.276352141647928,0.0,1
1.4520617363381705,-0.4233592787631689,0.8516379354102559,2.3869866650435316,-1.123420998826183,0.4860803068873226,0.910491538595882,-0.8724489073837419,0.13228288333057525,0.6291144057760621,2.0918799013601097,-0.5458008158786616,-1.553303093286044,-0.9894501598600296,0.921580874988542,0.4638116476618168,-1.0982722916911578,1.1170592224379483,-0.2483289447366208,0.3618258420582712,0.0,0
-0.7375687339554358,-0.606727145971331,-1.4780480064953596,0.6793126499459593,-0.2880664140903841,0.5414339636191831,-0.8818863120544203,0.6239621967104898,-0.6976024694191453,1.222723939196,0.20259202121911168,-0.18122657324881286,-0.5118346226488052,0.4795794973845912,0.5595669909870621,0.6912846888307028,0.8874071190135147,-0.4181534807152583,-0.13508511602533388,1.1767865232370474,0.0,1
-0.9981344264150508,-0.4760730327927968,-1.3633213580804324,-0.2056295909264532,0.330543010644861,-0.2256992077313679,-0.2951919117101146,0.7828658715356039,0.7391221199279555,2.0410944313400754,-0.8258592015619814,-0.9728792100983346,1.002189883146526,1.4256808708435769,0.05343178901613816,1.4980408061255963,0.7108705166729843,-0.718979303738146,-0.5191794555249067,-0.7845616531771763,0.0,1
-0.5999040075224197,0.23046370096207505,0.40010667045162734,0.9880335995430556,-0.008793741179720654,0.24966249937734775,-1.7494201226285575,0.2426698917256789,-0.5636402976727259,0.0293072304692874,-0.027445923633994028,-0.8388999034449223,1.0614641504692517,-0.5639714291982834,0.41565056104402254,0.7431962612627363,-0.918506119382476,0.5812006399266803,0.8984978128439921,-0.3728014420597348,0.0,1
-1.2602905707858103,-1.0243390336415124,2.0823067219978117,-0.20506870279007844,-0.5591569358672942,-1.2455686646182773,0.09189161417448688,1.3136487550266556,0.640273632520576,-1.3790912551407797,0.6146983096275982,-0.31835087839659004,-1.8992866045146288,-0.43690942394970733,-1.4920043224548496,-0.2689008306087401,-0.04992266453455112,-1.2955152288287157,0.5954084482000708,1.1851481250382936,0.0,0
-0.042848288696131616,-1.5967120483590298,-0.10157193220833456,-1.1890158625626883,0.37485009848296064,-1.0105746530658777,0.4999637181936719,-0.4535707724167666,0.16248491210854904,2.3288314464697577,-0.6859413353798259,1.2723573681115727,-0.5566795426693022,-0.34709272120795953,0.2707104900445343,0.4480300501686486,0.4548239226052674,1.293905815569106,0.28400079101767056,-0.5072624638981054,0.0,0
-0.15362087421436488,-1.6792708381536146,1.6777118899832812,-0.35369134890493786,-0.8803971738832463,0.8310719281848363,-0.06742783220841546,-0.33645010632788064,-0.905529010979672,-0.1099993914741425,0.2873461052111201,0.5046937839772371,1.2653095616304884,1.459011113438955,-1.1759608915689883,0.4938989368046897,0.6052015277687688,-1.0144050104517597,-0.09045021009446906,0.4854784612041082,1.0,1
0.8451889353701706,-0.3046387631184955,-0.01790591075975592,-1.4710325217909168,-0.2382660054558253,1.216310338268623,-0.510012328206572,1.2401463098749743,0.014873228909303798,1.337108357020313,-1.2374015409469992,0.4635966060127893,-1.0908993484814502,-2.0043137617387567,0.8121508355450318,0.4889321136875784,-0.029899462253972425,1.4146456458167045,-1.0660549095320262,0.09159596846455006,0.0,1
0.6015475249915803,0.4618600126569368,0.8737078095946482,1.1438655643954023,-0.6734955497825013,0.9857387155042892,-0.905463283869916,0.32671377944099395,-0.6956556947492848,-2.680438965925191,0.5098558351577835,-0.06733972332451853,0.2750796315801768,-0.4773463474909601,0.009740411456694362,1.3294743089524488,1.5928964147920042,-0.8865177905568499,1.4079618321362408,-0.21586302708729085,0.0,0
0.358376652054656,-0.8993262526427368,0.3352149339633029,-2.4926775625438937,0.2823707373589073,1.0512763299318415,1.0065685211829636,1.466099862041079,0.6066366440877843,0.23458250522192306,-1.5335116511024485,1.458619169984975,-0.5703854695431546,-0.8894687885177844,0.5951089903262626,1.277585844232047,-1.1867323632967584,-1.0948306242303083,-0.026010147977689902,-1.2006503077534851,0.0,1
-1.4127042919649646,-0.6085456235360748,-0.7130762359199124,1.388583805540145,-1.1653712625277015,-0.029964492669081338,-1.2155179309024091,-0.6835360918428145,-1.8958823546742145,0.4830071264422551,-0.2070421225365585,0.450881192240485,0.7862721644150233,0.07685364397970068,0.03140188300375587,-0.015521433881487282,-0.9161881530198408,-0.12085652132130535,-0.8086771214597109,-0.8485428588251751,0.0,1
-1.2036144979772485,0.9937432851484445,-0.4050228551566678,0.2529413614785982,1.936717372257106,-1.1327830561592438,1.0351058154245365,0.26027640876155195,-0.4236244219511544,0.4378010741169757,0.10306599396742196,0.6017958907467061,-0.9755516864275602,-2.2133461947471043,-0.5720242598678478,0.027815263465649463,0.2946069828350034,-1.3026315867667828,0.026737063700255203,-1.0813116826831783,0.0,1
-0.2757823926465788,-0.9676923465895892,0.8104345222810988,-0.27621151298214186,0.3417932220547984,-0.09184283987135623,0.8725234781407991,0.5912419452465308,-0.07855223330052248,-0.1919820465030245,-1.0206062816224342,1.1515183851594069,-0.07099333319409411,0.3231040286216537,-1.4808038998143318,0.7214118699321321,2.4535693835662444,-0.12516614942821358,-0.04974549968026444,-1.1278430649934,1.0,1
-1.015278166175719,-0.09122739488410923,1.8418074992104312,-0.2566565683283755,0.6056557947123884,0.3735780327630101,-1.1284460856619478,-2.34247810706618,1.2393463017636397,0.4740676053207196,0.7145736004223451,-0.9731166806746656,0.0006664865118190495,-0.3926522185836602,-1.737785271917389,-0.5145291945706927,-0.4603124695547867,-0.8028998511488206,0.1305631443908259,1.3548795629298165,0.0,0
1.2214174790774877,-0.1811012019805439,0.6320419195815892,-0.08696478407989308,0.9080786545859152,0.6297325901128725,-0.21472190293745705,0.8389040440325279,0.15615708620304056,0.12610234710851684,0.8607310976149742,1.3571272946273925,0.4818333385210238,0.6139621590919029,0.7082963346395598,-0.3970082075519679,0.7899574378849066,-1.5495093326264244,2.155757845365014,-0.3997825617626258,0.0,0
-0.6767694444157607,0.4363248005300381,-2.9822634558207817,-0.8393612185786602,-0.6340792906550405,-0.6755886458789785,1.1179295090299486,-1.0597700465744484,0.3007843116478013,1.054948720313061,0.3732537815910847,0.2662961336429774,0.156130165608135,0.5050557179244741,2.9451107300713764,-1.1442423029394222,-0.8062391355285543,-0.14453738919445366,-0.40376082385538603,-0.45011056451250464,0.0,1
-2.819008761011958,-0.6088683111849783,-0.6042926568223054,2.186341374723056,0.8851778312567535,0.9785064986963988,0.6862595524674964,-0.13221768286149807,-1.6777616676464764,2.5574933239319484,-0.17627789823387668,-1.8783873615643392,1.8639177839431875,0.11401457931611125,-0.1277452499388282,1.103017371102763,-1.3892629611194205,-0.22681794595509386,-0.13382776010729044,-0.7853105622876225,1.0,1
-0.5915560103072987,-1.6446760958826083,1.5477337720948554,0.06821185799750319,0.39500029026164335,0.059528437622100375,1.3933996317748758,-1.0248217106886517,0.25881780733749576,-0.24118798464415955,0.8340950652617267,-0.6815631314349998,-1.5546429236290888,0.4622651630210941,1.5628420746307736,-0.3275158744742708,1.3581252953754293,-0.491449663630663,-0.7031022186066084,-0.3248140648870213,0.0,1
-1.3332253326921908,-0.2159110512571786,-0.4597688033425381,-0.11155500645903643,0.19685076101338225,-0.5744482090588177,-0.7499723128323681,-0.8329035698212854,0.6533890624222511,1.5913648724473992,1.1903985039091591,0.10127239855130496,0.9286712023222159,0.1570695274193112,0.8135480743486738,0.16509106984552727,3.5428552031689735,1.3670130659325754,-0.8866608549940487,-0.5539265652207204,0.0,0
-0.014907313281998662,0.6115360664865359,-0.23041004757452785,-0.7813978323685379,1.879912299477423,0.5387261275367808,-0.16102935155527842,-1.2313941711129317,-0.3665585994753113,-1.145833059366372,-0.8689124418495161,-0.04869248406268231,0.7673740950657807,0.3952033922949101,0.963209239166005,2.035609901929265,-1.115200670668734,0.08845367231333726,0.6952841354697294,0.7455772752913948,0.0,0
0.5366081674740146,1.038449077947583,-0.7328584113791776,0.8612038519491191,0.4773742404590641,-0.26915809903798554,-0.7455571664350401,-0.6869827491803873,-0.16447925778966693,1.328254804396981,1.080154927350598,0.7011871816831541,-1.602937685690147,-0.7934649707343158,-0.3062702257630784,1.5963358144087918,1.2167174157104572,0.12096074196332662,-1.753445842109667,0.9270815959177454,0.0,1
0.210233624738034,-0.694974635890826,-2.12351969081032,-0.5714715077734379,2.242956820591159,0.445038785494004,-0.6094948814026954,0.33894178851916723,1.5663174041376464,-0.6779450551847312,0.027218886663372358,-2.289529317987993,0.4204756917406486,0.8430825461360759,-0.19047381805505867,3.5659369317819745,-1.071154372901072,0.002743133705517407,1.4404878819540974,-0.2974673998749362,1.0,1
0.17790366499032806,-0.690209668781261,-0.12017419249664812,0.6360201970057713,0.2451122658748361,0.7345128180022038,-0.021534053911887,0.03599843419179437,-0.8129995763804768,-0.6022457825141692,-1.026994888846545,-0.07068749204198123,-0.6895830368395077,-0.7832006995394477,0.5473307456923948,1.151716833218583,-1.7291453581733711,1.1544840747407028,0.3696135712422805,1.7261085999740868,0.0,1
-1.9548687436680443,-0.6109367910037792,0.35755511292720965,-0.4456729828357205,-0.29724369060639705,-0.505085890540337,-0.0027490993714199287,0.9357908364084284,0.2320487829637086,-0.4816770225286671,-2.057106924661847,-1.357428611709523,-0.7800328426633398,-1.5711720984785769,0.8045259587898614,-2.1898265812130906,-1.3240094569301402,-0.13793633305441327,0.1031787443873039,1.1050224881093968,0.0,1
-0.4073164211467818,0.09605718655389184,-0.11832232360821847,-0.6120325791937874,0.3717318381308071,0.8857105685287976,-0.3638100287202684,-1.302880820739512,0.5994940942598352,1.6650784910446623,-1.082802889378487,1.119622120492392,1.2538139083408653,-0.08500841142786596,0.3044681413090835,-1.005065387151929,0.0548036618283638,2.5545378120190443,0.0776828421960429,-2.358159877433686,0.0,1
0.8165855620575027,-1.2817678397407302,-0.4757043981096358,-0.9512240096858968,-0.5670729738868333,0.5377979478966364,-0.18315442135357016,0.1950118204220759,0.511289286831037,0.4586375007355744,-0.3597196938875119,1.7087125073744511,0.6213879813705511,-0.33700718912940003,1.2226771948307122,1.228921349419855,-0.4511699432465384,0.7539314341374777,-1.1200498363555569,-0.4902029007041521,1.0,1
-0.856398079085529,-0.26687083647546683,-0.6351264945148507,0.17648471237604618,0.6988916075290229,-0.1518770623611073,0.019714274126018998,-0.32552715620684786,-0.3865986642713018,-0.1632929218532501,-0.3881007994945469,-0.8153692502302128,-0.8251456325784581,1.9305150068102168,0.5976960324506253,0.8161518989217571,0.4028326901840491,0.7679376691929469,0.4389219243108552,0.4012494798965743,1.0,1
1.2343301150254158,-1.2639262886805802,-0.43193832446106295,-0.5333599487380829,1.5268532237321142,0.3364411725492225,-0.03834972018853343,0.3734205057132702,0.20519890036295768,0.6712712732588925,0.14316163303365198,-0.5317430571505362,0.7764099633466617,0.5814247749820196,1.2334100671403978,0.4738419346790643,0.06844076032097808,-0.535827923775229,-0.07118243424639878,-0.030103924699155783,0.0,1
-0.7450798838758357,0.0975089544797396,1.064030118925528,1.100232023602176,0.2108245938596687,1.1380824491965202,0.5356695578832138,1.743881981837378,-0.3336372551800949,-0.6231059666182776,0.4263144945646278,1.514913535972086,1.1942892238751668,0.8443802782545994,-0.6209473473720315,-0.2276594019328485,1.6632914156848808,-0.5520458156741306,-1.2757741783939238,-0.5238703493713501,0.0,1
-0.0028349693764857225,2.0254102136171896,-0.3966504967227257,0.3673135387114014,0.6859755657482276,0.11009404504716204,0.7670348876946226,0.8754450550910268,1.6567520086624865,-0.9717653856985324,-0.7044783388048327,0.9697266002388598,1.5894805167936874,0.8730912535647728,0.1894960279508523,-0.9130098772702328,-0.460296929061653,0.3613268362554932,-1.0253957912799023,-0.5149459852262344,0.0,1
0.4426028040931005,0.8612831903359308,0.2933510894466173,-0.1613003252785106,0.3035722067422562,1.3376737442571374,-0.8173110787394343,-0.6298727648183212,-0.7814950346793922,1.9097602627971864,0.34540434500950795,0.5901342342624666,0.403221772933014,0.4379336040064375,-1.6645542462967415,0.3759753749200013,-0.7522883570608097,1.1569510181990084,1.9120397723120088,0.11119955016804367,0.0,0
