"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.156093373668272,0.446809009465887,0.36378629070091,0.575172102550585,0.193297384784166,0.375993411048681,0.233927287119204,0.52167643759519,0.352533819558487,0.530571828763961,0.657799755550799,0.505468890225346,0.546201625927903,0.571364832434487,0.497341034354347,0.508139081924829,0.609779377194526,0.454451365611271,0.416705831705145,0.62389597677209,0.414216826765706,0.246985499265146,0.541656030195631,0.394251009262443,0.65071222205722,0.30814373020247,0.511747027088324,0.368583873366773,0.384585671210106,0.588121057645928,0.548787866819005,0.199649755769313,0.516377897723571,0.610723092258031,0.382874344611451,0.425876521075906,0.560526163870569,0.521773274895466,0.215175940831355,0.605818026044644,0.554448746420511,0.408460814090156,0.676506266025368,0.401349065924383,0.345486487713979,0.50581246529245,0.254237470716157,0.524304372444425,0.533469924762106,0.55198815531815,0,1,0.227272727272727,"F",-0.00472069236821393,108,186,168,287,0,0.227272727272727
0.409603239038777,0.314139407384644,0.316365507854573,0.470361204563583,0.512039415011597,0.496890864210702,0.305969341406356,0.535818201381118,0.41906598734414,0.458105935674302,0.587445686601538,0.403699346774183,0.473982392298374,0.797711525267518,0.67757988910335,0.477878151177144,0.721653190164649,0.250310706204198,0.451115730552759,0.569099446344953,0.455198943422755,0.505347968989726,0.259659831277298,0.454677497394527,0.62074420988451,0.43444916929412,0.250057885832753,0.370593660768085,0.499608363993797,0.427431806639525,0.473480468820603,0.218549990509895,0.225539777956339,0.331896982555083,0.772458993595808,0.277852265672326,0.815662870960969,0.532878130680216,0.56995842792251,0.636819515395749,0.2533098010747,0.141975915089746,0.334260959784645,0.299954901270061,0.331438676562051,0.327441819760414,0.49925097672048,0.542164959870993,0.629078733105799,0.487716405736256,0,1,0.227272727272727,"F",-0.00616039426523296,108,186,169,288,0,0.227272727272727
0.391342943919611,0.399124780103941,0.639407796660778,0.682711311469561,0.395456623445808,0.496841965168744,0.264972317836893,0.517103318186241,0.597064731749357,0.521039529522661,0.631586159873568,0.291846025102186,0.66514070816289,0.447192868510345,0.538506420447458,0.563001144841805,0.268846352905225,0.317194776890709,0.425239190917339,0.606146480212259,0.377201963451156,0.661091906684717,0.170930027215952,0.627912184918202,0.681011518785871,0.437413918801494,0.748455225735741,0.492711726106612,0.54647295437343,0.847627788805962,0.466559927746309,0.365805502548546,0.316201772611341,0.567144124555532,0.577657229723844,0.423143604065496,0.685997403558172,0.308540676540438,0.542104888143891,0.355452071333203,0.541682691095488,0.525665061277434,0.594972142906333,0.344530275221429,0.206762290319022,0.331141472772632,0.498911919596906,0.459411805391649,0.580163870702336,0.475043542047987,1,1,0.227272727272727,"F",-0.00391785502079622,109,187,169,288,0,0.227272727272727
0.407715146974784,0.357600954367787,0.276117731698194,0.389125146926726,0.371596098999911,0.241666717507633,0.612943889641847,0.502470501503953,0.589720406211524,0.554945995548421,0.551041860588646,0.344982298017965,0.200515470998814,0.459588228369982,0.854674443210405,0.517330488664781,0.364682603686897,0.501263417966713,0.759219127088822,0.408153760193429,0.476001743503021,0.131568081840232,0.536660047992696,0.554384717848299,0.456010757080716,1,0.328746080222947,0.473104217251134,0.678160800508611,0.491164396066179,0.635408692703183,0.411550826657581,0.531545821608783,0.443458818223941,0.458910219774212,0.362537421860849,0.586306248866284,0.652581336144659,0.640068124662454,0.489617191317148,0.450250981432884,0.694184934446441,0.297087524975155,0.378519168576533,0.374474210106209,0.667463808279024,0.642689961528881,0.22199944827277,0.570695026583982,0.311218236665529,0,1,0.227272727272727,"F",-0.00534759358288772,109,187,170,289,0,0.227272727272727
0.508299983736641,0.676396252075397,0.407068784862246,0.0855569987846518,0.700114015063319,0.423149565521272,0.613628818193103,0.569260573589539,0.35094635495804,0.484256394610811,0.643927556320471,0.364892927801402,0.512837885227302,0.532873602943428,0.327941750432599,0.196823009615518,0.685515729515088,0.489880241420241,0.345844489695102,0.356412780464159,0.445715513191057,0.504653327699745,0.533749985965246,0.278021769746119,0.598233354693781,0.672687219023383,0.511992287959335,0.555986534053807,0.497511645724985,0.55279007235364,0.514936565296665,0.506693516755093,0.47752238106004,0.517875374095362,0.501164685037189,0.392531111266547,0.724782223543007,0.500774978428499,0.0734137100532564,0.487808580510729,0.221767298525348,0.267576125581029,0.58514083385432,0.367700043987167,0.313283908068997,0.63137836259192,0.509541106430843,0.672669115781689,0.587568365525006,0.163142002066665,0,0,0.227272727272727,"F",-0.00331919601696473,109,187,170,290,0,0.227272727272727
0.663058263185283,0.260335280585307,0.568540762913423,0.454203025857718,0.528752515549095,0.596370668980604,0.630281377939782,0.431424195737377,0.648420753935403,0.433753795384462,0.662867297884492,0.463454407397425,0.486829946472638,0.522953697289324,0.556782153836407,0.287895750912494,0.377785236854793,0.562597269858138,0.657681138708306,0.354769942995115,0.637005295764049,0.261278007048137,0.546307343522409,0.749813272262542,0.659081951535796,0.487333395703584,0.281473788810281,0.399486747234084,0.32214053766332,0.370152690829188,0.440194693258025,0.633256615159631,0.523107235520268,0.496042948731711,0.470158505318685,0.313375189470247,0.641960042078089,0.538687348874396,0.541755548390648,0.68928536705642,0.356705275404004,0.387237677495789,0.571004038449337,0.411450986241487,0.446005589789393,0.605605474650561,0.524554233966199,0.666523466237627,0.560959997861108,0.398216705272758,0,0,0.227272727272727,"F",-0.00130473932778363,109,187,170,291,0,0.227272727272727
0.335964122011374,0.440176718210221,0.738861706792993,0.613867699261145,0.785959021007619,0.705569070321348,0.484378861175351,0.820709368774493,0.751534404986503,0.667677713209369,0.699300997516181,0.322828422452895,0.498564752600212,0.470965141697519,0.502315896203405,0.204272095872609,0.49111225841062,0.467969613984319,0.645725509626481,0.383923309863049,0.172342670402771,0.439074412898349,0.440146780416922,0.208817175930358,0.350216662405185,0.552049406324627,0.535820367489624,0.574150841906598,0.446026189638917,0.751017130711301,0.611971306776756,0.452483377244113,0.501340003285296,0.440943020302706,0.928119783861658,0.24632517646937,0.527221168407348,0.729351010105464,0.587047946470756,0.641762895974604,0.557161011220725,0.561357639511041,0.611689122780084,0.352782779217791,0.210368239950482,0.528579375087794,0.374977828495231,0.470057701274887,0.223320006301655,0.460519715969046,0,1,0.227272727272727,"F",-0.00272873782140504,109,187,171,292,0,0.227272727272727
0.470616113151629,0.743452988246655,0.465787757936724,0.389724967281908,0.553402649438077,0.535086248696181,0.455346878454368,0.524741340595042,0.485617210645694,0.5344151283395,0.974638241515201,0.4896658524377,0.543080266952967,0.246899463353002,0.527383091722943,0.448234600458243,0.399742410825602,0.67724305808604,0.280669876010307,0.36361812807253,0.56053307592724,0.23362909724749,0.470381265119637,0.640030574516304,0.32826043682566,0.719493874848127,0.389994090650813,0.383085893796471,0.275628131868737,0.794172994636894,0.555000662263423,0.534515665688219,0.546747562979741,0.612713997721936,0.382631276755383,0.411151890507227,0.259103062229537,0.789192361405484,0.495293630506003,0.573325657431788,0.72430174404723,0.370766319086924,0.615300009820693,0.41005715557404,0.237392996478275,0.473520448282361,0.337323366591286,0.512970746161737,0.409554329407892,0.497596444958401,1,1,0.227272727272727,"F",-0.000510055377440977,110,188,171,292,0,0.227272727272727
0.329533848373785,0.413013653389029,0.283675827759613,0.424493906822286,0.387290654565872,0.467682627860433,0.461428834443496,0.658165711825415,0.474055677720051,0.518581526842682,0.577554001161656,0.373747594641404,0.645331852640329,0.320048327486488,0.355107407629739,0.548279868778057,0.493919056349734,0.756821154168995,0.481584457622704,0.714431231624656,0.362149657084859,0.530740070363415,0.549643932045592,0.514257256744047,0.489055656419844,0.547836880811319,0.455916469145242,0.484140498527067,0.354484465931608,0.467906411576578,0.347356570834128,0.368877400589277,0.650694874326499,0.279467700564367,0.786529301937305,0.386641617395457,0.507322277941141,0.433495128279328,0.724550401337477,0.624369859875603,0.454946236826042,0.3460768751878,0.5523989309305,0.381909139497269,0.326748284474456,0.394819247475475,0.349771332108773,0.616949287537452,0.622525863993329,0.490612369593883,1,1,0.227272727272727,"F",0.00168514894542293,111,189,171,292,0,0.227272727272727
0.727021247664628,0.265799550658685,0.576429965573072,0.246525489756235,0.419005782389462,0.808165113648314,0.678470668919281,0.436295209805923,0.438595376597053,0.541243795372826,0.370278336209805,0.516067530849703,0.451649334938042,0.825321052479894,0.569297753897834,0.492953315786835,0.651402576546529,0.512751293875153,0.705588288800182,0.459183087942156,0.292332917453739,0.457453311908396,0.524110135112258,0.305343717739585,0.524911408883169,0.484436042233108,0.382223757230987,0.381201585201165,0.435375230639053,0.345601690252626,0.519141563215432,0.701230981234193,0.36805436076217,0.866328636403384,0.365164978160291,0.217538756516444,0.620030417893974,0.727155461690966,0.364105845591528,0.522685899062345,0.483244320357865,0.394698636053016,0.41324196244381,0.401297210642868,0.438921302900749,0.488382366529263,0.430586391931806,0.452006781755778,0.63525943396062,0.544073870331187,0,0,0.227272727272727,"F",0.00368383986131426,111,189,171,293,0,0.227272727272727
0.495962061658406,0.455712288437649,0.674346001216493,0.369346844171225,0.709769652630149,0.31989174660732,0.535255686637777,0.546659611760564,0.637937665591702,0.48157183296183,0.395612287812807,0.325875435182616,0.492785571386059,0.687290665674112,0.534977206974431,0.463163577771097,0.102469035052385,0.544080914477601,0.400645535082508,0.442005017623367,0.73877272822776,0.506804752834306,0.674198658465079,0.200833292764149,0.397586476026072,0.765743699708197,0.442653541171042,0.163295220450769,0.619020341893067,0.631837861091366,0.515562264091358,0.383696522020048,0.592713764699256,0.301928614797598,0.470308980238824,0.207512612236338,0.2401234943446,0.555543984613547,0.64868481305108,0.592139311252711,0.382524256218755,0.669582376897358,0.349825801473728,0.355858259521573,0.258998366659351,0.42307728005795,0.483256153430741,0.763345607791696,0.41348889199543,0.509066606002933,0,0,0.227272727272727,"F",0.00566893424036286,111,189,171,294,0,0.227272727272727
0.432037969012626,0.655287563446654,0.511928082752172,0.474411715285809,0.507159347672972,0.5780172134978,0.366120751934507,0.527652076283507,0.621459307313776,0.536401238039555,0.559143325647113,0.722406695532582,0.424970572599163,0.583075935642194,0.612588086112663,0.352241054774768,0.282058797401924,0.339921353750504,0.300432993552454,0.500584321777897,0.474805805775876,0.421517523685781,0.299697219758375,0.437787476669387,0.538727839473588,0.461059894874776,0.425504137958857,0.498567943885189,0.475614890260638,0.328740585751959,0.296261638195599,0.381935343144518,0.538517615024712,0.383546383737711,0.289013788967157,0.376149029565871,0.744467418804294,0.320993468778756,0.533264378066842,0.580942268914411,0.42174896889832,0.65955280617659,0.59367565327133,0.384647237251913,0.443723239243381,0.528651070252015,0.549430825614538,0.602217110335288,0.594648151456396,0.659643558970215,0,0,0.227272727272727,"F",0.00764057035243482,111,189,171,295,0,0.227272727272727
0.56395102058786,0.476167539929769,0.434707720443235,0.636122254041886,0.686906754719388,0.795768729942958,0.455612018616576,0.351476876839963,0.719513806793408,0.448569656119087,0.389216819106305,0.55659680705954,0.572162980268093,0.500163943785038,0.414851762209676,0.533807618794326,0.585151398555877,0.424849521719884,0.734039640741386,0.644738537489488,0.705268346929365,0.593667070629453,0.505352040436357,0.524994039698114,0.574090458704772,0.59943572428025,0.344416188237584,0.527699610322819,0.300879486395994,0.543983762705189,0.202481675170666,0.425551217814704,0.656895460428447,0.59763364297156,0.158449006267749,0.783399137734147,0.318303614770034,0.332533342120107,0.384619489667263,0.696671407974551,0.562015901524805,0.665282271215246,0.640859088080868,0.699318915236424,0.421426783776087,0.224499472019294,0.205360180660405,0.428097684714537,0.0780411087298534,0.215610165222382,0,1,0.206896551724138,"F",0.00622050622050629,111,189,172,296,0,0.206896551724138
0.721665765049214,0.704546122330752,0.489600843649013,0.600749257677539,0.3987136120604,0.399820322076233,0.369264960232611,0.76999501328291,0.460030443527859,0.554276482636228,0.879373285419278,0.486391559666778,0.410225887829054,0.550238717569018,0.607037252005487,0.532856834214158,0.583395135297688,0.762834001230676,0.457424499075093,0.590801872271568,0.356514830298013,0.548317340270038,0.381172395554607,0.40064647658253,0.487122593791567,0.690624617004583,0.360600619146592,0.271797313953716,0.48294637042851,0.894371657591254,0.413445736769802,0.565846488593581,0.597300155875815,0.282167643039165,0.0308945331223621,0.659550883660576,0.311652978041462,0.603797428332032,0.327152261509586,0.545986580809463,0.643028666533404,0.250647809416524,0.340807904319962,0.256604271146088,0.379035157747854,0.295132473808014,0.282707745720104,0.490038309741409,0.310825816686458,0.255243671255745,0,1,0.206896551724138,"F",0.00481000481000482,111,189,173,297,0,0.206896551724138
0.639661235385013,0.499344156115924,0.74865469171157,0.573820174440544,0.712103155083219,0.29481333271308,0.59174518433714,0.420530665435803,0.627344346599128,0.600439945852121,0.67574732552652,0.601158543060727,0.637049578115598,0.610820836419462,0.675166143310721,0.620375491341012,0.456778239970717,0.58970773192707,0.600154784384027,0.482269188662066,0.765153298437431,0.573335841121616,0.684661633639735,0.5682846277176,0.39575040310711,0.470632581255936,0.426913984963731,0.600976319803236,0.46164187002381,0.183400707828435,0.452952596520581,0.53518403121021,0.708451915459031,0.576017754889842,0.268609074990162,0.454620383310617,0.54180366142077,0.678403282564625,0.335259667825523,0.641833477287628,0.63891284877274,0.569067315644425,0.351534220385828,0.46803272065591,0.588804230762404,0.282749841803439,0.431043508720774,0.217425266526488,0.298465546211521,0.607851773016614,0,1,0.206896551724138,"F",0.00340896985192285,111,189,174,298,0,0.206896551724138
0.367099610191499,0.364641280294858,0.655270407727466,0.471652371356881,0.236947555499593,0.499801350390565,0.634264292995691,0.610073964230657,0.636036363983469,0.487718562318028,0.59030839939315,0.609530521859844,0.570611046872935,0.847215769495875,0.468626402517752,0.4362787364425,0.500649104009257,0.290328573658676,0.479893607320809,0.623177614740654,0.399044046064891,0.286554337511812,0.427990660238076,0.361507788321756,0.413705159131087,0.330522784896694,0.410734570936611,0.556500328792185,0.417895376499628,0.572981577084924,0.404999737451206,0.550689825097851,0.660482324518187,0.47436645949982,0.266596786538665,0.716154582452698,0.461238016679694,0.400817255460558,0.522066339217383,0.573010239223591,0.526296061097499,0.469945395323988,0.0332375342076646,0.541818380293359,0.181944808135435,0.458988614382515,0.575326951822197,0.336210401302115,0.369448620196101,0.578617062435333,0,1,0.206896551724138,"F",0.00201730636513242,111,189,175,299,0,0.206896551724138
