X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.0959814190403215,0.6552197251590811,-0.164206324678426,-0.408087106300729,1.4107751885126698,-0.20514855114922698,1.9912733668690499,-0.526502832704324,-2.27760680588685,0.884792071970365,-0.417528496667926,-1.90047454185884,-2.50750604766364,1.67571630821096,1.19843684627981,-0.0574265924131703,-0.5697358387101179,-1.3031887907459399,1.32844331116473,-0.575794969705856,0,0,0.0,F,0.123636363636364,76,100,280,440,0,0.0
0.6663946623709979,-0.43375876280881004,-1.3078633696951298,0.6229459364312839,-1.41018988606118,-0.8562822979075291,-1.90766936049523,0.963233440622547,-1.4093355103783798,0.126554588016402,0.2852721324775,-0.0886983551882244,0.8276757026441959,1.5043773076306497,1.9408230782581999,-1.4645495681421101,-0.392129470748227,1.35543965211264,0.408591089491243,-0.7845477322636999,0,0,0.0,F,0.11611161116111599,76,101,280,440,0,0.0
0.131761262968155,0.826475452090254,1.05093999882034,0.0716947682312398,0.0835781599753217,1.26446072433166,0.228317018707886,-1.20388426101395,2.14775266706899,0.12639340217133,-0.32526665707665897,0.0430490853846481,0.6155458899143821,0.827816265824856,-0.8745995581049609,0.309771531543645,-1.07359798507596,-0.024528849307999,1.9588472682556102,-0.9262242570497661,0,1,0.0,F,0.118538324420677,77,102,280,440,0,0.0
0.763496020152442,1.0138776330197399,-0.27837311140867604,-0.603343117226961,1.5267805162776598,0.303215944512471,-2.82231234214819,1.2864901290523898,-0.628682017667404,-1.5972063054331398,-0.26567459776837604,-0.837053756618177,-0.133401689471124,-0.46211761407528706,-0.384719286429509,1.13888381324836,-0.7326162850491229,0.19349755985908199,-0.240539637599115,0.28039867782676503,0,0,0.0,F,0.11120917917034401,77,103,280,440,0,0.0
1.1020071936167,1.37045143394712,-1.41090406843748,-0.0943734982216575,0.9404570522706991,-1.73966214981318,-1.21038893086554,0.39403989191104904,0.15940175747800597,-0.46289180883100894,0.890763551403272,0.401292915127206,-1.59859456634617,-0.477451446973188,1.2368897124918998,-0.823556901316688,0.664001840891656,-1.0299149109624801,1.00874297177407,0.0600724229536264,1,1,0.0,F,0.11038460691720098,77,103,281,441,0,0.0
-0.154470796570703,1.7910628318854498,2.14702216932677,0.8111495051580649,0.22534997776988897,-1.5443391286127202,0.137510998110866,-0.643318153803731,0.13507046674352302,1.02492879904157,-0.37102260716133706,-0.48636808971845796,-0.657072107775789,1.0630587619321499,-1.88817225608693,-2.79469554075876,0.5023363329563699,-0.480765984140291,-0.5953548304505489,-1.67687860440398,1,1,0.0,F,0.109563765760225,77,103,282,442,0,0.0
-0.5853861626984,0.168257492464286,-1.57138365190523,1.03902275289948,0.239999281609287,1.2244859076187,-0.63118524558644,1.2824423792292,0.7138352074860941,1.02772259616207,-0.830715299561823,-1.92370610241501,1.69306391846351,-0.379182498764996,1.15283958185787,-0.423287256540754,-1.45861779613419,2.3914418560930697,-0.614528951491478,0.19801906176637304,1,1,0.0,F,0.1087466304324,77,103,283,443,0,0.0
-1.47108417582535,0.0460698050144549,-0.38981813537568605,-0.0424905536069983,0.306388938917916,0.20265810968321,-1.20933420640688,0.39047029999374605,1.0565742343512399,1.1139322241619398,-1.3086302039551299,-0.514532855636607,-1.1193178829523998,-1.5070036756223701,-0.7208370568643381,-1.35276491917263,-0.6369961353338179,-0.0542432951654378,0.9018311740028859,-0.40919226528494795,1,1,0.0,F,0.107933175894341,77,103,284,444,0,0.0
-0.116359181510827,-0.814882856753624,-1.23702005426412,1.1817227958668002,0.608220669829957,0.320455958120728,0.693287559356351,1.6949416961433101,0.611424443830224,-0.548784664957216,-0.835102861244404,-0.16470749410453,-1.3652254494807698,0.917799062416942,1.05691309006441,0.578655530803816,-0.946642299671465,-0.0243500389668788,0.49063306595802003,-0.0917005635521099,1,1,0.0,F,0.107123377331733,77,103,285,445,0,0.0
0.32962472191590997,-1.29776931827468,-0.16494020609982998,0.8774191096547241,0.277634707812849,-1.3812224577374097,0.473971791630193,-0.205245602696391,-0.331845716592803,1.0518181362454302,0.44279048142889293,-0.676452341876425,-0.441317763088501,0.367254618129984,2.1133138743932,0.8943395896335671,-1.13772060568685,1.6153511596038503,0.41900472409082895,0.0817831648263726,0,1,0.0,F,0.10955056179775301,78,104,285,445,0,0.0
0.34251227597727296,-1.2732449565605302,0.362669706845992,-0.20659549236752997,0.9286310942343141,-1.65590538515865,0.810238364811456,1.26239631626532,1.24258632860297,-0.518775179984462,-1.28524025619096,-0.9469938318656049,-1.35260760573047,-1.5878877551307402,0.8231578193739509,0.571038501954663,0.8704114123066721,1.09933723420442,1.9275775973085099,-0.782462831326164,0,1,0.0,F,0.111931514178705,79,105,285,445,0,0.0
-1.26903787320319,-1.09236164424524,1.7632414791103301,-0.7163725045792791,-0.39802772371567496,0.32835230361704804,0.596590956226048,0.42501563694350103,-0.263661809016784,0.12497326219187,-0.574257729315418,-1.32668884767694,1.82727702032352,-0.30759302083392,1.64884635711418,1.5148868246376002,0.29016681438182695,-0.15383138190979997,0.42513810771505994,-1.09079060750058,0,1,0.0,F,0.114267542929828,80,106,285,445,0,0.0
0.802747116030654,-0.687081322860395,0.7058430461426101,-1.0874948067094399,0.338441432532441,0.959050484211475,-2.28430705217934,0.15915860517427302,1.10733530107973,1.01445475428652,0.209785915054087,3.0777224251472597,-0.47123178455293496,-1.1182506625878998,-1.55842737969707,1.29164176934447,0.7694536431279159,1.02420889760274,0.32276839115091804,-1.03828070892976,0,0,0.0,F,0.107214113199622,80,107,285,445,0,0.0
1.6854946248390001,-0.472945378947519,-1.97031776199408,-0.34598088188740095,1.64760788456451,0.32572507092034003,-0.0251008710333876,1.3194874216442098,-0.42511967535770095,0.465918738957197,0.897956679611729,-0.7153177967357659,1.12255340429832,-0.759787622219147,0.10499640230575802,0.936292835234639,-1.8874211445348201,-0.023007094282025,-0.0756457539746302,1.55960690692662,1,1,0.0,F,0.106407946020703,80,107,286,446,0,0.0
-0.6780798347150401,-1.26240252130508,0.32971107149062795,-1.7286917336679302,0.734594048480859,1.2329863692578702,-0.550578640767647,0.933640181880133,0.0212745932709566,1.61371212899798,0.175807746801214,0.27405727890972603,1.38239573863814,-1.9496039770019902,-0.7250623105221049,0.0931077420121103,-0.6655157596573289,0.27820494920314004,-0.691946711781487,0.7753026196947449,0,1,0.0,F,0.10874439461883399,81,108,286,446,0,0.0
-0.628833356681118,-0.49273309528639897,-0.0169763721764454,0.252196532135434,-0.12072063633052399,-1.7430004603237799,-2.02489639636514,-0.431407457138907,0.82130177179726,1.07553137494466,0.7581851615542421,-0.774054940188948,0.533910444375838,1.5638344030173899,-2.53925684806756,-1.87150061701431,-0.403466917403933,-0.34554961475331103,1.0887868187838299,-0.252829956606796,0,1,0.0,F,0.11103797260048599,82,109,286,446,0,0.0
0.9115140694633991,1.6856399658202,-0.225919589433905,0.0844433027323906,-0.9014579606343021,-0.24458166893969802,1.2948593890101798,1.2688777714034498,-0.146614964778083,0.7853194310550671,0.11037922562661,-0.21499048677316,0.7853350900625241,0.505253808906971,1.57879189304383,0.476678816294211,-0.9895718727716841,-2.09490202605766,0.164756496705134,-0.5480437189589791,0,1,0.0,F,0.113289849164289,83,110,286,446,0,0.0
-0.314995106516489,-0.9775270059098421,-1.4075072404647602,0.0286729795564337,0.188889077196403,0.155350609550323,0.548346827543241,0.780696825192208,-0.0374942543498799,0.5181559213099679,-0.51804889284984,0.09095688213477401,-1.13766444882827,0.258065940705963,-0.40732127131078705,-0.0296288980504789,-0.684543912139903,-1.0498139820252,1.1581150697891798,-0.63429436539148,0,1,0.0,F,0.11550115137559101,84,111,286,446,0,0.0
0.42211944442463206,-1.88152835771458,-1.84464524580989,0.1063386849812,-0.6194481140608891,0.8623483426233141,0.381300651164784,0.8959497167843922,0.122651826836804,-0.009929677489651071,-1.6924080792897702,-0.523792878325813,0.485782708653833,-0.0851736101936083,0.389518012921622,1.1257256741894899,-1.35007703463822,-1.5022025918469297,0.0199999304759185,0.294987130307803,1,1,0.0,F,0.11469859120865801,84,111,287,447,0,0.0
0.546822159513664,0.533499904613615,-2.15217328911733,0.229824404457616,1.5939466741258002,-0.640662533349685,-0.5695192633471711,1.09982429841579,0.68375091237857,0.116642679570946,-0.611784647473006,0.722304019831491,-0.0958899856336971,1.06649389835303,-0.15483001886059,1.1363064198180601,0.0772826450031946,-0.218886310924364,0.6657797585464351,-0.31142311486382107,0,1,0.0,F,0.11687040588047301,85,112,287,447,0,0.0
0.23223179316618,-0.47533234113087,-0.459867105587158,-2.07092014134705,1.1861840175367,1.39703356934769,-0.372616338114117,1.72031860257317,-0.139614467820172,-1.88497474188436,-1.19610031053801,-0.0441857753958916,-0.246933133969578,-0.9762332729255091,0.28771508374082,1.22401666971277,0.388960234940563,-0.278852575200583,0.0079297165341524,-0.21999613288361702,0,0,0.0,F,0.110154223832432,85,113,287,447,0,0.0
-1.51794968949078,-0.493470526582293,0.5176767335995971,0.8823203462008421,0.170917769667765,0.8522395513504509,0.0526396172313291,-0.18582596471476998,0.109447566923896,-0.44397377201013,-0.00428376192403966,0.17661236087288298,0.28376792205010903,0.0573196394380054,-0.8789815106928779,-0.929166134136051,0.172827618924017,-0.322781382207102,0.400721930912838,0.433925588187531,0,0,0.0,F,0.10355586953962101,85,114,287,447,0,0.0
0.301840143273716,-1.608942928646,-0.7686555581977191,-0.5481914181772399,0.38210247754913895,1.58377685181106,-1.4157761538295799,-0.474626635172467,0.6816028570525439,-0.13128157513202401,-0.592763053998686,1.52269467266337,-0.27750359132055397,-1.42839662999416,-1.46546765769483,-0.38624653870019304,-0.513472238913469,1.74883554380292,0.20566039508241502,0.6321711189547939,0,1,0.0,F,0.105767921408423,86,115,287,447,0,0.0
-0.225027006070087,0.6052406570576829,-0.825492099688022,-2.77463146715643,0.17306304617954998,-0.246750901192405,-0.554261484209189,-1.1117761051813602,-1.96778969407345,1.5716692319512702,0.23440451314127803,-0.9355340052536021,1.4127149655056899,0.11536746534747001,2.63255928853419,0.632802507794739,-0.634521292164155,0.288772912667625,0.7832507573676171,0.260744845593385,0,1,0.0,F,0.10794183445190199,87,116,287,447,0,0.0
0.571235369011285,-0.767565478672678,-1.5324077956400202,-1.4913056299644099,-0.0557322338682932,0.49516420924562604,0.634723860145597,-1.0603865853277301,-0.053769792570858996,-0.0919374707510175,-1.23337445891653,0.23686040251169801,-1.6410469040578601,2.15807629102651,0.9663802421034169,0.288182113005575,0.220433768839827,1.87273881380025,-2.59444910601504,-0.226025596920245,0,1,0.0,F,0.11007858658865402,88,117,287,447,0,0.0
-2.07290324153397,1.33495723802509,2.6495309672565,1.91705758696416,-0.0961589699882022,0.978194644248527,-0.0584486972684329,-0.15727734879983601,0.6322895120323051,0.510299535907928,-1.3726527942457198,-0.37639120209016097,1.8205657337915098,0.613654838527509,-0.0273143674097328,0.41741106873372896,-1.4145776555296499,-0.429541372529596,-0.806226870483139,-1.14380535905994,0,0,0.0,F,0.103704546316308,88,118,287,447,0,0.0
1.81590854298196,-0.27714574611284803,-0.162632384920036,0.60077816019665,1.66214511616109,-0.0115216110636631,-0.746088781446242,0.6717570887235649,3.50353969174187,0.9547927193196879,0.33537115893259006,0.873313723124755,0.250765966165843,-1.64655439740549,0.907693780916095,1.4948389689232,0.247122833405128,-1.11923311102078,0.27536321525004803,1.06307978240537,0,1,0.0,F,0.105840994115767,89,119,287,447,0,0.0
-1.9901134774587101,0.5238648304247859,-0.8277936665761909,1.31757202043597,0.695759355091981,-1.0568819388848,0.42088142693315705,-1.81053938383675,1.7920221315913103,-0.9432347129693921,-2.1512331740196697,-0.853389364751096,-0.52306280475943,-0.494193561953784,-1.7195352902594,0.37969384778705395,0.20561116542605803,-0.00872515572028514,0.5329221358835871,1.58730150223979,0,0,0.0,F,0.0996085011185682,89,120,287,447,0,0.0
-1.59691289379283,-0.9712237429152148,-1.0764411752746301,-0.7362619060989828,-0.551160229821532,-0.9841935697997328,1.01039686100252,-0.39579068909209897,2.1803601881273402,-0.69124810559331,2.0332722168324597,-0.0961429898054203,-1.0349735504352702,1.21724759840544,-0.28899776287632695,0.5852342515650649,-0.27104971303763004,0.617666887667586,0.6854735691250581,-1.16427408269892,0,0,0.0,F,0.0934790245345462,89,121,287,447,0,0.0
-1.10486883253552,0.7247086935144541,-0.5542543983660191,-0.28969317079962204,1.06344293125665,0.14723936009052999,-0.41508780101782394,0.08250668286457401,-0.20721465433008499,0.13037227206826998,0.24472404657247604,-1.8143542239811798,0.381012560304989,0.0615594061063045,-0.56397141924219,-0.845273022262202,0.17869261546281603,-0.005042904917586521,-0.0457007207936463,0.541975683749246,0,1,0.0,F,0.0956467524846885,90,122,287,447,0,0.0
-1.18324537266302,1.22295262726172,-0.900863180287622,0.627055596922616,1.06159013274608,0.16876339465631102,1.01518581661263,1.84935064662671,-0.7212246479894621,-0.57796542526761,-0.5341942536424079,0.0886134046366738,0.263364605495044,0.5008551385077521,0.3925685097203879,1.62926501292025,-1.92994073259444,0.48151761637137896,-2.07331041879389,0.496865914736341,0,1,0.0,F,0.0977792328258853,91,123,287,447,0,0.0
-1.01962498660353,-2.0495884122891,0.619832203517414,-0.6931428211960091,0.8283884405498699,-0.46832654470876,2.6153297089969905,-0.602426985098884,-0.787274654757798,-0.696187172961714,1.7299709826291498,1.93964643237644,-0.35299243745718106,-0.28480684532270195,-1.24952987480507,-0.0760183394328295,0.009450121978606209,2.87891305480505,-0.172895824709721,-0.515933274264055,0,1,0.0,F,0.0998773183228693,92,124,287,447,0,0.0
-1.1615714014699199,1.0324874403809798,-0.680424574315037,0.148270528766577,-1.20490031572115,1.18525519570549,0.7502637908696089,-0.30699037354393893,-1.67131299133184,-0.0731383613417352,-0.829311202228912,-2.2175569569476603,-0.456682482321188,0.449514950872636,1.0615933374009499,0.837862679926816,1.7211019886123002,2.56956239152739,-0.716211695142026,1.86626825542148,1,1,0.0,F,0.0990783410138248,92,124,288,448,0,0.0
-0.578083602515103,-0.0920683869076781,-0.47812038916055205,3.5238063673629703,0.608738609440242,0.3927643751330271,1.3706201666122402,0.234136893609524,-0.844848079417793,1.68104059572441,-0.16865394264568,-0.45307239926001797,0.699723440117007,0.178583549808703,0.720680835681718,0.0882503776358265,0.139529964260361,-0.0433422806967644,-1.39963765342993,-0.145308336765703,0,1,0.0,F,0.10114285714285699,93,125,288,448,0,0.0
0.548207065710777,0.363027874388136,-1.4009784276412498,1.22420810015976,0.8780697398421429,0.9969549287160079,-0.144256759481147,1.5534570112432098,-0.47982608974433505,-0.5893127309682691,1.12739834192371,-0.501084231160026,0.780542376163321,-1.85174412869488,2.2726690802664598,-0.23063793465899804,-1.08128513713926,-0.56638184895125,0.6782517195289169,-0.8733791527044009,1,1,0.0,F,0.100347438752784,93,125,289,449,0,0.0
-0.188384891427972,0.7251729619402779,-0.666744776394299,-0.12677987331463303,1.00254024835307,0.624368574474664,-1.4656230791400902,-0.0400837895950092,-0.814398374065188,-1.18450167660332,-0.33146562433877197,0.478193668816714,0.42511638702140897,-0.5579180641471221,0.5221430791509021,-1.19539081553149,-0.338697258092182,-0.0187804673019465,1.7041843345182601,1.39908906253774,0,1,0.0,F,0.10237918478453,94,126,289,449,0,0.0
-0.288132629133734,-0.265611041650933,-0.871389509599998,-0.39907914394718996,0.0123992090297493,-0.413044721175179,0.7525288661875892,-1.28403171648907,0.517207603291031,0.27510334410655796,-1.12392468994921,-1.12624034866179,0.655160184286419,-0.739776309245788,1.34242858316041,-0.674015923038336,-0.741782695024759,-0.022165494409266004,-0.19177131487121202,-0.6372434920337,0,1,0.0,F,0.104378934815776,95,127,289,449,0,0.0
-0.6089848748528139,2.12151179378339,0.501829055538824,-0.529608177713474,0.23539358195135002,1.7684210169565502,1.68961899674377,-0.0971459662477328,0.354248226909091,0.28657899201355896,1.12387490157782,-0.23607832283412603,-0.8848659167440021,0.304520543728818,1.86372974004337,1.57714698390385,0.840675879375256,-1.09086766328985,-0.593557425804727,0.48648839261479104,0,0,0.0,F,0.098534938752784,95,128,289,449,0,0.0
1.50452298226143,-0.258749490101918,-0.256880973937557,-1.10573568681463,-0.7401676423071321,1.5683536924535302,-1.57235894801253,0.6092206724705821,0.90174071604715,0.887042114266254,-1.07904488455874,-0.36620294783838897,-1.6667116628138199,1.1507945624316298,1.07865401916598,-3.1235834619746,0.37145401171836706,0.31807114334869396,0.235575016217908,0.0866136607502072,0,1,0.0,F,0.10053348526441198,96,129,289,449,0,0.0
0.8287191079176259,1.0386361277186,-1.0104841465329901,0.323716178253399,0.0850416650797391,0.267525446597404,-0.400441115152948,-0.303182266129544,0.717177999727419,-0.439109714762711,0.117495766910835,1.2253302705388,1.9616905645364198,0.20457828959427699,0.892636036845127,1.20257336067639,0.189232086265647,-0.19362409621205104,-0.40741208089873204,0.8537049517444241,0,1,0.0,F,0.10250128490663002,97,130,289,449,0,0.0
-0.410564568657156,1.15360781503679,0.270994477354238,1.99041275029608,0.817740457512797,-0.972435098999747,1.0055719690206801,0.0954690976126147,-1.2029309675684199,-3.5172895783227496,1.08364471733214,-0.514840616893002,-0.961572865208289,0.4518664882545759,0.163622092583358,-1.89178220053509,-0.346944931615005,1.34251981087776,-0.40274422616581107,0.664297323223695,1,1,0.0,F,0.101709401709402,97,130,290,450,0,0.0
