X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.13073036135849994,-0.913802311659628,1.2430472508136827,0.11874356234580408,0.4425562288327173,-0.1437706049390389,-0.9459700891167176,-1.3388589167949445,0.41703101786153995,-0.8218219257291253,0.060428669558046814,1.0195666422807583,-1.2508324960417885,-0.101991584499601,-0.1287613280163312,0.5154466384731625,1.0418232829078249,0.33745116615934057,1.4899820480692991,-0.4971740325792906,0.0,0
0.341880190740306,0.2272782626951217,1.0117185342580808,-3.3042587441212814,0.044371895436566784,-1.1700269575716429,-0.9749821364801098,-1.4048339054746408,1.17417694699031,-0.7690948832097064,0.418520256366374,0.9805018551017924,-1.2642434485204472,0.6987747779547269,1.904630118165944,2.2583209654077283,0.2311760112441861,1.73527214522241,-0.102329901779714,0.7805127270400994,1.0,1
-0.7015774306105101,0.031704848408613436,0.32657150294180004,0.497258226742079,2.120083504066274,2.168562328110549,0.17070078008224635,-0.5199181914977874,-0.4676661600943297,0.6425140824754804,-1.286169365449045,-0.5991748353712592,-1.5629849316237518,-0.4685568244819628,0.02713902926458851,-0.4886012360000637,-1.0164531498863092,-0.7130970372164399,0.6224890897619662,0.7604532758705264,0.0,1
1.6084208380235896,1.77808456342828,3.3246926958969194,0.6425784452636675,-0.9827980643494544,-0.9741245710824684,1.8952640449503304,-0.20212095331073127,-0.2296457417660602,-0.1292631693119269,-0.4039348709858922,0.3238906753227241,0.3094097064028705,0.5082898269449755,0.8831227724230517,-0.4320300451054411,-0.6034803066181057,-0.8380588482160376,0.3843095052862071,0.6236001401965784,0.0,0
0.10571344490671923,-0.1208177670119764,0.011132940405793108,-1.4755673806447411,-0.3012744314053794,-0.4646239041940002,-0.4826058150725689,-0.3629091556123296,1.7167088329345552,1.6210789016743403,0.5991605928316038,-0.7615817995602032,-0.5009780815586672,-0.9836113649032021,-0.26731892077416153,1.7597551481677325,0.9722735457428106,-0.7354651472218325,1.5614608550217322,1.4226284285893978,0.0,0
0.7355958198043071,0.4795093309679207,-0.04690258548869803,0.19339513011838816,-0.34271334924611074,-1.6502817638810066,-1.0921240792529503,0.08092583678984827,-0.18016441650115733,-0.1458074055521224,0.8960718666556985,1.5836048497624406,0.7761150588744292,2.292752168819563,0.01929467953713143,0.6961427701485553,0.5111969395768936,-0.5166178847747394,-0.2464124006171871,0.4935030781861912,1.0,1
0.3793495391302734,0.8281018910856209,-1.0671135209242333,-0.4680743468978841,1.1398297222151696,-0.06887166898711372,0.8843532467474011,0.6489013070675205,-0.9984798640593888,-0.447556274182256,1.0968309994240522,-0.13279296992575773,0.05899382263115763,1.5645403024114086,1.211488980336566,-1.2028101534868876,-0.5950189648164494,0.3996544494555529,-0.12485107433571575,-0.7509427889201079,0.0,1
-0.2521979353967905,-1.9990181058241137,1.0265101789264697,0.3120803490495118,0.11134819516731613,0.13425391361113526,-0.7187081531413962,-1.1630345510093183,-0.8277272287679062,-0.9027521309696448,-0.2578136345605172,-0.313880498734552,1.0620437089490138,-0.21324466514208584,-0.5987182127086749,-0.41390917417372897,-0.4628629419663048,0.1535826977414746,1.1472758621209238,-0.2713169189982582,0.0,0
2.150504818466851,0.17412901492545232,0.02832319973354782,1.2424134840367926,1.7098140119463563,1.1590863158577631,1.1459038223062152,-1.391805906599854,-0.2075642514867755,0.41561489607609997,0.6930509964443157,-0.10882330592078633,1.0711254658319318,-0.34010645497568703,0.4092355204192271,1.7883565990575865,-0.7572854410156862,1.0784473971860824,-1.2225393754434568,-2.0930096199966526,0.0,0
-0.2773960639667464,0.04559577402028437,1.8130564653623464,-0.22161880877993867,-0.17787546178808486,1.2253543401501017,0.08471309821193501,-1.331792895001335,-0.2517876030001562,1.4704672125561784,-0.43363013588615534,-0.8344768726239736,0.8903527278801112,-0.06997424770267527,-0.9106600548468264,-0.13601256455811972,1.8141250468838408,0.3230652188362733,-1.7071155343088702,0.1376936934807481,1.0,1
-0.0382865087257296,0.8194701224290363,-1.0731894725252549,0.14411101810174412,1.7706036923790545,0.8919623937459084,-0.9406324106371196,-0.6888139516900837,0.3047936886849934,0.5199883562637665,-0.286005513837692,-0.5574532997435042,0.6224471578843129,-1.6620357048380645,0.993519425269256,1.7661449352073508,-0.04206273169296303,-0.8375589884851591,0.0026268984360230552,-0.050624726813628736,0.0,0
-1.2208376603919977,-2.7393765515890216,0.9499600524982268,-0.2447574331312108,2.045014564485339,-0.23889629905245016,0.02907287752313465,-0.032726597651674925,-1.1453891403619487,0.2123331376318266,-1.9413437049835756,-0.4131731748035167,-0.0880231131168157,-0.16504709503621975,0.2646529855425532,0.31389370738083394,0.8024528659334729,0.513890563785559,1.057808606376232,-1.6390307391191403,0.0,0
0.028315315549211423,0.20739859522786366,0.0968552771846567,-0.7809087191648678,-0.2884642590115319,1.525761296959061,0.263144734268456,1.2954280303890977,-1.449366336101089,0.3725880306812167,0.10480999957349993,-0.04324563676784387,-0.4740876584354005,-0.1147687496051804,1.0940167177044204,-0.7734628059179028,0.8941987655523292,0.8340705550466002,-1.2787186229158354,0.994799342293574,0.0,1
-0.1120520308508306,-0.12813575536069813,1.8038398194222929,-0.9156787554596836,0.16864712033405285,-0.6576394255054216,0.7290565548465132,0.10046824795162146,1.4278722306547749,-1.0437422389122244,-1.5218240767192397,0.8349567803246288,-2.5097635847315622,-0.7249523554779208,-1.7740274552009463,2.043610517275543,-0.588399851187417,-1.170767045612926,-1.185727258629132,-0.5030538730779139,0.0,0
-0.17132655428653545,-1.4568856922873719,0.4980195725668016,1.18173084510299,-1.213956226604255,1.7786398462684505,0.4125882460901972,1.353794375904445,-0.7827881483274356,2.080851948047559,-0.7300168264434128,-1.7783296159932032,1.2290359127889499,0.9857305728996424,0.0914922864795391,0.4434716110693161,0.6367428793542673,1.1104196342521069,-1.2950987926057875,0.6451368226113221,1.0,1
-0.7511825410349622,1.2397470620712718,1.2379187956003237,1.4670271587111632,-1.0872564185392728,-0.26301473251528784,-1.2735447807860754,0.3412698357613918,0.7995152514529069,-0.12326628358851192,-0.020474958399421785,0.2535327466389486,1.0347276984388958,0.5767365111854998,-1.5433930779311826,-0.905251298977618,-1.5926494632903088,1.6371795677724863,0.20908645978033005,-1.6138264472288109,0.0,0
-0.3846606402936952,0.6700406393707997,2.313587671961542,-1.1039605943262072,1.5245684889432736,-0.9724295858332634,1.6733869423841983,0.16485606634785033,0.5648758425221702,0.10621100035012264,-2.0867675135017367,0.5647109468334772,-2.502896559716162,0.5628569034958361,0.6329476233877146,-1.2327397696067348,1.374042794658479,-1.0478797670141533,0.10310398506350922,-1.3070460255928702,1.0,1
1.8442920769762932,1.2644788913786003,0.2770570342489401,-1.813293777074483,-1.731997078525919,0.06565408629222258,-1.036290960882608,-0.3363729526304965,-0.2485846327163193,-0.9516503188720666,-1.0431416194482273,1.488686873979355,-0.650148378809483,-0.6223044645955058,-1.4387363383865852,0.31782243324400794,0.1558393021546488,0.784058587255452,1.0883944740492686,-1.6303030207000513,0.0,1
1.3155912314198732,2.192760621480468,0.05827411265722265,0.9507082784714019,1.4489679887456095,-0.2527002673369269,-0.5028090188309998,-0.28690570940055937,-0.17681331817271267,-0.44683787370666733,0.3844797274536024,0.6292700789151269,-0.3447150189728275,-0.06004750564017481,-1.0267921872521475,0.3275803749669011,0.33692540976192425,0.6233521124871062,0.4746573110568168,0.2465206418353461,0.0,1
-0.8555314754057254,1.366012483799059,0.6507291979363621,0.9448231164135787,0.2418431245521621,0.9321267097375008,-1.3772914914996366,0.3535290137701435,1.1648497722039786,-1.4321901712916,-0.35190752196858915,0.05022233812041995,0.5957844486793329,-1.0922785188836226,-0.017614994728344213,0.10724819262556104,0.3246385663710458,-0.7332222093830448,1.0957186772482477,0.03310244854826095,0.0,0
0.8171047110487707,1.5323348274983564,-0.015122068439328385,0.3241459921439683,-1.3705197392265194,-1.786361337307126,-0.3965304730288168,0.3093626162780256,-2.4775695053104965,-1.6195639899433043,-0.11305895655275965,-0.645450148344962,-1.117053129465652,2.070798288764162,1.2806909482360775,0.6734925062116233,-0.000293726862308185,0.8568972215285623,0.25673850768068296,0.8811422475862867,1.0,1
1.0456052693341475,0.2054081076668527,-0.4898828832501166,0.4677716023880525,-0.5800434056474807,0.17968325290333595,-1.3268761240349884,1.55945524999679,-0.071761741290675,-0.6203429333519171,1.4585863736174667,-1.079387645342135,0.5216255550978306,-0.10899242966171432,-0.4875958438057937,-0.6894391344589645,-0.4949992267777577,0.6762721346698991,0.1527721076830151,0.951952277951316,0.0,1
-0.28890790214825396,0.5368076333915633,-0.8929947312784673,-0.8777402923539742,0.7306003022897773,1.1630619252137784,-0.7639811791906276,0.3840452497107766,-1.5434660819264037,-1.3689154526360268,-0.6537935940169882,-0.8033832713052464,-0.1836000766901074,1.245008001778383,0.5728670821123076,0.2002924683734486,-1.7974424721131217,-0.7028821664643701,-1.4679857372846048,-0.8467388913731219,0.0,1
0.8408065947239439,-2.001385207315789,-1.0591391665392171,-0.16310311219624093,0.8910330807540171,-0.5474460545926039,-0.5560611313353859,-0.042669533457252086,-0.09935946717495034,-0.12149633603316135,-0.7356566515929469,-0.2229778082737918,-0.033303643437156326,-0.5822878880890502,-1.438349743538028,1.3103025643055253,-1.9607805266333704,-1.9358408714724005,0.01156526075503663,-1.2677774825097512,1.0,1
-1.7992796689734765,-0.06893669963754498,0.7427173928733085,-1.6123018925033332,-1.2338629447385585,-0.5567058079563877,0.2203636135286167,0.16421843955971535,0.07719403479959268,0.312655872827185,-0.8941397411098131,0.16095556038636608,-1.0684917708711437,1.2376521325175176,-0.7340218597110323,-1.2358246511691164,-1.4499005558679885,-0.7299971896861511,-1.1869548997089856,-0.5582835599386317,0.0,0
-2.3261314961059822,-1.7570640333235727,-0.5894605504791827,0.02287543167868171,-0.5636032752341376,0.2220762166825556,-1.1412414927004713,1.6445536160720655,-0.9466896911421144,1.585695692631938,-0.9046013243669412,-1.2813455585610214,0.9044119455535816,0.4337885051143637,-0.6632982252962283,-1.8232855719631147,-1.1727911342398194,0.4615048520831315,-1.0027783861134238,0.00876458331432,0.0,0
-0.2566579397765376,-0.6813019773961052,1.2308953043502482,-0.6926262616477973,-1.3451828739195988,0.218777752155218,0.6736207640871147,1.528339749394891,0.6013136146441418,-0.8091675555383957,0.0015153249306017922,-1.5444257838552684,-1.0798954934044345,-0.546687950915252,-0.3547286824941189,-0.2020501213548618,-0.0003155902981620765,-0.28785394054345864,-0.9889502920828293,-0.6686042970254467,0.0,0
-1.4586419654927867,1.2535545336815614,-0.39635338308428136,-0.1574371450062296,-0.12621403160121486,1.151792798823757,-0.5926358255170111,-0.9338528045473014,-0.04123235395581033,0.6052144111747868,0.06666072859146786,0.8065458679663062,-0.15550002428000026,-0.24130993537640535,-1.013227086494143,1.1946182361792037,0.6279355603341661,-0.789025883120325,-3.094035740654504,1.3642097111625644,0.0,1
1.1466330670631006,1.5171294432757418,-0.2667189539496068,-0.4262231401831607,0.68419220676831,-0.2701984431269446,-0.9837095481790612,0.6755953773363456,-1.2670965622611672,0.13736805790978374,-2.0497783182623484,-0.1430465481689962,1.371608209071677,0.24202489952722164,0.306920773287461,-1.6610194963971916,0.12509784638094334,-0.2411446115877335,-0.4193017945223138,0.7150007711383091,0.0,1
-0.213311036233732,-0.3785423338284848,-0.8000455107508874,-0.8708093364592261,0.3073994355577072,-0.8645412418478517,2.983930264386629,0.4413957601920964,0.27299542334299604,-0.7322276016503961,-1.6517990234278257,-0.7933914259172288,0.723813566072736,-0.2603869249534689,-0.02229341471121561,0.06434263066912915,-0.4902333734395746,-1.7379281854322293,-0.3166196752094006,0.02399889070402652,0.0,0
0.8012854013945866,-0.8840774566106311,-0.1753167639218259,1.5760164538533727,0.20848057574962375,-0.8147733176098145,0.4759830225854864,2.0385274729354705,0.6790748625197313,-1.0403796943965886,-1.628826729917771,-0.193698062081052,0.889683744667375,-1.2599610841319706,0.3067873085768784,-1.406330253346562,-0.13879346812862434,1.2856728913342008,-0.8780762312419741,1.4064099681802935,1.0,1
1.1799253440623567,-0.4629400963647193,0.18003340101148607,-0.110902959276651,0.6903619811722203,-0.8229581250784337,0.20443308230787116,1.272819858495938,1.0051510658399418,0.2744364675840241,-0.018721561673781008,-0.8183817375190547,-0.09947226654919232,1.7797345006690657,-0.5789002613078086,1.5704197701162634,-0.3090706058388668,0.5825024441125581,1.0355098041166813,1.1766336906435082,1.0,1
-0.1213301440903908,2.0974505945140125,0.2591548793231718,-0.842771332092108,-2.2510116817548065,-1.9601786597683883,0.6339694576748465,0.8164554769535487,1.263688811336222,-1.0949924796066215,1.8440840957396407,-0.5355636118981697,2.563108130343688,0.7942326036817081,0.4671457628042336,-1.285610375437997,0.9344704267610664,1.0673967706707828,1.8952775394313792,0.6989692715815604,0.0,1
-0.08521235553466201,0.8222409013365739,-1.3855908950520386,-0.492218847408447,-1.2302393626803756,2.2446770512206693,0.15158145200274475,-0.4879207230104954,1.5036842014284633,0.7859976360425026,-0.13439844881368668,1.0739663597232318,-1.4883207994902066,-0.9135411721912552,-1.1114468469783791,-0.4186238281458245,0.3320245884813529,0.400291472915044,0.03334016289254712,0.8541116349572899,1.0,1
-0.6107971064280813,1.8495587728200291,-0.1806195542978675,1.1903454387077368,-0.5252818654308313,0.2119786587144674,0.18230495286563697,0.8868803302821406,-2.3192993232663643,-0.01388867267554997,0.8757464138032129,-0.13809733868137528,1.4060541818640035,0.6281197452493982,-1.075652884515898,0.2041454172417915,0.24949100665625776,1.7051792932098626,0.04532198550896265,0.9546650218034344,0.0,1
-0.11128469207189927,-0.2687457113987603,0.2089828302499644,-0.15402885023770752,-1.9812757488987744,-0.5861844964830755,0.3432050012410826,-0.3218697859877979,-1.0988198448503417,-0.4468692217691627,-1.2266579911521298,-0.0625572771587138,-0.3524714350886094,1.835017294823541,0.21092624792269604,-1.2801629196728999,0.4999014760160461,-3.405402336182948,-0.003227632082042084,-0.6936489473777717,0.0,1
0.15854946396461553,0.3996748049674652,-0.4680262558091043,-0.13699327975022346,-0.10220775850867983,-0.7392192065790902,1.1268457490337291,-1.327455624924858,-1.6577030700715714,1.7363253350944792,1.4759408634844744,0.3240423508955413,0.34478527988612084,-2.172715548029507,-0.09778376063637292,-0.5397205713235359,-1.2264074491892714,-0.4881693284498098,-0.5990084940878735,0.34665641316226226,0.0,1
2.239509553968852,-0.7170762561233603,0.08214015871853418,0.7261132739778615,0.4857485284865122,-0.9837148049054196,0.15266071653100707,0.877493549154109,-0.2593829025600838,0.19843160699898074,0.8098386677487435,1.139608334326812,0.3478078023817777,0.7387762691831856,0.13525543964391035,1.6654609174103108,-0.7112437925624,-0.30124213645220266,-0.125724187077576,0.009598853567845476,0.0,1
-1.3679642249468078,1.7228147574462067,-0.7796871218589921,0.42677219758315055,0.4877766960845909,0.5265563016483124,1.19398986384707,-0.4358096007770616,0.04298857019568327,0.4120475582042096,-0.6896713101721771,1.0053688026947372,0.09250309489639226,-0.9831830972264864,0.7195916611830766,-0.3920765436280168,-0.625852570218397,-0.9188441401694746,0.4282173597630611,-1.3395884961132047,1.0,1
0.027021146262522118,-0.5186031240409127,0.5807087758628632,0.7004458979975949,-0.4503461622893468,0.5903527999894521,2.1811894522874278,-0.3756605790832123,2.2137642489517013,1.2937803904359737,0.5278407789061255,-1.3520956549421712,0.20673727451455806,0.0860666579658455,1.1676469267166285,1.1694281506036326,0.6484684098900324,-1.404843729511503,-0.315592922536842,-1.5303727835354102,1.0,1
-0.8033209270480409,0.7774464345403393,0.8431274967564601,-0.042123543785291866,0.2960798001203946,0.017741800711393516,-0.8598817292235191,0.15612381339552742,-1.3927330501681432,-1.1995043100549605,0.6501317753015886,1.7113046987608267,1.2771398083424308,2.116638027648724,-0.5393398177607632,0.4797399400677832,0.08909179117101293,-0.5405307012249477,0.3569815144335541,-0.4691077224994789,1.0,1
0.015446137521547715,-0.5232677910957154,1.5297188328937597,-0.3298598535596934,1.9312028141292956,1.3275716615095623,0.15247502614807426,-0.6758043708199489,-0.5322808096232884,-0.1079455822994508,-2.1852456938238367,0.3630132762283252,-0.08158784854863574,0.2620587243252355,-1.4987228726616504,-1.4610029869865957,2.763612367806012,-0.15331720443315053,-0.9120431835928728,0.4522345560297908,1.0,1
0.4345898377521573,0.07254147182770061,0.08753953809868638,0.8675464273950844,-0.5736349244202006,0.6584204691983653,1.8403597139460488,0.8876851010378486,-0.008858011798411041,-0.10810064546115593,0.8836971066476123,-0.6169033340569385,-0.8440406129683844,0.4055570369600478,1.3058499571460105,-0.4716432747087699,-1.4650180571741895,1.316769557532066,1.1677326872606102,-1.6708512703276297,0.0,0
