"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.497678603164966,0.65730067671795,0.33940517677828,0.530592608595737,0.318452788700243,0.761006187087312,0.756862237822497,0.552868354223343,0.614543299366043,0.451750033741537,0.604581085543279,0.358792758623398,0.632765175907653,0.679194800828397,0.414646853658781,0.245401642675522,0.371521427763058,0.470918966977481,0.70341178486145,0.417942977419658,0.522002766898612,0.508453830743132,0.302666994872612,0.444588746833858,0.44918518315145,0.438178228424645,0.397142633242076,0.488322259229815,0.885717778629015,0.506854935623655,0.628256888795727,0.725152970633733,0.545775848383321,0.519855961072855,0.46822247948723,0.202692416053331,0.495750846092944,0.401550198533688,0.451286479167585,0.522785933825151,0.312363706283766,0.686132201514083,0.70932672098912,0.582526807196517,0.622561435718372,0.28141096503847,0.211635417974438,0.742579761451814,0.434533998064316,0.498062891973479,0,1,-0.333333333333333,"T",0.041058394160584,120,192,160,274,0,0.333333333333333
0.502357459718927,0.588524769085958,0.518021358606614,0.567185792797093,0.653213562335359,0.571839889264789,0.387485529977248,0.382474708723352,0.47775260367975,0.603029472391736,0.499213170165838,0.369004790151415,0.277350200691946,0.628144889892979,0.55764072412071,0.411448559253508,0.389835350767153,0.613416174462277,0.679129731245707,0.536257612869128,0.234091364428747,0.546221983267268,0.616886860985766,0.354954238458072,0.591502768159779,0.480754453480175,0.219557053819356,0.392880063827537,0.587435071204921,0.443576185121849,0.361067863375711,0.764406283732099,0.603282196858338,0.50216061625532,0.551138558069321,0.420170383646086,0.370420473538093,0.249027437710679,0.468986093913498,0.763686565001713,0.619877509420554,0.490103791120077,0.429268387579325,0.323451625112371,0.517184124725091,0.531048049897181,0.67834133488933,0.584858322396298,0.475219231613108,0.378603351845195,1,0,-0.333333333333333,"T",0.0431818181818182,120,192,160,275,0,0.333333333333333
0.477279127116096,0.399753248346487,0.180169141681497,0.578716238591326,0.556435083233825,0.570059738113107,0.4629652097198,0.577378131224753,0.44056352826998,0.817667748186546,0.530220265941011,0.474852646630146,0.524905043277092,0.490686740138303,0.543722107995236,0.322250895067018,0.642764941349681,0.377763726569131,0.402349515746715,0.493630902616551,0.743910156247495,0.530570649761753,0.646491718854344,0.514337795456098,0.519226679779809,0.757195710598847,0.358125540880771,0.757734379906604,0.802791068142754,0.481451966674583,0.426493721503177,0.633070683859444,0.618289389769065,0.472067418692237,0.411872096029892,0.520936498535064,0.561289750448587,0.515099819310509,0.325597882268005,0.655195016031457,0.379292465245457,0.494252268971602,0.636182389092468,0.520551123248888,0.558489601273327,0.787353245421124,0.238927063078617,0.288385060126647,0.45243757836509,0.591163499413945,0,0,0.333333333333333,"T",0.0452898550724637,120,192,160,276,0,0.333333333333333
0.287859088922775,0.564298112441753,0.277302117770926,0.669836266472019,0.691017630447933,0.560769956967465,0.368783731699735,0.677181839033975,0.571100077029569,0.554584680143627,0.415684708818352,0.301899405109545,0.136933262805859,0.298794508316676,0.588467223327684,0.616566353785022,0.684521213468951,0.604000048164093,0.285235729670598,0.733551886041666,0.675436006082298,0.698797346141346,0.363248746428542,0.346950312919555,0.503693521851523,0.595107029647937,0.514586337771123,0.517417066205123,0.545030193955375,0.457799055324919,0.390714511076779,0.587492807224447,0.875979454801046,0.638926135995723,0.185877882415223,0.48922854992436,0.448853821900971,0.560207169415928,0.175091495838626,0.59356542110956,0.544001456825985,0.760614550994949,0.525026621756492,0.380923723305047,0.44885546253398,0.402141740161813,0.593267822966764,0.723464005162933,0.744352952801411,0.394648132846593,0,0,0.333333333333333,"T",0.0473826714801444,120,192,160,277,0,0.333333333333333
0.444324921664586,0.579067314339309,0.649082274884646,0.721987655945814,0.75744917725119,0.673195653210209,0.420065573325266,0.784073490494292,0.668781875895621,0.363181896938082,0.708400233606902,0.468304046322832,0.550427619963584,0.568002696499841,0.440844027723947,0.324049326804073,0.442894488532018,0.506100781164275,0.806036727533066,0.398227546737698,0.592628897312544,0.514060539250349,0.560835603348288,0.309725448165203,0.232519948461527,0.467389740515221,0.269961305913648,0.636971513905732,0.43465358440256,0.468097243198338,0.600154775181503,0.590779674304049,0.197512521277656,0.734131134451776,0.599267376008685,0.247523719809821,0.477153730469964,0.694898162736758,0.402128392710064,0.451298237392272,0.329607433521629,0.538603574019924,0.349823052852915,0.286275521724914,0.283095353308312,0.43728750453801,0.730992448997393,0.629911955457993,0.508223837100252,0.344061117583006,0,1,-0.333333333333333,"T",0.0493256766614916,121,193,160,277,0,0.333333333333333
0.465075432158528,0.0838113534882954,0.287159608686532,0.779758440562286,0.572031093675084,0.412155367762283,0.445910247271987,0.84749217915731,0.66587223701934,0.631021054764177,0.538766581125312,0.265857753762856,0.437053069162316,0.620541370777449,0.23485244477913,0.510709471375406,0.605043159397332,0.237021051700718,0.560210042412522,0.489869784718663,0.539225325494445,0.670807758882263,0.526383660919656,0.393849965673067,0.309244047353336,0.618700538269962,0.442237774325607,0.321897902918552,0.100002022631914,0.665786563387575,0.278199227185311,0.679549509950804,0.494573800448526,0.772218390301942,0.389169568082069,0.61128283654534,0.590395893852251,0.386695456342306,0.485954432137692,0.560820033425709,0.414732799490255,0.496183648477275,0.324039417258239,0.772971129882137,0.278218841934134,0.283246682677951,0.62642357566969,0.434027271813581,0.407896478586405,0.196048426163347,0,0,0.333333333333333,"T",0.0514034368360234,121,193,160,278,0,0.333333333333333
0.536923318776425,0.440836269180911,0.458260262212389,0.0411008118779917,0.808372107620724,0.594567539605266,0.411798019307359,0.447192766801539,0.473242402093318,0.633214884838203,0.202723094386086,0.548273031669462,0.353984208728422,0.675326242604474,0.665698712416893,0.794860586729384,0.46891635427604,0.493465309351751,0.397539988537662,0.461202894770762,0.795652055842092,0.431221674004685,0.343994359253534,0.374268266805938,0.312479563575583,0.593514725929093,0.382672138786231,0.654141267961422,0.553120909578306,0.683909724713276,0.587070806186608,0.586665139904784,0.407111439240472,0.406870590091114,0.680280467774313,0.727179053896664,0.639050786387473,0.44689101517954,0.484448693662695,0.61174945695006,0.556219704702719,0.42022420561177,0.600674937730309,0.289055694381451,0.513368877867492,0.170361312548794,0.743116436759055,0.584727998161382,0.441800907471692,0.645701073944949,0,0,0.3125,"T",0.0534663026723866,121,193,160,279,0,0.3125
0.721665765049214,0.704546122330752,0.489600843649013,0.600749257677539,0.3987136120604,0.399820322076233,0.369264960232611,0.76999501328291,0.460030443527859,0.554276482636228,0.879373285419278,0.486391559666778,0.410225887829054,0.550238717569018,0.607037252005487,0.532856834214158,0.583395135297688,0.762834001230676,0.457424499075093,0.590801872271568,0.356514830298013,0.548317340270038,0.381172395554607,0.40064647658253,0.487122593791567,0.690624617004583,0.360600619146592,0.271797313953716,0.48294637042851,0.894371657591254,0.413445736769802,0.565846488593581,0.597300155875815,0.282167643039165,0.0308945331223621,0.659550883660576,0.311652978041462,0.603797428332032,0.327152261509586,0.545986580809463,0.643028666533404,0.250647809416524,0.340807904319962,0.256604271146088,0.379035157747854,0.295132473808014,0.282707745720104,0.490038309741409,0.310825816686458,0.255243671255745,0,1,0.3125,"T",0.0519430051813472,121,193,161,280,0,0.3125
0.570533425268561,0.497294864878895,0.598383782851568,0.362085876341908,0.535413860089104,0.692174479428309,0.683497105793138,0.366589990467019,0.651245161021557,0.602023717059772,0.599749342465615,0.630135800353943,0.485009692119396,0.825616916834833,0.734483672690927,0.534245392501779,0.389251707142377,0.434324064213675,0.816197519929098,0.670546342541488,0.705480774870364,0.610054697516901,0.395551789598529,0.34862585293614,0.277665424580621,0.526677803781612,0.526213799685382,0.489689801789665,0.40339164520187,0.636925616627312,0.611822156553568,0.5679547625906,0.466758825182272,0.302314674137147,0.249744048803501,0.581968514063507,0.565624787600878,0.67117088820646,0.485756594388392,0.71958830542038,0.312586099627336,0.403703064781953,0.130909267051785,0.523783033919063,0.617915834023556,0.352535038049583,0.456096384716308,0.417107626863921,0.563084935590775,0.339644029093824,0,0,0.3125,"T",0.0539892685265428,121,193,161,281,0,0.3125
0.283592358498987,0.561024160909693,0.432255328802304,0.529152497552004,0.797427644474553,0.373746244471955,0.240462689804951,0.338172897405696,0.654499283120978,0.592199611147951,0.565250679603493,0.227578569549057,0.398142410617535,0.463064736304658,0.595981635292698,0.690409088253707,0.241320047962721,0.387131977611664,0.606333084016943,0.486736247498402,0.384191864139736,0.688757350377463,0.447153804808285,0.271337948788649,0.269717129736267,0.486185578814661,0.402058434689037,0.731488958860171,0.489800334371827,0.631798247352504,0.305960244115663,0.580614829426618,0.67716339670606,0.453813821755898,0.449495374119013,0.725141528406301,0.388365334241432,0.385610465688477,0.374695797386905,0.396000298197881,0.581810414949916,0.34364678913302,0.37318895092728,0.39637055284419,0.431608576177363,0.488036901084125,0.477783090809388,0.416637065300881,0.478491331048689,0.508175703748798,0,0,0.3125,"T",0.0560210193657443,121,193,161,282,0,0.3125
0.456271639430488,0.379759634815701,0.659387531456674,0.585783998113259,0.734280970443539,0.447167360660988,0.651028664527746,0.550156175063104,0.438351734201012,0.289174638941178,0.720186001711795,0.443767571116179,0.754969793350835,0.616643502825738,0.403398817875219,0.40965932138857,0.460052712512119,0.35493238307693,0.294263733658929,0.174031364358224,0.516597057479113,0.60182074644165,0.623169790446924,0.289254663083453,0.299047548059293,0.483582266909445,0.135586563072118,0.446156879114804,0.644123374783866,0.757611581322819,0.38330073127709,0.536453027855955,0.545281871964918,0.438470319966672,0.596167543157528,0.855335383138102,0.375682992636687,0.423706787946363,0.668766896642772,0.870993439022467,0.4659860571419,0.27089057195901,0.277364730007089,0.371944216878205,0.572605352292552,0.391125883915195,0.355390124509602,0.34558233313029,0.303801466461086,0.641492227780726,1,0,0.3125,"T",0.0527893543905827,121,194,161,282,0,0.3125
0.396979967651226,0.264545906459992,0.38568255852268,0.524474328318404,0.411098052178482,0.4920582996089,0.395717424420704,0.508981577387529,0.645038387585993,0.506695502035551,0.444601725111145,0.432835323890798,0.857307006259149,0.651176324921981,0.445190165130995,0.335910649653963,0.399220818406951,0.298859527583501,0.519756591027917,0.84211363624766,0.312513565758061,0.444483397792512,0.532324435191892,0.293000983786442,0.438559799921221,0.494251558824931,0.411249699934305,0.450767886228858,0.578711980200469,0.715130515352896,0.4211481660841,0.38287878290691,0.49900016218032,0.365197239421448,0.426728815474746,0.4800232533285,0.800839082637516,0.344613807308914,0.419639371824604,0.588306511801243,0.548582652635711,0.438291938678221,0.528785572114474,0.390643932145131,0.617386047965922,0.307931007159551,0.310189043093598,0.562015590594278,0.370799097573925,0.532751772780585,1,1,0.3125,"T",0.0547190398254228,122,195,161,282,0,0.3125
0.415442203922999,0.756421748095612,0.421802193756669,0.554987619868479,0.644414628434664,0.416845128061919,0.271576963799768,0.737566375993633,0.474547910014264,0.449105166442802,0.677526198988912,0.36371909064954,0.550210891799715,0.639108348584559,0.696916624844439,0.716825448806985,0.460974702273801,0.610623851051807,0.688518284057762,0.489185781427239,0.606625702723332,0.453920488675904,0.596694524362336,0.320780453270535,0.43606073403012,0.41551582543967,0.335235910265624,0.639197406725148,0.436065203238105,0.674558135694143,0.528549882084068,0.746830919606554,0.479393392830004,0.281352136875392,0.641991236841448,0.578994275684511,0.256993312806207,0.374903242853981,0.358062581933168,0.460619529676149,0.706164542161343,0.247968376704373,0.32642575648828,0.37527258697739,0.675691662496893,0.473986281785043,0.520192889654865,0.714187553598853,0.494342717910134,0.298936282969773,0,0,0.3125,"T",0.0567364320014496,122,195,161,283,0,0.3125
0.19053227166212,0.3668705199968,0.480167239044155,0.267355938937852,0.402839957567476,0.596009132871686,0.622181248649863,0.469504649596072,0.568109603058119,0.448410741140836,0.705766531503092,0.464539882095775,0.514487809167993,0.664599511512654,0.438558466385318,0.487416387681147,0.21931227315704,0.321506861956794,0.800853598095633,0.477895770273443,0.374314883014032,0.572062898362787,0.6083369681366,0.356658846458836,0.694405613485355,0.390358852370265,0.601352915708542,0.67990613103084,0.230145572825253,0.651716330716114,0.248123531301957,0.589876779029829,0.291126316974701,0.461952319818086,0.477272685104013,0.553200420814036,0.540900741205128,0.438471971929224,0.638928289641358,0.682171781719404,0.485330988244134,0.340391914600685,0.521977722676415,0.571443913586163,0.53490702061819,0.598137620930094,0.470105478867233,0.521366493526345,0.357652954588181,0.369992749573447,0,1,0.3125,"T",0.055218490429758,122,195,162,284,0,0.3125
0.62901245261687,0.570877953494566,0.567549527445987,0.458408936884918,0.548789079992459,0.386427170256653,0.25816940203867,0.444365492180696,0.522623124605037,0.288335299714051,0.45265214628689,0.294728235784237,0.52438981800938,0.414398711129934,0.412740531503066,0.693028849919941,0.303371298012807,0.411990171405167,0.283769116569596,0.322713552896772,0.427608696484489,0.48459565290097,0.532583020699668,0.366218955039842,0.530423911109402,0.613406929187794,0.487846163884252,0.229610806765348,0.413566624644415,0.694280413299693,0.379466309712038,0.564311268747497,0.635452507368518,0.628350784535473,0.593402545739015,0.626563709489903,0.503923773590262,0.546091650478798,0.571393194818414,0.639281960710912,0.482858865999314,0.386386794853315,0.488109257720295,0.567340809536951,0.375699258806946,0.348505293422141,0.530423994303991,0.426221290801758,0.750111173107862,0.288567982429503,0,0,0.3125,"T",0.0572199730094467,122,195,162,285,0,0.3125
0.320140270884621,0.472707574159236,0.386639337853625,0.361474387959011,0.623299497079089,0.693239533233959,0.222591760891493,0.685600228636144,0.607160699672554,0.723375725921777,0.357633288419417,0.370270023879498,0.610442678244089,0.519859872118116,0.567309013357886,0.410528776727247,0.54130845174182,0.500875121241939,0.437213354795325,0.884950420050589,0.625420826241658,0.445246408883507,0.65127818168908,0.248211666544132,0.546396828609022,0.591804903543689,0.594840996355205,0.244172440808316,0.634988762694167,0.675978611539627,0.273888249289621,0.482063097981812,0.401946212740606,0.56740953477751,0.467460969455854,0.684348248200511,0.411302244951375,0.474385166765125,0.781231780627494,0.642157844037607,0.256108929116309,0.336962032405174,0.49095889209145,0.402106656815077,0.274246097662934,0.421090161475427,0.442602700940593,0.358251650887296,0.389445644227078,0.292830296372052,0,0,0.3125,"T",0.0592074592074592,122,195,162,286,0,0.3125
