X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5487779410129331,0.4813120129618268,0.8147959553704849,0.19720776790768138,0.5805677610853901,0.6321252878676579,0.7131045291715457,0.6196360884415476,0.5789970619091527,0.7592369511399588,0.6510750375898157,0.6276489715019132,0.5913943730901952,0.6001542509758414,0.5330522814230265,0.45765384007234217,0.5536390577962298,0.5139315320943667,0.686658575422754,0.673869689712004,0.5640459537339491,0.5288379198340892,0.5501684063530684,0.4537277376803099,0.429309151501348,0.47508206491054306,1.0,0.40051148191750374,0.6507491305051791,0.3367492322795429,0.29975844195842727,0.6141338573581172,0.5811307800760355,0.42423261039704824,0.6092747096255419,0.5024736169323931,0.4192084207142064,0.2030574777083726,0.6103278916166945,0.7366706905990622,0.4415909641820423,0.3626696688984437,0.5852664636044084,0.3525800795747567,0.45096270696324314,0.7813229256160598,0.3634875839699107,0.4083098686266183,0.535108715200016,0.40347453543815087,1.0,0.0
0.4024239213083938,0.4846501014028953,0.5133782878288159,0.5608322836556656,0.5426615916820003,0.48328397392182487,0.32956442315247714,0.5177478641663437,0.8430965102573715,0.4210365354095067,0.5289868499488725,0.6543065955863857,0.29349234940412094,0.46381730251979214,0.4302180734302769,0.5524124342575378,0.7524252770063157,0.4301306960673098,0.4643627066805916,0.7218033048117758,0.3786099540323953,0.32687828837999516,0.4519062579927191,0.6340419475645157,0.37171080857003186,0.6146220903534069,0.3250177574032461,0.42823273033870757,0.41966101524353544,0.9383195265685493,0.47038740279786007,0.5947198987279313,0.7473503343047755,0.556064004405859,0.7587925298793092,0.5971017077859987,0.7427194664842368,0.23608865416373048,0.11572480745627266,0.4531363868281118,0.6175506143500952,0.6646598153494615,0.6868296108403261,0.5033602865702645,0.3103804443148179,0.5518136374880876,0.6496737211784259,0.6389181840585519,0.5239642468494624,0.5352761214613689,0.0,1.0
0.4116425986755418,0.2869100395327512,0.3599743581324499,0.5057828346293223,0.27992391286223417,0.4463663623900356,0.5515732799612006,0.6462477769032664,0.5614719760741016,0.2744543086957133,0.4911760280582637,0.4008531461426731,0.5369832517886515,0.4247783908415855,0.34924076922937125,0.5271175244491939,0.7300921764813912,0.24790443788548444,0.7611706368390423,0.4457192647193172,0.24833961792498907,0.471042892757475,0.4769758377499258,0.5739253050258367,0.3950345524749302,0.6101992985251854,0.32805718185214494,0.947952765625978,0.47734111389256995,0.6966216957173258,0.4911913464623513,0.4338900957010587,0.5543209885856498,0.8487628962300456,0.32403572115032436,0.3141226136987636,0.3392564232964484,0.4505847658108722,0.47079836464325786,0.6597780355919675,0.5357026989754097,0.5629667074470917,0.7365492253307137,0.6468214382658479,0.4710895157572403,0.593082436104242,0.5964956162378969,0.37219741945147905,0.6570304546551464,0.5382244407374204,1.0,0.0
0.29216705062908527,0.3495992757995561,0.7964185412546819,0.6441603959418634,0.6328488142097284,0.5962267976379629,0.6920727324727597,0.545998813349284,0.47831404110088926,0.5464927278985027,0.4077413558407757,0.3530675746784256,0.48970496777907574,0.4606958579667214,0.6099118369161511,0.31343944703817994,0.26752959388273895,0.703156473793736,0.8217065852744693,0.34750776038953074,0.6641315504127727,0.4354101637923017,0.23089592047303054,0.5314380694948635,0.5391725608048752,0.5696286402257027,0.45882202043420467,0.5363876309264531,0.4582627370856068,0.3127404297656576,0.27454496603737494,0.4468459061699581,0.6306922862969502,0.4315767765639958,0.6020845548467004,0.4327706562330976,0.42202110649185,0.5202035728227958,0.43946436342799966,0.18720965196530953,0.4926116290569728,0.5230722279390925,0.5693878623983644,0.3580757417661684,0.5734829357570841,0.45486853549722844,0.19147619134582664,0.5551009566798553,0.34822730231014526,0.49326125348840216,0.0,1.0
0.5432460364062005,0.4865547357845106,0.4933479972003872,0.46217834211861114,0.4271311167920913,0.5583756973170524,0.49047614399611855,0.4449879828547539,0.5718358662690821,0.4641025243779382,0.4011777858372522,0.42944247772191585,0.7389812583092951,0.7033827884558062,0.4823062951979477,0.42919725939603365,0.5259277574788628,0.7137360611283466,0.5953914274720349,0.3607007073002733,0.5562310273845869,0.5226570946478815,0.587740453027656,0.3595613213795152,0.5400616745276589,0.3852671763619498,0.519177818715344,0.5030314689358576,0.4636644307772825,0.7983637304587496,0.3498645619253709,0.5922774031679207,0.245817528289706,0.710684755586078,0.5478343925298647,0.26295263346897785,0.468952712266063,0.5397387341724006,0.9122036018071923,0.5629755259415591,0.5775740078182816,0.2825246547706343,0.687928219756505,0.4891585678076454,0.4728616128890463,0.5306392759537875,0.530683703293843,0.4178469420551131,0.2244174390163155,0.15967824888259768,0.0,0.0
0.3505853524716259,0.5888935606335836,0.5594195404751703,0.6920457548666743,0.4739308063540534,0.3745214847571214,0.6453219294737806,0.47547950479876155,0.34710199205604103,0.6533186927925881,0.5983008054691892,0.4968143582608281,0.5585675517161329,0.5215674526240573,0.5085516508614139,0.5406339321207478,0.5097611178248115,0.6843923310326038,0.1362765858052533,0.5460750229920665,0.5670496609204224,0.2509230225174384,0.6856484522038859,0.38575974589084105,0.47007997748825114,0.5855117133286667,0.4262076479055003,0.686772413519003,0.6806472870387389,0.6526644730071078,0.42151556657916583,0.5277047563530479,0.5948727922921928,0.37339545578244526,0.5427103923050074,0.37522049386562184,0.5135518788332891,0.380445793359119,0.5939950243602287,0.026922747558476724,0.5329641400191663,0.18629543461800865,0.3117802096897329,0.3972424831423562,0.3513934513115755,0.5361052989593749,0.4793954796070086,0.38810648465082714,0.6060982377349455,0.6645894234662915,0.0,1.0
0.7297063680842393,0.430286142447682,0.5546317687441121,0.38153350990275164,0.4533050897967578,0.6525816016284063,0.1682638428274165,0.6380577736029023,0.5684621584676732,0.4509879738947796,0.6285413503286729,0.5759988840488524,0.37775719563587246,0.676249477248121,0.26353176775681814,0.5702718273181816,0.505273514716694,0.5542231852908523,0.5000872017819847,0.5469278632194986,0.2827732986342121,0.19551099554837853,0.4293816593035899,0.5929005135936152,0.5224217572826215,0.49677953490964016,0.43434386512929923,0.4600436410940856,0.513454616435234,0.7710595535659563,0.3883291655512907,0.503899715387433,0.7986601969986697,0.4247971407741265,0.6288575204337264,0.4800625215820287,0.5669916131883252,0.2720489790262287,0.3154541566203774,0.8150686969505722,0.10260013886718407,0.2629226664971825,0.5268319830142768,0.5373367266252143,0.33056919328209267,0.2882127835955091,0.4447057089939968,0.4268539726875114,0.5864485876595694,0.39136235456039087,0.0,0.0
0.4022602672399393,0.508006800049943,0.63903758930745,0.45412412707149574,0.5321616305678623,0.4344971485115715,0.4333428373955589,0.41420205922980835,0.36732370942953385,0.3158603206781129,0.3937433073848904,0.47686990944278346,0.6037454479437959,0.7793729819980262,0.42914124148601035,0.367660432133506,0.5277649858230767,0.36329062725824335,0.40883234970854293,0.6350876580292881,0.630244110535965,0.43637085434714384,0.5021419293795137,0.7667625163091577,0.26976384612956805,0.4856375611727145,0.2950452451366011,0.3191397367188135,0.3582757920840161,0.48422700392147916,0.5217936613838919,0.6757683978650012,0.48350523954914,0.35876527703066946,0.46116867428840785,0.44221034160371164,0.3934341649641962,0.682707651590865,0.749977298756164,0.7130870493455622,0.18854651780545587,0.5511088072268899,0.4281634365730331,0.4638481946377805,0.5097323007688024,0.4630820228128742,0.5639705839959336,0.6600774354362885,0.5039216543325059,0.17994518153946848,0.0,0.0
0.7419247377367179,0.3921208366156698,0.578276290094643,0.29174178821632246,0.4899117261111773,0.7541807813182747,0.6041395588531722,0.7469460292250899,0.6471596358165059,0.16743158152102325,0.5379771410222665,0.27925889052515684,0.5880273786897598,0.4754372965186814,0.5095921287960433,0.5611567478759627,0.7085995337415192,0.5696720004833646,0.34766985085131474,0.5912204863752192,0.5677902078148528,0.3371848014790525,0.42303572798069883,0.5824556763595776,0.4037028253080756,0.5855169753281702,0.38610750891178586,0.45308210057639325,0.4036602699697785,0.6408895412933576,0.5365873800937164,0.49328566219176223,0.4147980720317181,0.4396704251273083,0.7653643078659396,0.5344868090771457,0.5062252515213,0.6782531689144495,0.4443958397045484,0.7351985412804904,0.5042110287982194,0.3359806880970206,0.6740822829022471,0.7257299001400028,0.8390921450940954,0.4466071586630925,0.5727935755156879,0.3685645320041882,0.2897762154654177,0.40138322651173336,0.0,1.0
0.336193782869796,0.6177191413834257,0.45535711053119177,0.5508146646396561,0.7017853136237299,0.5774359423779499,0.925108384596592,0.5181118741087419,0.41020774284862827,0.36035674285280456,0.2598964675008378,0.5820760288813449,0.631837891612845,0.44082971886675204,0.48421160736321145,0.5088403235319046,0.23266168684568164,0.2439026968825451,0.5430037332964662,0.38563694104908386,0.4964280724552649,0.557978898551984,0.49699694809146044,0.35935809960359594,0.3570270834982192,0.48125342644715197,0.41791535665650176,0.6531156007104293,0.5196799229644499,0.7281902526888916,0.5547840118739705,0.3435959185090475,0.34064519540679217,0.6785630151411846,0.5835700350659783,0.5617298413675108,0.3923283024136517,0.571122808364412,0.19425448691766745,0.3314852980606502,0.3392137719602946,0.6384688413818446,0.621892457180026,0.5992853763036765,0.5703075708198474,0.6158826992263812,0.266450029369848,0.3404431316732428,0.3975503531090264,0.578153423108078,0.0,1.0
0.7146166394561655,0.5360271996398005,0.2868242680796981,0.2320468295021806,0.35021034452661987,0.37067662293945847,0.3373831443432571,0.6520629811802168,0.5306433933113051,0.5063153671159136,0.331528300838978,0.42372430237684416,0.5468808560682431,0.0843611076876547,0.6732156421071697,0.33786197645783284,0.5760455932212367,0.5505118561784279,0.33940064940632964,0.4876785958519165,0.1719742948443083,0.46370737160561226,0.5259519188883733,0.3124683932947203,0.7235540391953721,0.775038337242907,0.5184341570322444,0.3479606640539718,0.3282132848775362,0.5019804761805312,0.31083574599962427,0.7224469490466849,0.423191330416748,0.4369753034391537,0.48534393026440326,0.686404685915888,0.5565720742182972,0.693395995609757,0.5086300952932963,0.632238088063732,0.4702446149409333,0.2164533107984154,0.24751491169071016,0.4100739892025139,0.5740745693355589,0.4157052840688631,0.33716135712115464,0.46469330010182414,0.47722142230768494,0.3317197440179733,0.0,1.0
0.5882866392505685,0.5017626382493992,0.31798885470739024,0.4432386154899862,0.5552436695492233,0.2571502551067897,0.5986636419470498,0.516238213117214,0.41859842386441243,0.6466617734474581,0.6445894979786149,0.4993941374116847,0.7062202731628151,0.6712768832524594,0.4189788900150122,0.26328966989997515,0.4453466101670968,0.3134343352640372,0.4565841009150087,0.5527916889342479,0.33427786906859885,0.44491554328718114,0.4739269532765125,0.5302417652959198,0.62435459122961,0.48189143357973346,0.3562278438109427,0.4268378987421727,0.5038495277081916,0.574832183952468,0.35554049422910394,0.605182855033406,0.29382191149059356,0.5049500290543337,0.17620046952019736,0.571995136317634,0.4042604473046815,0.7040097730458782,0.42631790933757224,0.0,0.5415703228788308,0.39580900347581466,0.46201952691564563,0.6739023175058436,0.31053748555387706,0.7628003416962567,0.5335069614387358,0.5605293561241335,0.41458487072214145,0.766931499747316,0.0,0.0
0.461749731190284,0.4819863570744981,0.5595061135416112,0.41580283479406205,0.3814563990730868,0.3035466964708491,0.44708994004534885,0.684640854261631,0.5387689328951419,0.6922217976009318,0.5195899805052075,0.20709967116059957,0.5926502143270775,0.3146822282688667,0.4760067560532356,0.2825003109635784,0.7109487291265661,0.196499546280296,0.5404161208807792,0.4710162884135887,0.6242516697391718,0.504504659251275,0.5556149288296309,0.582017069761454,0.580915738749983,0.5295548693688585,0.37430011995858553,0.7143273177306834,0.44082479694651927,0.6217942988354644,0.24460376857878782,0.6109737851072387,0.4922773788322047,0.3913113175937725,0.6904292025923018,0.7425889304923441,0.4670591512637386,0.48853117755913106,0.6184720212428118,0.4613336403442718,0.4487267436064583,0.8408241444496573,0.5844773019528097,0.7687757997035239,0.34992273863329626,0.5941729307962329,0.7540174196033733,0.40349488613363294,0.503550588047347,0.4887127438637787,0.0,0.0
0.32647583368777655,0.5428848881899438,0.574782160133149,0.6114380115385042,0.7130476250259908,0.3859117901361155,0.23840827656343275,0.5029943132115033,0.5063855173355145,0.4392918965931429,0.1949766638858669,0.388599923347315,0.3782244640680479,0.41220593605985284,0.6935296472677195,0.7638720199560061,0.3638693367974704,0.4740593255174035,0.3282910472158819,0.5520472542190304,0.3966855109012256,0.5836992042534536,0.3675608923485256,0.6921388207732456,0.48354941565507176,0.5082586653109847,0.527623449258333,0.6648386475810083,0.537880954843859,0.4618679906647606,0.3448734019346,0.4154300510107811,0.8158764483012314,0.287061797164992,0.454410892025656,0.490879102261078,0.49520191260158425,0.4965848662736435,0.4926102232670789,0.7686820648886299,0.5340140253525921,0.7519889937871914,0.54077837952354,0.5174850911820615,0.5191859373531951,0.545215110463001,0.27390793431640187,0.4004828507770871,0.5422809876110757,0.36842612989507195,0.0,0.0
0.4503853870907845,0.24722427760582272,0.6275940722271923,0.3431200916110221,0.7515859392875844,0.8163580541806,0.6829058988746483,0.731349613231693,0.6501564970719163,0.34044442475335296,0.5675782329344365,0.3475076211216721,0.3388057091260438,0.5983295691023467,0.39588368423857856,0.316854260667912,0.5416292713676203,0.44342489619001424,0.4359792801224467,0.58683917199558,0.25412588810337,0.47293594745706213,0.4327510092851073,0.44403433150866,0.5286090414104744,0.5627477382646016,0.3105810928284099,0.5304796362706806,0.6195986496109595,0.7046781014602339,0.25830485053378505,0.445142077615315,0.33528549643739164,0.28705189570053447,0.40648926614883335,0.29910065771034494,0.4113809450630363,0.4953571586745101,0.6238796806762116,0.4952454704630731,0.38635717069080827,0.4213263893039973,0.16207503878966995,0.7475515623577316,0.5658810411717923,0.5224261326487105,0.493254189884996,0.5995255806560762,0.5272203454899375,0.508866994874039,0.0,1.0
0.57183096665407,0.6815736612110896,0.5562904731028087,0.577757774750364,0.8215373532482917,0.638053153257108,0.42762490098138123,0.5876385137039642,0.6303641503187378,0.5770408054568382,0.7348505793819174,0.39684601309589623,0.5253830583045336,0.5445532454189311,0.8257433839435085,0.48843562373572313,0.2990479279504795,0.39955420508816164,0.5119350586116322,0.6058595604091997,0.43477492599301376,0.4196968937907853,0.5315778851310916,0.3681993203846165,0.42947779992823704,0.6019891352014302,0.3719550579319104,0.28577837704348774,0.7291267393149441,0.5541736520116262,0.5075079337319307,0.7419754375616314,0.09657832573442969,0.7220417382727236,0.5839397881225086,0.5623768552493236,0.39939830410933536,0.3262963804217876,0.3532774055851568,0.4620422417271877,0.354969984000728,0.3029124746879823,0.6026652947217072,0.41870143147319244,0.6628228602079793,0.5757691800035496,0.49587010380477564,0.4981843675645402,0.3206555953237733,0.36619273488279824,0.0,1.0
0.4715034485787182,0.5158651155720275,0.23671205813476281,0.6119524307367901,0.36579056918535774,0.5309560645774187,0.7242994640150495,0.8207880787786109,0.5709246944918747,0.49021469887925867,0.5872302964456937,0.4989132405845778,0.5168073944692815,0.37819805600259065,0.5092333716432305,0.2260340760179901,0.4807604928603284,0.589084308611345,0.5865003616877463,0.5872513139843151,0.5706539373991614,0.40280488239259016,0.3150243345951351,0.5269537130724428,0.27779395039922783,0.4250772944049643,0.21877862824776337,0.6152364654274476,0.24344901421109968,0.5553095922681491,0.4738988397000798,0.5094095813827605,0.6501700917732138,0.7457833615707087,0.7990866916145204,0.28185570251493086,0.44409338030573303,0.6973934921855656,0.5490038142239401,0.43808253158304494,0.5759690487605286,0.5223657012834307,0.47854927655496804,0.5979237618590119,0.4855578383971846,0.5489468229394693,0.1540040135351349,0.5637557228809412,0.5289802635962515,0.5351648420983053,0.0,1.0
