X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.0969133723626699,0.40842591257394695,0.22212622639935128,0.5217305328290881,0.2751444854460229,0.8168545598414103,0.6112139518816038,0.4424258278915412,0.5344525824561047,0.31538885358784063,0.6708391990490068,0.21482038954110524,0.3700886413046149,0.4344286873091484,0.5416351638786872,0.47951036977623057,0.2227985953114478,0.9410705566303154,0.38147652797096215,0.595766495476041,0.4828069115931728,0.30446059002287146,0.16368386020160888,0.549050585878251,0.4482097831145299,0.6334017458315193,0.5389290752605456,0.21713077532882097,0.48378927342099737,0.6270922703220222,0.4831921658831569,0.6708738815563859,0.7897215171696541,0.4277062193106355,0.5132628146664832,0.3044693079147436,0.6877479393798798,0.6032306470719587,0.26717467307052056,0.5795719487380843,0.6637002096305891,0.39182367652171035,0.5630049226646301,0.5597233090920262,0.5101749822887516,0.6682159324922256,0.556552964829048,0.6956789960574616,0.5346390136907784,0.31007880528309206,1.0,0.0
0.29024379167684927,0.3903547617079134,0.45374655819264714,0.4857514565991046,0.5446717333952005,0.39150638935174664,0.5629998563238552,0.5675100050022216,0.6085745990953246,0.432705867636767,0.32549455925023835,0.6365672612388963,0.5609287980171033,0.517757193065221,0.5220214162315032,0.3879709242788739,0.6517514034611661,0.3181384562031982,0.4743533332937305,0.6101593720035055,0.5250411630356632,0.33475819632392684,0.5257265284672507,0.13871895650574442,0.5250996614028174,0.673074670933845,0.6018815242513276,0.6896500586661011,0.550965212847098,0.5716518389966705,0.22788699670938364,0.7429327805923015,0.4240635808346871,0.38112258471758637,0.6005925715864346,0.7048833969442361,0.3379401164053806,0.3462197593264729,0.4830295650934487,0.3747142095974979,0.5800390469569816,0.3513485182981898,0.542271927175655,0.4110763861618345,0.37163767552951715,0.576367461192512,0.530737006112054,0.3056354665288338,0.4826582383355038,0.28668754151117104,0.0,0.0
0.5054390112812065,0.9594257755247363,0.419167678063444,0.3118023118754,0.3216533163082731,0.7149507464866208,0.5881314500753225,0.6677209478104569,0.5997643336381591,0.33042436742790615,0.6367468015862133,0.6497960609300488,0.4753849292776393,0.3748058055303525,0.6062744080684872,0.5838128179381651,0.6555571596013415,0.2864186704234804,0.453967072891219,0.20561740052274427,0.36412390191933874,0.41907487551622263,0.4799299424601537,0.5825413165896508,0.5577776343298833,0.4149898877144828,0.462340598894029,0.34404328069601847,0.38797173039813276,0.5271490687338919,0.369616432520947,0.48577276806798153,0.6628394098186579,0.5457525834825037,0.3441328015705066,0.5773682308906627,0.601281296613664,0.5469985868212415,0.49422976745053016,0.6266419807456837,0.45116916058416406,0.45365849349167,0.8361502478652835,0.4761174541660157,0.6215675337202267,0.4788074286436417,0.45178148405246177,0.4703518634450553,0.4713762589246996,0.4171137091976848,1.0,1.0
0.20033756393776575,0.49323547239925064,0.18165142113017255,0.4616275918764462,0.4666667398377954,0.5880891893623847,0.6474432778304106,0.42808543408238364,0.5687311653124342,0.473222479336631,0.598594341826252,0.23752122312871377,0.570925686318714,0.5559181646451532,0.42160617981729426,0.5739954927095692,0.5520762174509268,0.1343732460887539,0.4372821009691407,0.7006808920898573,0.513637771920389,0.38931221242714653,0.47447194966468137,0.5351977695973161,0.30976266485315335,0.735365623167703,0.3547815290239309,0.34386612530394095,0.3673554552897018,0.40517697206615483,0.7042141552751764,0.5631239229397146,0.7393772980034629,0.388792652732119,0.42969917548747055,0.447806969499411,0.3393910113955562,0.534931904962335,0.3987167199527482,0.3406734583377827,0.4942307111975715,0.5029699615729609,0.4326977967946944,0.29143477381132077,0.36432605712925037,0.3723108182182869,0.4497752360255413,0.623899287350303,0.5326115475535813,0.4570129468406576,0.0,1.0
0.17039338638572285,0.6596431755620404,0.3421092492722683,0.5402969884915949,0.6147207242401803,0.3381786173395363,0.008065331863986206,0.4911020407636971,0.5270723477933327,0.5159826493180327,0.36995928064291234,0.30061483882029433,0.5422789762067018,0.614236248064012,0.6386720654160322,0.5808345339032699,0.46191856943278664,0.4427587251751742,0.39174130889075093,0.7015476053624516,0.4954753292113002,0.35687872851055574,0.6065520041152896,0.6783899473090905,0.5232755001467706,0.8555709914544964,0.452342235094702,0.575592090649132,0.2705881995729953,0.6678063878951936,0.25698430842123965,0.5442162622083488,0.35860233306776484,0.7759959910992006,0.4216910601828912,0.5662977257222398,0.6550547573734022,0.6744242175522535,0.7188195186552678,0.39689420588451346,0.46476221887724045,0.46435929218232763,0.2536583905452147,0.45623067175955667,0.5860079202627002,0.40655876345628317,0.3209372826567841,0.3133572541106647,0.6046732023572282,0.5272792575308258,0.0,0.0
0.3828042124385723,0.4159008056161014,0.5558587203492318,0.6330336195719439,0.5033970332182035,0.7119434488227714,0.46937626536949895,0.6182597162523554,0.6539890525283549,0.2984741949450231,0.5921655529337304,0.5497670848277014,0.40864887644522435,0.48427107475568293,0.42618521004580723,0.36080107550319707,0.346095062313985,0.41937380356155274,0.3002903886340448,0.5779552935088363,0.5327181782219156,0.3927635242018786,0.5521463987067811,0.4035007502201789,0.3445575687286743,0.5271747546166141,0.48154881726164567,0.6826131976893077,0.3731327032403308,0.3887248926458878,0.33107024911600286,0.4137289011370593,0.5657694632313486,0.3723238862813333,0.7100883450240365,0.5102808095797372,0.5917608761524555,0.23013632391083724,0.39359621569685516,0.6069436203516682,0.5343543180442335,0.45560473708572974,0.2488810362989546,0.28708518195317767,0.4111074076810711,0.6690136448966022,0.45125783834689115,0.21436912814975814,0.2541713369598322,0.4011957248494559,0.0,1.0
0.2544177279127999,0.541927828889987,0.6534282559856518,0.3337611948323496,0.44384906821785763,0.1689515473977553,0.31729585276679867,0.6391408160730816,0.6295276624049949,0.5339546710664794,0.6912647972372635,0.339677527581885,0.5895772630668807,0.5144086252075804,0.3299904659222236,0.5966285850499127,0.5833522711161306,0.6031900780474544,0.16478111893255046,0.4155653871040228,0.3791770461953921,0.31757676491728287,0.548239496170616,0.38256248322299197,0.3264760615395397,0.2810916774167895,0.5170907336897979,0.443282437577667,0.47878546333564004,0.5570338434206705,0.4321311295178117,0.811140973902889,0.5987060738137034,0.41857290351898097,0.5175965676557152,0.3188203614557695,0.346145299640682,0.6198173311074481,0.5359594270558569,0.70707803387258,0.34335370270853205,0.34497944445235407,0.8461694950253449,0.6402193757725783,0.5181359896023514,0.2126525542152502,0.26155304902085946,0.7650729221345913,0.6165519933254808,0.7462025843390117,0.0,1.0
0.5062560109652,0.4333193160023933,0.7058961967241083,0.6919926809436039,0.5400642078899898,0.6447933313613683,0.5098170612352484,0.38253653876147087,0.33664019373135323,0.5657127711882378,0.5815055058659709,0.31218765727393594,0.4387897121627723,0.5323789004604284,0.5098969976684772,0.5670211210430643,0.4449402139413471,0.3181024414475387,0.39669814998932434,0.2845644569058848,0.34875925988214684,0.3985326107611563,0.4479622596633972,0.4919505124420962,0.45890004795172257,0.7651672833477253,0.7194092586983862,0.205356287332522,0.47860309700322123,0.4857251223312867,0.4810983029932318,0.1299315470841635,0.46532865285953845,0.534885897384246,0.43968589152118576,0.505657798101272,0.3406928743166337,0.7116966057158874,0.3619691773222352,0.8688872776242714,0.21595268607700757,0.3027829637499981,0.5519819635476754,0.6120102577203104,0.6024818123783282,0.2847607212582797,0.6651535290982784,0.5588384400012114,0.07554654867777447,0.7022268974988312,0.0,0.0
0.5534445457325603,0.5664867964582049,0.5206395767336636,0.6640175550682703,0.4709123809587283,0.39942177132082957,0.29989125898087937,0.5085260845185255,0.4248984695182209,0.5840922993330047,0.5743160817203294,0.4354735099896382,0.5867554817161406,0.6271415990975407,0.5084673165506134,0.5460117272204934,0.4733435228328483,0.578487347601439,0.8461533408259378,0.3138345399084277,0.5733096605759851,0.21654496350305985,0.28288222792733947,0.631528504903995,0.19076257302838476,0.4426077306554632,0.5289096018605605,0.6427713584977107,0.40579430764718705,0.3668728970265389,0.27526461986300915,0.7073656755165504,0.3706158751077093,0.6121386727614982,0.6693989879750856,0.5338259786056718,0.6321006383853952,0.7681810168591813,0.37749315454380006,0.4695429812830654,0.38942747633466535,0.4675169572838399,0.5807036162711675,0.5536221275567257,0.5581769084030176,0.7323173555177153,0.1832380460464982,0.588861908710553,0.16515136855063375,0.5400120768165159,1.0,1.0
0.3557503139680328,0.4827214887874389,0.38201026782003544,0.5768870341686124,0.43762496237682674,0.5997148283778572,0.34944885173421836,0.5356583477178419,0.7716919366831939,0.5753778023785553,0.6543808964234379,0.3851781220719711,0.5937192082741977,0.3839865759386432,0.3553066065160626,0.3462552014238578,0.6016986386126092,0.45131223351242544,0.3664052228602176,0.6256610016301024,0.47413912278800746,0.1923076863718751,0.6178107428742966,0.23864796103064784,0.448656440718335,0.49177454942436266,0.538392864812575,0.6674011470584212,0.7488062449223624,0.43892896728220093,0.47677358006284953,0.6557231261702803,0.463820204017676,0.4574655144562149,0.8779779578414831,0.6581275264590546,0.3068612632050371,0.6147370727082601,0.1978859499328076,0.6037490215243879,0.3736732034850045,0.43752479073892947,0.546958061851935,0.3711632355585278,0.7339343544822313,0.693682675081683,0.39303767726941297,0.3664769529331594,0.6057583812658941,0.6996433578025724,0.0,0.0
0.8198700127306549,0.47170122892922905,0.5444095873279547,0.0,0.4713310589665977,0.5861045168605675,0.31873070704608936,0.31757545373998297,0.5265905612149789,0.4944145814884119,0.5637014106499514,0.43511837361579386,0.4383840674551558,0.4787894559727918,0.40388896622865667,0.4844455877477383,0.5407188420119625,0.4119482925310431,0.6682984024562001,0.3910521310002747,0.522549501774643,0.5209713508531314,0.6300445168591298,0.7921222185357191,0.5228503220374899,0.3825023294689458,0.4142651631333703,0.42827674669585936,0.6133376762564374,0.3179827856028364,0.40251708523037905,0.8481761743958622,0.540202735859236,0.40492837520138814,0.37034257737749,0.6913476178858113,0.661378652807163,0.4760861484888398,0.42403006825918077,0.5772113109470264,0.5862591108666475,0.5267916119839269,0.6543050878760251,0.498268422599321,0.1806739810070308,0.34272429908398216,0.48364424528666156,0.5792753700819069,0.5186855626947655,0.6254333538889697,0.0,0.0
0.5023574597189271,0.5885247690859582,0.5180213586066138,0.5671857927970927,0.6532135623353594,0.5718398892647895,0.3874855299772479,0.3824747087233518,0.47775260367974975,0.6030294723917363,0.4992131701658381,0.3690047901514154,0.2773502006919459,0.6281448898929787,0.5576407241207101,0.4114485592535082,0.3898353507671526,0.6134161744622768,0.6791297312457065,0.5362576128691281,0.23409136442874678,0.5462219832672678,0.6168868609857655,0.3549542384580719,0.5915027681597786,0.48075445348017454,0.2195570538193557,0.3928800638275371,0.5874350712049206,0.44357618512184926,0.36106786337571095,0.7644062837320994,0.6032821968583381,0.5021606162553205,0.5511385580693211,0.42017038364608605,0.3704204735380926,0.2490274377106785,0.46898609391349794,0.763686565001713,0.6198775094205538,0.49010379112007724,0.4292683875793254,0.3234516251123705,0.5171841247250913,0.5310480498971812,0.6783413348893302,0.5848583223962983,0.475219231613108,0.3786033518451947,1.0,0.0
0.5116481195189647,0.5189723516552357,0.6385416835509826,0.5811561834364504,0.5370634591483022,0.45149113882674174,0.5111368280177303,0.9206775571223554,0.8189420976951935,0.5807365923033236,0.7404679913285055,0.306223290121185,0.6023217134097126,0.6788959672601109,0.5262021661590198,0.6776655505931006,0.5787829730845717,0.6280941979332662,0.16797452360621007,0.4635841192355139,0.6936926961422846,0.30601545595516294,0.368603985815872,0.43959084368827983,0.5533368037137135,0.5425419556471894,0.5785597711197249,0.3117911305051992,0.7225326647499835,0.159803267050181,0.5265894068522172,0.5412248313700799,0.5373983833979068,0.5364321640827778,0.6140492623244505,0.38321407556909226,0.42413613603240113,0.5597249930641408,0.5423117134410882,0.2921053698663192,0.3714638416447574,0.51712057640453,0.4652105245843817,0.6265714168160074,0.38250817895786543,0.7078508755486718,0.3876635731225811,0.33851087176065936,0.2805563499876199,0.2651611950807951,1.0,1.0
0.5438171143084092,0.6414400667147877,0.6834353081599633,0.40693857661095106,0.7862543288269468,0.45270704237428266,0.4202626434048838,0.5411590270318662,0.5119073316846064,0.6596107133163209,0.5352932991856094,0.3983364640725615,0.4861700158249913,0.6924086885266943,0.651772376948319,0.4324495533708112,0.4840080593597564,0.28561907433026473,0.5049305180026932,0.5028115024619922,0.3303481095521082,0.43709766602514266,0.4622977605882737,0.15265934370277556,0.7770211621138999,0.5226510263394323,0.5116067201640981,0.4675058046177613,0.6584840032310009,0.5819282868671284,0.4374025090760957,0.6122071072550566,0.5326749350656578,0.6953706465239247,0.5582020072853405,0.8079027328610866,0.519361475368618,0.5476155357730539,0.45559831859656436,0.7228849518360663,0.3512850004156818,0.5195073396391925,0.4292876024457888,0.4615379788211783,0.1504947245124976,0.46656810850027575,0.5416066498004948,0.2249323115951746,0.5563342712991025,0.6891211600543845,0.0,1.0
0.2912502151182304,0.6909130281940881,0.25877524393190393,0.7681726906739019,0.8847326921601772,0.21366712125179524,0.4558021438095364,0.48048505800296987,0.585141086809079,0.5710359849078561,0.5467931831919839,0.552550831373161,0.6934241116709183,0.4634869322129234,0.5217613547150507,0.3388457021188636,0.5388077858593027,0.4003473961163236,0.5180963735922309,0.6891710507113495,0.5750195842858801,0.4609980151596573,0.421390977855832,0.46031492455498485,0.4263975241393291,0.7537671434508758,0.4241597545846273,0.5305554133707201,0.5078259448606851,0.4900576950122374,0.5157774222241039,0.6051635424453853,0.635048410892386,0.412046366165853,0.4892869637600186,0.6790154682120724,0.7732592447156451,0.4046166201168748,0.4366698419164725,0.7382952663282083,0.5542538642556625,0.3183846962561893,0.49915400476859395,0.5720497991521812,0.4883670882137489,0.33130873638181857,0.5876301168807455,0.531996211708797,0.5836471100697801,0.38636446840949124,0.0,1.0
0.4348365040363245,0.7586501860960271,0.682523995758407,0.2292866836409055,0.696756788147694,0.3885254117744851,0.3140467963519132,0.46768181299259387,0.5944336931351946,0.5539487464806073,0.10020128337682827,0.29737466703575244,0.6410129750885809,0.4766258861648192,0.6280744667433301,0.6090122439829824,0.6165740590709625,0.5083717416650174,0.44565249766052195,0.5046417154802185,0.3592762162341953,0.2675845604105604,0.48254444344684755,0.40186568802504097,0.2927565920251357,0.5637108868070114,0.5835591845360939,0.36053936014870686,0.5719173554668899,0.6315435552770716,0.6085232733727851,0.4973164099250933,0.4233159783819558,0.3997659354037907,0.33502897449139823,0.46928691273868295,0.4336825593673505,0.6702820188762105,0.46819731965249334,0.6587022953908579,0.4712477565526079,0.29307988754649394,0.5625519378967514,0.697441748395048,0.3383110342224245,0.4503516920534707,0.5743534168605207,0.5479948182535767,0.452017410598426,0.36112521110509244,0.0,1.0
0.46042007037526267,0.42208987966168143,0.5974945555810766,0.8503108121038718,0.39978386501767316,0.34795222579491103,0.5000172164676235,0.558811953079188,0.4527362660671528,0.4897102004580707,0.4148094907103279,0.34829804440493495,0.39776935621823023,0.751589836443623,0.43443090152758446,0.21498132520536342,0.28126288360047963,0.31890449261322595,0.8034122156670417,0.6926504606873343,0.6939489871554579,0.4048922986239995,1.0,0.36702745819170884,0.48535048580481893,0.516608700696801,0.6840765963415929,0.32318020098407546,0.682792964261886,0.5284107824494593,0.5615072856778904,0.530758149663276,0.5274576699563978,0.5778561154645309,0.5092220106581846,0.47654692297651896,0.4759193664124535,0.5609885667601417,0.6712799425003235,0.5762715239014186,0.5235290006621454,0.5062924630147222,0.5185089018473372,0.5217979936670771,0.1853778690133983,0.42954621964493406,0.5325260371239166,0.38871874359870884,0.3362699018995399,0.28576421697967835,1.0,0.0
