X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.7470723538137325,-0.05378998327801017,-0.7375511082527808,1.2711912582644194,-0.33472278626075425,1.413413582324276,0.9930116285591046,-0.5434960866348396,-1.0455735138502469,0.4306772717771232,-0.7055726576075166,-0.36622823612357264,-0.41057119223625865,-0.289399553558616,-0.3803142113622973,-1.4644599182412357,1.4528552586494998,-1.020916047987412,-0.6528577518230978,-0.5094547557749723,0.0,1
1.1408089147855585,-1.1899814494398573,0.21558020443228146,0.09574302981750367,0.051087552970630834,0.3643521068652796,0.1345205247951729,0.3678487324528292,-0.4147725404100094,-0.20194373036509367,-1.146927220666345,-0.14220853042675027,0.9362726078217704,-0.7477091286691889,0.7277871830495352,0.917629134506216,0.5806777720493932,-0.6878079099256971,-0.4178666024670596,-0.8093673436930114,0.0,0
0.933469685522754,-0.42268302230806215,0.8561288133045815,2.166783023128781,0.29406603255523955,0.009884493817795844,-0.3162810658608328,1.2147165779522369,-0.2835730526931769,0.3520237715773681,-0.6828317096921421,-0.4126777924251482,-0.17037944396212584,-1.6293190311874977,0.28129159714870033,-2.0522694521754508,2.014216236981652,-1.2633685455293102,-2.141659215575734,-0.39215455897287904,1.0,1
-0.6595055717316725,-1.582993561123847,0.5315640212057491,0.5672895101841973,-1.6692192182853045,-1.392536624337943,-0.2488795078780475,-0.3271705013482809,-0.2701264470046564,0.1619877914399794,2.522451947196305,-1.595752289784491,-0.7060662014554576,-1.2227715022373715,-0.7620885036587803,0.3293918503951562,0.038911121468772916,-0.7333092593652608,0.8505832717533537,-0.5015606494630737,0.0,0
0.8203586740375169,0.5733834159215117,0.4194412950676464,1.886119517144426,0.6237995909634373,-0.294579484824616,-1.1274669739726475,-0.43832861991175176,0.5641928002766969,-0.014133948043990891,0.2133273219395835,-0.8601883576004897,-0.8652249480269206,-1.8821117890616057,-0.8113842838098441,-1.2186267468219945,-0.5272999773354213,0.9427055764252844,-0.571370445413082,-1.2109925207501802,1.0,1
1.2346957826583844,-0.20786445458878547,2.1427138405427675,-0.2891242909995221,0.2052810436612526,1.7311829638712608,1.0979183246563298,-1.079701322563688,-0.026386958300673773,-1.8590876596208792,-0.2547357551571461,-0.4377987227302221,0.10436189792506098,0.6902129908634326,-1.3353961136072,1.8818397239015985,0.5850824354922624,0.4832968275338723,-1.1357090665116143,-1.6824288261754516,0.0,0
0.1132315213852309,-0.3024584467657324,-0.2666385345894645,0.3524995879048972,-0.3916583125061318,-0.8045251350527084,0.3048783634374912,-0.28467575139120577,-0.03560683883744231,0.12882258210374398,1.78821546212327,-0.5919749289290176,0.5968080988993293,-1.253563664190512,-0.3838343094245368,1.5444724174595683,0.8788749885756951,1.6014726933719947,0.6229484330396616,-2.184925210978149,0.0,0
-0.5263729667176678,0.10936388837530947,-0.2538427835641395,-1.3798966657892755,0.8660278505119584,-1.3723431298179645,-0.2882802582448868,0.5252899963984247,0.008766842826577897,0.14905131078987696,0.8052001778682185,0.7539580043162265,-0.7447837560788668,0.7428961971571979,0.7356255959566613,2.565119536767616,-2.4421822749626214,1.7235851864792058,0.9264400763967564,-1.190089201028442,0.0,0
-0.13073036135849994,-0.913802311659628,1.2430472508136827,0.11874356234580408,0.4425562288327173,-0.1437706049390389,-0.9459700891167176,-1.3388589167949445,0.41703101786153995,-0.8218219257291253,0.060428669558046814,1.0195666422807583,-1.2508324960417885,-0.101991584499601,-0.1287613280163312,0.5154466384731625,1.0418232829078249,0.33745116615934057,1.4899820480692991,-0.4971740325792906,0.0,0
1.0390454180707345,0.8698975125150663,-0.9195233179321272,1.6859215598525783,1.1392538722421557,-0.1919693234857156,-0.10092562737267767,1.1483299656748398,0.9489196057871221,-0.4593187311066185,-0.5933530911456504,2.103787611209589,0.0211224183616033,-1.8758884814118737,-0.15548281913840875,0.5995152444216336,-0.032376291303361115,-0.6611609382082552,0.8822001091124142,0.8580375070670097,0.0,1
-0.4589657062728367,0.977656756423206,-1.0643623720712414,-0.2440111311764101,-0.2689198662360342,-0.19477246215683666,-0.2440054460788721,-0.9605292051465484,0.4573870575832574,0.2849419009583709,-0.16134113847147513,0.5603374473740244,-0.6409967401317894,-0.26262000313388945,-0.5586139636785191,1.9213254470010208,1.3426971310539306,-1.5453343863090567,-0.6420673563922856,1.953623628836984,0.0,0
0.4391783546378153,0.6055960589725342,0.614097043689808,-0.03411370040287855,0.4020349378880405,-0.4126027002915876,0.3581032506512014,-0.4324829798378503,-0.8044524740556149,0.03874806776120887,-1.1528242813940341,-0.3918574200121164,0.7549399305359703,-0.17475043858299527,0.07424174292459541,0.8592338559550697,-0.2484419936480226,-0.7653456241571179,0.9041166441296584,-2.3114775726876804,0.0,0
0.6969724822586009,-0.15635513088660735,-1.7770900888203875,-1.9882978720217543,-1.1295284525172429,0.09672002124863684,0.9071299288842152,0.15443938987177644,-0.08744748229618768,0.5190487750478443,1.367145501729479,-0.2552449644503169,-0.2695608416140033,1.1863398325985135,-1.3044093119429416,0.6025072121446948,1.050257529488091,1.6641871374497106,0.8750866663543235,-1.1849374300198745,0.0,0
-0.3644004439877662,0.704959875805899,-0.5902565945568259,-0.8589462119426747,-2.463356048630493,-0.2860073583739529,1.1916953898453504,-0.19001480882193048,-0.9267449311747812,0.044458043684214216,0.4930354645583573,0.7411235878624364,1.4753349672842635,-1.3886435268813595,-2.0176038351875087,-0.6874085762585869,0.22903980127345416,0.5384218200695279,1.2391631500050615,-2.820868957478786,0.0,1
-1.3679642249468078,1.7228147574462067,-0.7796871218589921,0.42677219758315055,0.4877766960845909,0.5265563016483124,1.19398986384707,-0.4358096007770616,0.04298857019568327,0.4120475582042096,-0.6896713101721771,1.0053688026947372,0.09250309489639226,-0.9831830972264864,0.7195916611830766,-0.3920765436280168,-0.625852570218397,-0.9188441401694746,0.4282173597630611,-1.3395884961132047,1.0,1
-1.226220674875974,-0.5345762319802628,-0.7438941240197711,1.1245511952773861,-0.4236727048560278,0.7642993328449301,-1.2615265680967311,0.4497295442366558,-0.6867635002192309,0.9772798358097491,0.035224038782134266,0.8404279863689341,1.6998021450348704,-0.6363681551040603,1.7761274065599435,0.474513926854057,1.343554504938401,0.7937300762085887,0.6453532195449051,1.1562918300177512,0.0,0
1.193315036565233,-0.3048444525403206,-0.4253962254012685,0.3168331030445464,0.017935174106570778,0.039025833566060805,0.7168476135969435,-0.9291683120977824,0.6734542232047848,-1.1660890491138935,-1.0125828234965677,-0.16492900833633936,1.2388144289055347,-0.7808758120892367,-0.7969319643412773,-1.0099020703690311,-1.1253721944513442,-1.1777160430974765,-2.0559709819016296,-0.9424965890261656,0.0,0
1.686715606327288,-0.29611572402930925,0.6378245032887635,-1.0886648296933117,-0.13292778301794056,-0.7161354901158151,-1.22878878768941,-1.441011840065756,-1.3841948896282,-0.7745549648714701,0.2825256313128888,-0.23994475402243126,-0.7305751073466799,-0.5173712066370469,-1.0152150846031205,-0.4683256823973422,-0.6229437248129758,1.0714181909609526,0.5507859986167563,-0.3037072513619553,0.0,1
0.13321263355277144,0.5741326104321941,-0.3383758388630191,-1.0006670880270307,-0.12264935349191372,-0.10147426030145228,-2.2413983338322425,-0.06647160091068323,0.6740682650030487,2.043957115777498,-1.184859004495802,0.34240315684912304,0.6673518227452919,0.7680770933520843,-0.07453566293156501,0.055124958408446126,-0.4842297663041954,-0.4985259539512339,-1.1753874998556226,-0.4861572864155471,0.0,1
-1.553401292931484,-0.8891800675675674,-1.108072004518638,0.4244635218225709,-1.9514880892484407,1.3532165318775151,0.15007582927941776,-0.9876990102804776,1.1514943779817717,-1.2073902528810725,1.191935678123766,-0.4252896145090607,1.6389454916992514,1.1458972579034772,-1.9870249326406493,-1.174696949201233,-1.9312689475929852,0.31664632373017754,1.9311480227074704,0.9154824324717948,0.0,0
0.01959032353509144,-0.7104916329307017,-0.5657051953787879,0.6571897826739971,-0.4521194712717164,1.8862559213571632,0.7692404629015006,0.8970077447703608,2.602677033068036,-1.5001836262422068,-0.9692955130623654,-0.18856603147869555,-0.7281126018281991,-2.5032800070563543,-0.15356301139552656,-0.04192693157314207,0.23066824658385995,-0.1951930541497673,-0.5656859541287846,0.3488184605986967,0.0,1
-0.6068328183991618,-0.19476720147812365,-0.06421346773281195,1.1944524292644925,1.1710597880240354,-0.5077997793883209,-1.437112835895369,0.8922062393822136,-1.3663609597045387,0.7632324624398654,0.9066383748013248,0.412238537146568,1.9035675506782388,-0.0760432899765595,0.10079294440993067,-1.2198075910138049,-0.055398294316952465,-0.6461418142508445,1.2005862892083925,-0.2715036010648493,0.0,1
1.5045229822614317,-0.25874949010191833,-0.2568809739375571,-1.105735686814633,-0.7401676423071324,1.5683536924535306,-1.5723589480125315,0.6092206724705816,0.9017407160471504,0.8870421142662539,-1.0790448845587424,-0.3662029478383894,-1.6667116628138197,1.1507945624316274,1.0786540191659828,-3.123583461974595,0.37145401171836745,0.3180711433486937,0.2355750162179079,0.08661366075020724,0.0,1
0.6275112049631687,0.7585003420942141,0.28411813475361863,-3.1167160826112212,-2.182158024309244,-0.38317306095497705,0.02072006650282529,0.7711881238328744,1.1064616252565938,-1.095305657657887,-0.8000151643347541,0.6634524200338301,0.9618856081101332,-0.4579530149875357,0.4977636455734145,-2.7149490019926543,1.0790971192353644,-0.10011080306731912,-0.7682027695942418,0.5052810337654439,0.0,1
-0.4868926641059244,-1.943720962816185,1.3236234871409742,0.8436200453492073,-1.8010304816111862,-1.8618748115791883,-0.11379529682426433,0.7249560325798102,0.5614740308143353,0.7098617639960874,-0.1429766246786828,1.3770007943619762,-0.9197027819700758,0.19107302357800626,-1.5252875282471767,0.4839597084682344,0.7504956304263024,-1.168965097848579,0.799369173016831,-0.1493820964191229,0.0,1
1.86724523924701,-0.18325282580808575,0.056744774266479066,-2.407000469963449,-1.0294919737803687,2.000567772781839,0.4619518294372071,-0.26485766887333345,-0.9685101932697336,-0.5911796153790607,-0.9018918090652044,0.009275361308244159,-0.2891365489770095,0.3435122198046814,-1.7187129237279082,-0.5460716562737078,2.1508381064949207,-1.304447450889028,-0.4120970490044025,0.34056477894888104,0.0,0
-0.4237329858123008,-1.5471903851694782,-1.7005430398716908,1.824509807471022,-1.9249296009402552,0.2870090124708435,-0.04954634860850339,1.412623533727091,-1.0288557321183147,0.17942214447425855,-1.166424527970518,0.9029175599171884,-1.0332048683378017,-0.7139513965755916,-1.0297220807463716,-2.039227627429282,-0.4359609696240877,0.6082312468995439,-0.2692499931512979,1.027292210404768,0.0,0
-0.7601983460733927,0.976362577191926,0.8852521323133694,-0.6580090004976494,0.3781119351169757,-0.21428032777153755,1.3158377149676537,-0.09411411659587687,1.3094774279955674,-0.2637359949779554,1.674296578433115,-1.078286908383835,0.6371352168809263,-0.1820394606944784,1.1293866935002257,-0.5791523380394692,0.9151824464027444,0.2754882664408314,-0.6765301123777349,1.1341900562605998,0.0,0
0.7722194828408212,-0.8658395583168547,0.4607307547122728,0.4637788266875037,0.35252112273739183,-1.4332235708682255,-0.018769983319225032,-1.6673088040575883,0.7902584087385977,0.2037694726061928,0.07612391751195635,0.3272083023255519,-0.06803470639379769,-1.3164327130100788,-0.6608576882306701,1.3555370520662475,0.966524363634078,0.5412512582382468,0.12267166254695287,1.7188123638034736,0.0,0
-0.5761709515361363,0.4034488047381162,-0.0495314951194459,0.2790803178242967,-1.4398870620805335,0.4637233627744568,1.2487398111818078,1.35125024705197,0.1461790895501238,-0.3276189539459554,-0.6561464103036825,-2.1919962818578616,-1.1029155034950269,-2.111970782582595,-0.10384616526334403,0.011480977002209729,0.4295437537265068,0.901672955127793,-1.7988039194269123,0.7628728093575007,0.0,1
-2.5951110801362423,-2.1112528917714704,1.3851836227166894,-1.1366236059271335,-0.9593731968397944,1.9596447305031264,0.16550318822489676,-0.03868608166907198,0.16538173584258387,0.16225951734665514,0.8984782228937264,-0.4918623729252642,-0.8347585813903382,0.6623316751678324,-0.23079658183829144,-0.2439597769836085,-0.1769522205528364,1.2828638069200229,-1.5841332674776682,1.3836142162032858,1.0,1
0.692766234777932,-0.3754742682010049,1.2476823286890433,1.3989622382291629,1.0223666172161825,-1.148665445721945,0.8652869720611976,0.475869030827104,1.0254677196320596,-1.2683987316324663,0.3380157822585367,-1.613950427937184,-0.4743644182877565,-1.817314661137268,0.16225104832624312,-1.8416655448363808,0.7747315455092666,-2.389724935381014,0.48096355068785795,-1.183456514877549,1.0,1
0.6133870895309755,-0.1542766609476078,-2.0696475966708117,-1.2348867741055607,1.2911123661131387,-0.2754789726547312,-0.4782878760089197,-1.3715028493663424,-0.350649997051402,1.1951042593237948,-0.2424245517344823,-0.4901226744747122,-0.03824262956147356,-0.8471728350933515,-0.3522155362214801,0.5187119378022195,1.6562228853007708,-0.5713572171583486,1.3083853186987005,1.271229592728073,0.0,0
0.008262996148259117,1.7821555781389231,0.7371772720244416,0.8881772116008596,-0.4904263775229623,1.5200872753187884,2.2017152300693406,-0.13419524197934435,-1.4985586717088777,0.6059178505499174,-0.6082817610951372,-0.2916644578475406,-0.06078354040669485,-0.6824654378641601,-2.5973263936211004,1.050406253033515,0.890368487121967,1.3119230200130203,-0.221130281228732,2.4442364220860027,0.0,1
1.0956556796646484,0.23182842119569194,0.13700935202653713,0.5401770734050916,0.06951612040918084,-0.5547427202575292,-0.31251583456786364,-0.014976035818634657,-0.6718949207182886,-0.8469097069441067,-0.13771916372174292,-1.9448564404648603,0.3853175465344941,0.5597263443687859,0.5187730974403186,-0.3819094135620649,0.6162691125054777,0.7595691002065614,-0.4596401306051304,1.427328627122442,0.0,1
-0.16430128756655013,0.3940625248695538,-0.23167982904969275,-0.24762589178271124,-0.3866323095104712,0.02290180158234664,-0.7125441135282226,0.32352159299122635,-0.9586865863664576,-0.3336646869211666,-1.1630661074955175,0.7597753778218825,0.9097566859357606,1.446521594541811,-0.3768584701024101,-0.12847425324180264,-0.4775326861596377,-0.12220247969770033,0.2076550075850339,-0.14926589409714264,0.0,1
-0.592276169495534,-0.07718416090250184,-0.6347945655187461,0.04187340087370295,0.40044181347812136,0.6811218808272715,0.947444110511408,-0.5891856024104579,1.4399564201197272,-0.9546764587964982,-0.09135981143247733,0.38719955224093855,0.38697191061006697,-0.22040667830269814,-0.7542296295983263,-0.04351913352871648,-0.5948141122468975,-0.1380639445731983,0.19758067134088614,-0.3731415616432654,0.0,1
0.2997669572406246,-0.8994978853499196,-1.181178454876991,-1.2325008267197888,-0.3566351050044225,-0.9731395730063868,-0.3860422535904671,-0.1401612092210869,0.8611240479709531,-0.8016680963345275,-0.8361521098849174,0.40386578367364784,1.49047983840875,0.4532733183185218,-1.0778937681531469,-0.25517832588879724,1.3140226655212663,-0.2735974985656257,-1.3340944335088183,0.17512069551279394,0.0,0
-0.6249398648948692,-0.2979238313712806,0.4243319142717688,1.7570595350387996,-1.1772047358921267,-0.7382606931409279,1.5716462936773368,-1.0930119162656375,2.0433793657852304,0.06411605766120536,-0.2064191898742651,-0.9158931230708146,-0.4356702316224866,1.2075446927981677,-0.6002503452478473,3.3732323086999494,-0.6879441902479642,-0.28685751137601484,-0.4640312880280612,-1.1225327360239403,0.0,1
0.8370555233750303,1.3301573312173904,0.285758578675118,-1.636016541975814,-1.569870644461184,-0.4281788131486675,-1.3177605376485946,-2.227912823894961,-0.003387308568102502,0.485295067933024,0.27046409037016245,-0.3196123858480623,-0.3974157364928848,0.2636925631020378,0.6152811345156259,1.0367176872333812,-0.20680786305958124,-0.14909465233424973,-2.6133204072499217,0.4459676415631392,0.0,1
0.99726152527311,1.4722190171473506,-2.988484991219529,0.4481055548975637,0.7504141312785095,1.9157715419252008,2.1996497395966523,1.090180670311402,0.07898428157040692,-0.4767805714345951,0.07849137712971595,-0.20163408842624103,-0.21617994074360744,-1.215334630083304,-0.7461729511545988,-0.4628911126358002,-0.262234295743549,1.468318770213061,-0.6373775399841289,-0.9619811404429264,1.0,1
-0.7388152282921511,0.5851572428387286,-1.6399441001682329,-0.032415176353395546,-0.3000073640420013,1.2128144743713372,2.1322507138784,-0.4753575911054107,0.15812053520095495,0.2759818597472645,0.09356041932818726,0.5357786086663979,1.5701058986870997,2.334710977205157,0.7115958322118957,-0.15343819413272572,-0.5491206752108667,-1.3522113847962538,0.3279731329421112,1.4585902971942613,0.0,1
