X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.537709571855572,-1.03023812061775,-0.318780269318916,-0.0377018921128965,0.614596654805243,0.131865182797809,-0.32955652134964897,-1.95278757339273,0.720328414924601,0.246640866904219,0.247214451997437,0.0386919103613681,0.0377734780039335,-0.19137313820933,1.2630033630697801,0.296611603496803,-0.630164384482083,-0.599198276998677,-1.04150239363548,0.196103260957096,1,1,0.490683229813665,F,0.530172413793103,89,89,218,464,0,0.490683229813665
0.163822799039414,-0.866510452185415,-0.63598737424905,-1.1555268614690601,0.7824131442718629,0.135258800433575,-1.30232579316799,0.8340146138612191,1.09822427206966,-0.190999794579982,0.517738162446864,0.8790151562259059,1.29945614661214,-0.0332704434270071,-1.4051131958818301,0.5882110993590339,0.8234901639039209,0.276499411164104,-1.83823486087611,-0.7800947132434679,1,1,0.490683229813665,F,0.530172413793103,90,90,218,464,0,0.490683229813665
-0.460244487664909,0.733229102418713,-1.64925576992492,-1.07810528362826,2.6958272855430496,-0.007766111193268391,-0.36718342644757396,0.609169948391225,-0.988485842606989,2.42182717253954,-0.204436633894496,0.16906631984128304,-0.532014308031465,-0.219210926641959,-1.4310375859000701,0.690576738431294,-0.0496224499857195,0.540872216977318,1.45778498035144,-1.1964162465326298,1,1,0.490683229813665,F,0.530172413793103,91,91,218,464,0,0.490683229813665
-0.654552405744191,1.0498125036993102,0.254167893170476,-0.903121457952408,0.485124668759199,-0.445750750118031,1.8081610337773402,1.22884521751144,-1.622885033995,-1.7159908290122399,0.8466805400801851,-0.32151837174585807,-0.0980827561492931,0.0940924930823868,-2.15960932100762,0.19493338051677397,-1.5677066652250702,-0.38550596527989395,1.14550033987247,-0.148263590383694,1,1,0.490683229813665,F,0.530172413793103,92,92,218,464,0,0.490683229813665
2.18578202117135,-0.239334388833755,-1.08195201064419,-0.60237033495646,-1.17280150217292,0.43931316464179904,-0.66094248383914,1.22614130429082,0.620768662507839,0.976646052867157,1.12196086623629,0.423194596016627,-0.675203905995602,-0.720443858886116,1.1353623969385702,1.42210997652055,1.067210667316,-0.392409677508013,-0.0166617273370564,0.35582103020864203,0,0,0.490683229813665,F,0.5311827956989249,92,92,218,465,0,0.490683229813665
-0.9680739554461519,-0.768888885291861,-1.31525033057636,-1.4923491132379498,1.6317716716786799,0.23354844210839004,-0.152722305756335,1.19141153903442,-0.39701589994813397,0.9418532639276651,-0.10244726925063699,0.54258556126727,1.3123473177046598,-1.7647862130643002,-0.540775678651851,-1.7580124255323402,-1.0377724177976702,-2.7678233122972102,-0.751660913120884,-0.0346686779651453,0,1,0.490683229813665,F,0.5300429184549361,92,92,219,466,0,0.490683229813665
1.74332514162137,0.835878033995363,-0.468708144684459,-0.531675482049206,-1.66411505680114,-0.0941032586098339,0.5152491492002489,-0.14261881557804598,1.50748586166814,-0.0013591968628456198,0.468133785799632,-0.5445310372055611,-1.05998146738433,-0.10638797279602001,-0.19998132166980803,-1.93968801368426,-0.37708292565866003,-0.996757490974943,0.445183754886124,-0.658879568001736,0,0,0.490683229813665,F,0.531049250535332,92,92,219,467,0,0.490683229813665
-0.591556010307299,-1.64467609588261,1.54773377209486,0.0682118579975032,0.3950002902616429,0.0595284376221004,1.39339963177488,-1.02482171068865,0.25881780733749604,-0.24118798464416,0.8340950652617272,-0.681563131435,-1.5546429236290902,0.462265163021094,1.56284207463077,-0.327515874474271,1.35812529537543,-0.49144966363066295,-0.7031022186066079,-0.32481406488702097,1,1,0.490683229813665,F,0.531049250535332,93,93,219,467,0,0.490683229813665
0.585524752340364,-0.0287509721480893,0.349202977400182,0.704155514210304,-1.78471087370449,-0.418118916302376,0.373148462395457,2.4362096684739503,1.44271582307406,0.8468591584723709,-2.18180562265207,1.10957321462259,-0.16672535948298,0.542911553974847,-0.17944583007032502,0.5694040172786811,-1.11200827721126,0.401989539358314,0.025076237678858,-0.48753565626570894,0,1,0.490683229813665,F,0.52991452991453,93,93,220,468,0,0.490683229813665
0.17703183767024397,-0.5687582938464661,0.47248280792328295,-1.7314281780063001,-1.16175361257691,-0.709768084876961,-2.3501327199977498,-0.625117261708196,-1.14407524268884,0.444623420768341,-0.5658143367482641,1.0312319275870199,0.5192531501231129,0.4963024249972971,0.29343241094667605,0.866397546137532,0.600943353409104,0.565639113528161,0.17969430324630498,0.6252061401561421,0,0,0.490683229813665,F,0.53091684434968,93,93,220,469,0,0.490683229813665
1.29229510577474,0.3465053930194181,1.1340613231482,0.645636842107835,1.9475264657609201,-0.550874224153417,0.311350980718377,-1.71155131135441,0.271739897446504,1.2798196724325,0.5960097201591129,-0.5017415962866061,1.39011816639539,0.0251670011284391,-0.624769825482335,0.214733668189549,0.188885077129815,0.106304037807479,0.341435701386037,-0.7417930034235292,0,0,0.490683229813665,F,0.531914893617021,93,93,220,470,0,0.490683229813665
0.711315286828678,0.731786543265163,2.46650707718869,-0.21842689057308998,-0.060794329022825,0.24512467733213897,-0.779419863398086,-1.7852360493587398,0.20815763056973602,0.166240951435885,1.34522089493172,-0.7993053553536609,0.11781554628249699,-0.0237509577067644,-1.7480085949474902,0.481880699813361,-1.64316962601639,-0.744267904092765,2.13597268695574,-0.581742210857658,1,1,0.490683229813665,F,0.531914893617021,94,94,220,470,0,0.490683229813665
-0.14845108432003,2.2987374646266003,2.4597059489930095,0.484166814427545,0.570457858926082,1.04236149428249,-0.377565106027047,-0.34360721730634897,0.366563730836765,-1.37547144365376,-0.432860248616985,-1.03629682503801,-0.0593285188577459,-2.21361783968485,-0.538166456653176,-1.30290923437442,-0.0189693634256169,-2.02862220194211,0.740643148851918,-0.12232095827149302,0,0,0.490683229813665,F,0.5329087048832271,94,94,220,471,0,0.490683229813665
-0.726935294689318,-0.248403810200235,0.9044904059502891,0.775963326305023,0.34997962615604306,0.30109045900199105,-0.605865603083553,-0.142369385778294,-1.2053369712289899,-0.518198654179337,-0.20201625592539002,0.37467834887865,-1.1490259173653898,0.0372590147851825,1.3948195663795302,-1.70050777935128,2.02960340226811,1.63242382383325,0.523751338259541,-0.6241557988211199,0,0,0.490683229813665,F,0.533898305084746,94,94,220,472,0,0.490683229813665
0.21451757497052698,1.91936215090285,1.1084006254693501,-0.0781771674127173,0.143278392667197,0.973661186757482,-0.315547855660258,-0.3681822856622971,-1.8631287587416598,0.147139814973158,0.7447621064720459,1.1588342668201799,0.40145946408615796,0.0224465373782252,0.007727761813892209,-0.6777354453598361,1.18286210130847,1.3846901962006,-0.46119543225597504,1.84598281919117,0,1,0.490683229813665,F,0.53276955602537,94,94,221,473,0,0.490683229813665
1.4520617363381698,-0.423359278763169,0.8516379354102559,2.38698666504353,-1.1234209988261799,0.48608030688732295,0.910491538595882,-0.872448907383742,0.132282883330575,0.629114405776062,2.09187990136011,-0.545800815878662,-1.55330309328604,-0.9894501598600299,0.921580874988542,0.463811647661817,-1.09827229169116,1.1170592224379499,-0.248328944736621,0.361825842058271,0,0,0.490683229813665,F,0.533755274261603,94,94,221,474,0,0.490683229813665
-0.8286927702344521,0.114047603300989,0.527728470269649,0.155838222091439,1.30142939865542,-0.9948019075832221,2.09466533808245,0.359428993955404,0.6910021185901221,-1.4857196083622302,0.0987886147309907,-0.22832103068359,-0.854775487342927,-0.51314510595142,-0.9622159843780509,-0.48245091128279405,-0.23946975731280104,0.4597442269016179,0.646430165904053,0.487402960913786,1,1,0.490683229813665,F,0.533755274261603,95,95,221,474,0,0.490683229813665
-0.859761409997261,-0.70105890191119,-0.956612035570375,0.9726379998408119,-0.000351417163050723,0.40393270700483597,-1.65982342144671,-1.27801463471048,-0.804699107592131,0.7024657506725229,2.1236039209123896,0.35793572206368396,-1.05566782013369,-1.3454646841066997,1.6004927396129,1.48759608481729,1.5579962933613998,-1.00462450942877,-0.0267256832297234,0.107926714627359,0,1,0.490683229813665,F,0.532631578947368,95,95,222,475,0,0.490683229813665
0.467657815824842,-0.680551421443147,0.338339208002609,-0.7828814849144771,-0.22363335839174397,-0.449871118698815,-0.9758765041049581,-0.777534118135956,-1.9626908587422498,0.836048660401913,0.512910535903248,0.107319838736374,-1.97365931876636,1.67815167342978,0.909868116529913,-0.103676948719068,0.524680538614242,1.5678715671359098,-0.0600508201631216,-2.0083521552111,1,1,0.490683229813665,F,0.532631578947368,96,96,222,475,0,0.490683229813665
1.10804910333849,1.3243021134661102,0.22162133983702698,0.8703149679022901,0.0129928454894265,1.1291291536944499,2.79071258639963,1.42202165191659,0.0335514203330129,2.60766688229092,0.851735377702505,0.515517806771436,0.0343966003062917,0.684068759337992,-1.2733619503418998,-1.0092664254264498,0.23735318316731896,0.42653847153430396,-0.7919342286526949,-0.614832303600095,0,1,0.490683229813665,F,0.531512605042017,96,96,223,476,0,0.490683229813665
1.56898487610504,1.5530847966483998,-0.8137740213769059,-0.173856172103403,-0.685827566178989,0.727268854527657,-0.276994782858857,-1.9478500918004298,0.958857572597692,0.944818195542312,1.32661643034833,-0.43976607390833505,-0.649240525824727,-0.806045137497167,-3.47667854966121,0.31846223211542896,-0.533734992136646,0.0827179328632189,0.641733170934414,0.8834900925838491,1,1,0.490683229813665,F,0.531512605042017,97,97,223,476,0,0.490683229813665
-1.33206490279804,1.6287910337383602,-1.076056703252,0.0193522260408756,-0.556104557721896,1.8507053038254397,0.7312827985942629,0.647932346503859,0.16785903604839,0.5533957793839069,-0.702947721918502,1.21658474332503,1.5288764590491999,-0.24493743593051395,1.78251740716142,0.536245678709838,1.1968431426269799,0.5749943000615589,-0.265190970894862,0.233346615115245,1,1,0.490683229813665,F,0.531512605042017,98,98,223,476,0,0.490683229813665
0.11207114185659801,-0.6726724616652839,1.10958153875804,-0.9989767448116299,-0.0638355042257623,0.884593845946993,2.3045015134689,1.16485139110092,0.11504239656984899,-0.617311295838848,0.603232037319689,0.288088641482847,0.6822792084068,2.2822817832418196,-1.1981067045251101,0.9188260908463649,-0.230302075251811,0.26185995585699695,2.99057440182925,-1.13087984996159,0,0,0.490683229813665,F,0.532494758909853,98,98,223,477,0,0.490683229813665
-3.0956629937354796,-0.6135228659289941,2.0836625558052297,0.5402873857738489,0.310807588067772,-0.0726680777747966,0.0692751317083372,1.03437344043789,0.212027355807535,0.499402821603079,-0.456091085660414,-0.9689710680795659,0.159337206689632,0.3992389871837229,0.5013139356551579,-0.11273720468746601,-0.8909428333892041,2.50729052274475,0.401965660448749,0.5151823397593711,0,1,0.490683229813665,F,0.531380753138075,98,98,224,478,0,0.490683229813665
0.8165855620575029,-1.28176783974073,-0.475704398109636,-0.9512240096858969,-0.5670729738868331,0.5377979478966359,-0.18315442135357,0.19501182042207602,0.511289286831037,0.45863750073557397,-0.359719693887512,1.70871250737445,0.621387981370551,-0.33700718912940003,1.22267719483071,1.22892134941985,-0.451169943246538,0.753931434137478,-1.1200498363555602,-0.49020290070415207,0,1,0.490683229813665,F,0.5302713987473899,98,98,225,479,0,0.490683229813665
0.0197051227680966,0.733407458641713,-0.222738677585293,0.5565659448667111,1.3727251496682302,-0.173199992538458,-0.40011186351817796,-0.11886518737261999,-0.569228886640383,-0.36300575460684203,0.22899206365389102,-0.0853148992717016,1.07334604193657,0.523349815212336,0.399539684034625,0.536884135941738,-0.574080934033814,0.6196065953785229,-0.511123302799394,-0.44112464679978497,0,0,0.490683229813665,F,0.53125,98,98,225,480,0,0.490683229813665
-0.39693967777380196,0.732930607456554,0.6261530011434681,-1.04917970348494,0.59938211489266,1.39372417565296,-0.728844249318226,-0.34211604659771694,0.579562213201465,0.8896876491284549,-0.17004294546897303,0.9871711636401801,-0.433545088342379,0.620357860489429,0.941214410131225,-0.502209918870491,0.46587875262484496,-0.749395371646254,0.6509348493728371,2.2134541202566402,0,1,0.490683229813665,F,0.53014553014553,98,98,226,481,0,0.490683229813665
-0.895054072601626,-2.6586323490974397,0.340406461598633,-1.1086984255993102,-0.505983017240233,-0.8144796573622199,0.44137123615159995,1.23631422410974,0.128109822404919,-1.18020325244036,-1.40292740952564,0.140213814611585,0.971480206902904,0.194609259280656,-1.01783686573891,-2.64197405654213,-0.869264517852407,3.28971448587357,-2.16136990802385,-1.5044208971373,0,1,0.490683229813665,F,0.529045643153527,98,98,227,482,0,0.490683229813665
0.72448625670617,1.1590979636029,-0.20021539018700302,-1.1928460579867,0.458860305380877,-0.420867067004498,2.05227228004039,-0.00200795348470242,-0.20398975697757396,-1.9636939033068601,3.02396297450098,1.40695378819478,-0.45346957697856605,0.380755670707541,0.00550516770874798,-0.754216481493387,0.414073686996763,-0.21945878346061398,1.38528989482874,0.9276828036542009,0,1,0.490683229813665,F,0.527950310559006,98,98,228,483,0,0.490683229813665
0.8099769827840669,0.95084502428978,0.344724250529541,0.504523184059407,0.9866510762716401,-0.972125436668638,-0.47700521486249703,0.0760485409065941,0.6756213682153539,-0.755749150519114,-2.12400221070933,-0.611762233974669,-1.1416344394134599,-1.5566771800806103,1.19001622642453,-1.03740991515071,-0.697968148021435,-0.455156397335906,-0.41901839902224297,0.6675817406099711,0,0,0.490683229813665,F,0.528925619834711,98,98,228,484,0,0.490683229813665
-0.314684699833164,1.12406647442552,0.544849624028253,0.402287911616483,-1.6409991720486599,0.0151030278340027,0.5088502004989051,0.7529024270626079,0.9097997096063539,-1.9991371696169902,0.19877189026516698,1.76082535611858,-1.59882999733667,0.7394868841777129,0.298957366784641,1.0757424297059,1.50683903719585,0.34169425628982203,-1.14023886720706,0.889379188428736,0,1,0.490683229813665,F,0.527835051546392,98,98,229,485,0,0.490683229813665
-0.7015774306105099,0.0317048484086134,0.3265715029418,0.497258226742079,2.1200835040662698,2.16856232811055,0.17070078008224598,-0.5199181914977871,-0.46766616009433,0.64251408247548,-1.28616936544904,-0.599174835371259,-1.56298493162375,-0.4685568244819629,0.0271390292645885,-0.48860123600006394,-1.01645314988631,-0.71309703721644,0.622489089761966,0.7604532758705258,0,1,0.490683229813665,F,0.526748971193416,98,98,230,486,0,0.490683229813665
0.45244230786944395,-1.2271229219387099,-2.3633585845842,0.11279288504355099,-1.6315830266968199,-0.800607895503788,0.17976588806297197,0.9408850064484559,-1.48384378921841,-0.266109314553517,0.34602084966745505,-0.43175533905278296,-0.500538985044374,-0.04807743188484599,-0.462452943967385,-0.0102107974363518,0.2709226606651,-0.930758853908202,1.8733741554192502,0.8545539104417941,0,0,0.490683229813665,F,0.527720739219713,98,98,230,487,0,0.490683229813665
-1.1615496032882902,1.03864357099371,-0.13440686868229101,1.67791225941769,-0.838257974339749,0.670851546057692,0.7030078446744169,-0.8124165709219601,-0.0067427693623478896,0.0213973997150681,-0.346298444712758,0.264237971352766,-1.4129092211107201,2.16445499779375,-1.3814651812663301,-1.36527787711891,1.01838357285885,-0.540504407126773,-0.48405445255345503,-1.7267311197431499,0,1,0.490683229813665,F,0.526639344262295,98,98,231,488,0,0.490683229813665
-0.644667511031371,0.7870380346627879,-1.0133282347843,-0.220650479142746,-0.802058763588673,-0.7884210471230809,0.432349393290529,-1.4030781063612199,1.32182279781506,2.06128591057699,1.7104617230937902,-1.07147836386394,0.485057199276876,-1.75087247452171,0.341031899991155,-0.258529362981922,-1.18497764922278,-1.2751106368512601,0.3372785137276,-0.29149859245822696,0,1,0.490683229813665,F,0.525562372188139,98,98,232,489,0,0.490683229813665
-1.00847260086524,-1.4934495493116298,-0.9587029028061509,-0.548789694330541,0.213875984877685,0.563179476917942,-0.46359066572815394,0.0344292154504806,1.10093043803025,-1.09013357514375,0.9692469154608171,-1.00963024149852,0.0720700259430114,-1.0905746693423102,0.319981914582347,1.09099218878175,1.92131356471607,-2.2433174739898,-0.9223249373832499,1.07676670677858,0,1,0.490683229813665,F,0.524489795918367,98,98,233,490,0,0.490683229813665
0.9068451643213621,0.449679966625826,-0.278031862909252,-0.21620075790384502,0.296236661407108,-0.524736461395446,0.339220641757968,1.09271547798573,-0.854084972027231,-0.143374688781922,-1.70512448814643,0.614759353636208,0.9868070129903691,-0.37410842414145595,0.283958377218568,0.257332323859488,0.4045007019321071,-1.1244978074049599,0.7571383299121272,0.7458661187890999,0,0,0.490683229813665,F,0.525458248472505,98,98,233,491,0,0.490683229813665
