X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.43202740113725036,0.364126968003463,0.2637221415110507,0.5328989156050946,0.6861327055048675,0.5905240032478791,0.2188801275402029,0.42413229173621686,0.7329935693926932,0.47919123888590986,0.4936178394991266,0.34484703091176666,0.23901646335619176,0.4273977652867344,0.5714955279996876,0.42699636126990487,0.441987473349789,0.5334887450823825,0.47463133166560545,0.4588238879724843,0.5932149077511416,0.5498555743227631,0.44727030991486283,0.2442810924163596,0.5319027739864073,0.8865720214116688,0.4805133496963929,0.4621459894477175,0.408763514558609,0.5384440555258133,0.45568797752160173,0.2768590658048618,0.6577994706262446,0.6054200241688834,0.6344541843346748,0.5411565483383426,0.4777769629327086,0.6670768435621938,0.49669761544287255,0.5760174337518947,0.40898451326157953,0.48204453340212655,0.4882662376424459,0.570819436680214,0.29261315232502844,0.5272708094515108,0.47023175197416517,0.6778210592301248,0.3969234471677211,0.773789969758533,0.0,0.0
0.37142768440598,0.6097477174008268,0.5692174130716825,0.46566644443369537,0.6703460608284084,0.6345138281026571,0.46963806827250776,0.398129518458649,0.6073398500988286,0.6851393215500828,0.8071735850952579,0.3600958093453879,0.5772350580941655,0.6673646703204937,0.6214220688446487,0.25105429859647704,0.5918299744366834,0.3069017124512883,0.4598416841160113,0.5496227100566041,0.6754911805706049,0.27448934036162453,0.6665134189145627,0.42063286151177254,0.613456766011225,0.2820932521328759,0.4995792899953905,0.23470378169481618,0.44675491662107814,0.7064392339100536,0.5138980158821955,0.557591628697479,0.2948041611124021,0.42049182171440674,0.4494695423540352,0.5791622854324443,0.47505746279010097,0.5203097601046623,0.18175030093497951,0.5569673192576968,0.4966153102262356,0.5066649351243955,0.47929085481639366,0.490158024160138,0.37215329676870296,0.6021013637423533,0.7916144346657537,0.12560602611030977,0.3443003535263347,0.4173060811728969,0.0,1.0
0.43629810796762264,0.17865098754695316,0.3846221317564933,0.5168295703338939,0.5954110460350821,0.5542065756162396,0.5389652001017783,0.7998251906442345,0.6437590753757733,0.4621955556275545,0.5160081593511097,0.26710016831546657,0.484307587253334,0.12493808385304092,0.5661286478967159,0.3109760530708816,0.5188665020828186,0.5135754540865588,0.6157125243761783,0.48822957006662754,0.5772263637890483,0.5944581508053646,0.41667412540146254,0.6196742130551689,0.5400224962809738,0.6844697955961112,0.4339218916958655,0.5711033231365145,0.3255522188276579,0.5816922188328164,0.37929261930059394,0.6735994619191399,0.6401391273565559,0.3943452893185022,0.6455334590676998,0.3974412854020574,0.6919662483144875,0.4042353094434575,0.4584571432436688,0.41327441247789537,0.2882169045555956,0.6209534697719985,0.30610648648400646,0.4223983419997849,0.35246807633494315,0.36318651477300856,0.0,0.6666153309988048,0.35530150090721685,0.49789980680826,0.0,1.0
0.5107944239832839,0.3976998696123917,0.2826507417175964,0.3055694231920255,0.6502566787950103,0.46458747620125435,0.3975447482926868,0.7113212888891701,0.6226766597508535,0.39041972870029146,0.37629258044779584,0.510129882312339,0.4197228088037384,0.9302041345726464,0.5473026090600692,0.3305973017458693,0.5805209141249241,0.3737349706273673,0.637646396923614,0.5182995404829592,0.37289315027589665,0.6655173792459417,0.6874253237913148,0.5610620941988202,0.6518262608113639,0.5627114666360192,0.3948593908910488,0.5846870020203968,0.42063099788897257,0.7238533089590172,0.5426609835646312,0.45063890798226147,0.4421433136324514,0.41229397367886317,0.48319577066636915,0.6180552420663858,0.3283413018221094,0.38309179819012346,0.5497273605771866,0.45137092812886104,0.6127752402342398,0.5685658457344139,0.5949016305581325,0.3410522380019577,0.48790697314383286,0.437651443539131,0.47664575327370956,0.4657892536918425,0.4177342292162403,0.45145822914085787,0.0,1.0
0.5734928482429451,0.454792495019663,0.4622259734518868,0.5494568243403155,1.0,0.26671915908997923,0.2847870866165447,0.50547592019274,0.7213581277067613,0.5816322237072009,0.5343519948175257,0.3323930745778909,0.5528565313112057,0.7210753852441584,0.5283441308633917,0.34680402690291495,0.5115473762042306,0.4976393223476768,0.23237290126737228,0.818165585916933,0.36882644009168497,0.4080453172281057,0.6326072866100602,0.5408223214246511,0.6981266797817568,0.5652533194257723,0.6459928637610752,0.6090541619939323,0.3759329035827375,0.7406458670576925,0.4213501475238471,0.418686538815186,0.4639874938623093,0.2710759519516869,0.5529520174332659,0.6659984305006695,0.46504847856738757,0.7169725532647621,0.5561659480331699,0.32541006491466956,0.5846772690618354,0.4827100681547851,0.5046423890183025,0.7165274745988737,0.42041037150065025,0.5053656662497956,0.6533970979911354,0.2850886230031656,0.45239148316675654,0.6847252278654271,0.0,0.0
0.5218282971979179,0.7222184355742951,0.47658408689838533,0.584686695389973,0.44740118523614447,0.30817994487954503,0.5277413335384835,0.2800484970549488,0.36096172531871223,0.6511564979662399,0.2593395180467152,0.5071435827189577,0.36486200145507713,0.41362786546418395,0.35997780645319905,0.1996050396677379,0.4859915511660362,0.4658029360919519,0.7484810144333599,0.48832288377298266,0.35682834385545736,0.24294531060337143,0.32566684240699717,0.5144899964753833,0.4004054598511393,0.5051994080288155,0.4543456115088048,0.4896002565290077,0.38870369764517343,0.48638102065727024,0.4668953327769883,0.5002051022535515,0.3056370803271408,0.5030269344941403,0.25660469413369097,0.5486968335598745,0.8110076718772601,0.5437325406423053,0.41856874727091087,0.6231356400424652,0.2259968015842497,0.38655689909628976,0.39314284629407326,0.4106529587514726,0.36769787030863893,0.4141959017143824,0.22938549603533218,0.41927440295596885,0.2792846248106885,0.2697955140047752,0.0,0.0
0.42626006361544894,0.6131347834056484,0.44658353095519826,0.6346469773005957,0.5335860483285262,0.4768800114714784,0.5661889771451856,0.31117322092067373,0.6686808738327346,0.6120582535786296,0.3598397354296912,0.38085026137505734,0.3798968857025797,0.9006676799649039,0.6389625286849496,0.34207487359174965,0.36704123980032055,0.5060915591651478,0.36769358123092866,0.6074897145406463,0.6119036703188214,0.6046188447061598,0.4176195804419673,0.4344738638466125,0.34620013883256734,0.372198244504702,0.6333436929643466,0.4898448478407989,0.2071119752101308,0.4895326948405999,0.3213617100734696,0.3220457520753496,0.5907227110653854,0.2815915580889902,0.6681196435800943,0.6686892771867571,0.4547311018930192,0.6307213698064786,0.49609770698346567,0.6086046412244831,0.5303381095543751,0.47514490084748623,0.2771872729256415,0.7100739813774726,0.5231608754948541,0.2870879744704309,0.33600224548056085,0.5769606775301701,0.5520280373673917,0.13309648262795623,0.0,0.0
0.548651897448483,0.45999300065262483,0.431188947874017,0.48362598058641587,0.41349624438582033,0.33143278269984716,0.5767896355953369,0.5517894661280184,0.5598228542750766,0.20137912309557834,0.3694528203650316,0.3785763192223893,0.6086223604672831,0.5095183914384085,0.4757900683194656,0.4766319484742946,0.42261517690800837,0.3732124617601103,0.23733730793106764,0.33701209340532906,0.5091438202449332,0.3478909400553448,0.5109203953075503,0.4330058241411173,0.7947782874481805,0.7401703899229187,0.7460249595512072,0.2669230636448056,0.6028695131776975,0.5724374148607124,0.39225033534846077,0.5557559777108968,0.5172163371739383,0.5930343800852416,0.4806027239814177,0.4182820262249914,0.5941961591747503,0.6013005387719412,0.49770221903271084,0.4826460166213073,0.40900770639270245,0.23173074449891937,0.4306385509825265,0.5037976726017984,0.48595454076093114,0.48829813854241816,0.36000543595304785,0.36200761509696566,0.4663839097307002,0.15069092769972728,0.0,0.0
0.1626428974520854,0.6390153306938812,0.5842804322689726,0.48284280964089477,0.5878612602360616,0.37234517878700835,0.48756836987938107,0.3522963618438775,0.6550380853656377,0.5847940785612816,0.44347156946501143,0.5363477579678899,0.36651896310089854,0.32268935938527515,0.42345463686695317,0.5277679098828768,0.40677455426192327,0.38938062906234333,0.5796785892471453,0.2196746835518995,0.4044809721300582,0.5459866779421714,0.5477053199827382,0.32264899497292826,0.3857900090019967,0.4586835197842197,0.405653536824186,0.5156534598916336,0.5325281221947229,0.5823086844740837,0.5915909263520899,0.7968405012785165,0.6637192047865752,0.79220340344527,0.4360013363711165,0.23712406235768968,0.4145373119760133,0.7366719776101754,0.5198832693916405,0.31776354436314863,0.601402229566942,0.5801015642323711,0.5485358966840757,0.47496426637565187,0.4686645122652951,0.8393585640884638,0.47105228237267666,0.743816669836827,0.29649617682371193,0.5453467987993551,0.0,0.0
0.4693065425028766,0.7991746504907092,0.528833999555163,0.34985653338970907,0.5225840067063621,0.4883736176296095,0.6731219048216038,0.3724659594657114,0.3721516372871297,0.5810361598205198,0.4800933717718426,0.467943489037244,0.6325365297173179,0.605142900806221,0.5712589443751712,0.40885024104914025,0.4251109167433908,0.2726365749342117,0.48810473197693827,0.31957237768059515,0.47634590874044774,0.7256744565505469,0.4861577155628053,0.879911884641823,0.8845134374622277,0.46074781134511744,0.4510549797974047,0.4491798983269619,0.611410699493664,0.6577411149877699,0.41234855347125793,0.640539834535435,0.758924771194798,0.9121463168543308,0.48273374758334087,0.6192914810698783,0.6396998774849167,0.307249407895264,0.4108059348685201,0.5887900708672662,0.6594185891772074,0.3813569551796824,0.47024788373162224,0.6594893546960529,0.6668891516745984,0.45753886889822737,0.5466444472554455,0.4685133246117656,0.4276137910829749,0.386470914238474,1.0,1.0
0.7937720484233055,0.5092114265862211,0.48129859598576996,0.5184676143262591,0.36205695619842904,0.5976086547053332,0.2783789820194531,0.3986648160096185,0.4806210152321428,0.25455821660851013,0.7180295352479902,0.33850137127633667,0.5015361175152541,0.3864684514829765,0.5589511396019249,0.5018038071423797,0.6357871556361786,0.11772785096385416,0.35523690305522915,0.5126811883097204,0.641750284714628,0.44001567305398176,0.6024271071552211,0.4013569749493285,0.41716938806768117,0.545936044891027,0.5907776936959029,0.5725465880167621,0.48080258981330093,0.23783844170218083,0.5502299129279654,0.43283387667218576,0.470137310642607,0.5750697657585954,0.7272458869178009,0.3702369962248796,0.30683333214789,0.4749509002072729,0.0382217005893773,0.23962196687774082,0.2190490339588613,0.44180050843404084,0.6541001564212825,0.2749981039239353,0.3015117686438929,0.40450258598996053,0.5064669963776861,0.5407916111046513,0.4936223331460183,0.5115170044092627,1.0,1.0
0.30601380975450543,0.3706854038614089,0.5541698777968789,0.4544320681814608,0.5182571574368351,0.7474692167468725,0.5693766337455286,0.5335918639792313,0.61486125047566,0.6527852494746295,0.2359576920705609,0.7247793804163261,0.25903194296322435,0.5285694135222775,0.7033889711109944,0.7193101612969119,0.387391121781368,0.40918014498591276,0.7343904934036333,0.6405849177111568,0.5398479674510291,0.2849738372340947,0.3440129309664026,0.3235171416222487,0.4709111599286505,0.6598166285304204,0.5231089025729802,0.6623278729115686,0.39436989922888294,0.30946779028316157,0.3231020328260673,0.5723182347183506,0.6279304124249447,0.4745079275096024,0.7560332269305022,0.6325507677823807,0.1862046009947471,0.5426864690568495,0.3145567924674648,0.5533380150615801,0.2919299118831717,0.37466084967142327,0.6886673383674651,0.15667657381502728,0.5741423495503649,0.4210521274843368,0.5628029814116522,0.3339813919045116,0.5860525294908199,0.5642623928311926,0.0,0.0
0.4428732364737081,0.8334209829323151,0.5224055892270084,0.2827348295414876,0.6997029737717172,0.22464181393186874,0.6134309761878799,0.5689158319804964,0.46927546921561464,0.448445224806083,0.6731668497344113,0.6600307975167147,0.6431957557612619,0.5509123677732238,0.5613635407771311,0.5305759887210502,0.38912224494881636,0.3971159524745778,0.4344260805210086,0.6333681903535114,0.5703899269218623,0.2139297985263183,0.39179204013814006,0.41032354144104854,0.4926909899060218,0.5200954044950213,0.3626727020838619,0.39692364254784085,0.4397976089445644,0.37161455072262156,0.5620847098034006,0.4715769855797333,0.514404218804963,0.4232301821208227,0.8147908134659225,0.46651079217061825,0.6273622869358179,0.6235894285488057,0.5229513971293687,0.5459948821475662,0.7128471563814596,0.4231410170619812,0.5490668319697335,0.1702154910003477,0.3337632992447577,0.7879990359347638,0.5427819978244857,0.4757872942475628,0.3339000522172601,0.3717045522011301,0.0,0.0
0.5843553305846376,0.49415768554098594,0.7837021585623078,0.4288262061815205,0.5915089645617438,0.5214612148406874,0.6070805201801059,0.9490344861234891,0.39627947158759386,0.5731374207305852,0.4458167407382668,0.5216730265811617,0.3497324631910922,0.5643576888214337,0.6327066547294018,0.61809459161848,0.2991360242527571,0.3747769034390622,0.36252939426583447,0.5401126374335345,0.6410361397708951,0.7132114063435303,0.4734249744710535,0.47469921513343977,0.44776197826654635,0.6089843944232,0.17957766320662472,0.2680583019377942,0.4211410005359277,0.6530741491588855,0.37299187603761236,0.1912068624974126,0.35077016062775285,0.7634399061759262,0.5006169317751764,0.5767970067629852,0.5324896868681666,0.5218310112056195,0.7347488817343636,0.6188225349772224,0.44368886065123475,0.6963464920101402,0.508813536872793,0.6213775978735027,0.667301256568291,0.718341672483911,0.5579534916343876,0.4807158111015704,0.2611071598579253,0.36853461298822976,0.0,1.0
0.1911361120317207,0.11956088165166151,0.37994690501414086,0.2646925648582619,0.5175141428221448,0.41250431328598725,0.5986448367501769,0.7635186809175009,0.5160355911571439,0.6303344584182204,0.6547090568423637,0.47644883935873933,0.5986966910674564,0.5953532032216611,0.932593891042354,0.24949240414157356,0.6800767313568126,0.4111647153161022,0.35809373556676105,0.4697872891553309,0.208851293773861,0.5187410874387771,0.49304213930121615,0.388040420207881,0.5937425880687441,0.7258257698046386,0.4504516050116613,0.3461205221851748,0.4925627725893486,0.3501478237702458,0.5462755715783422,0.609331834451379,0.5841469023888936,0.8039351412122228,0.6048244627270744,0.4623463320672291,0.3458575485870099,0.44030989367284235,0.5726247916796797,0.5554089592867753,0.49010175504068976,0.3126467837630223,0.4078985952946041,0.2394231239807536,0.3681826045129575,0.3052389279632693,0.3940798740098461,0.6587311176849235,0.39455971550680263,0.2758269690115561,0.0,0.0
0.5617625064488126,0.4268390592428405,0.530759542206304,0.48829343571476447,0.561888298099809,0.25992804740921205,0.6228444908448484,0.5403117145909564,0.7015310536905806,0.4752082813457787,0.5382954109782743,0.5390029890722858,0.5877469623540145,0.27126033473848876,0.6394610463108565,0.5706665126625283,0.5338235463384936,0.6228214886828389,0.6443584632684605,0.7240853514091297,0.3990166664268066,0.7355023083437683,0.5014542801000645,0.5463753993162136,0.49136093711796225,0.6783847687546832,0.6254489901134019,0.3640409738424001,0.5328158474006669,0.5780258801835251,0.5049642305662265,0.17167647206830883,0.2771331306509896,0.6583033697881004,0.36734481789621964,0.3637011213482747,0.3683539167986718,0.579851110887362,0.6944481086954847,0.6064878168384799,0.6964078406791571,0.5778551382499784,0.30694379415425765,0.36359204225175173,0.25227260399299284,0.4825615286644256,0.5897511155432833,0.41535198722371997,0.43786004861837496,0.5988058835854059,1.0,1.0
0.5798813974911264,0.3822896575511295,0.4973421080768959,0.40524640652548205,0.5262513539942538,0.5341530071268195,0.49159935159168455,0.49371131374146254,0.7706032614682826,0.47427517941344627,0.35280817891766225,0.5052445107386657,0.20873666479194414,0.750394623150047,0.40050711449169907,0.20205993934353428,0.30990783918160014,0.4696577762321499,0.5263165141190779,0.43617536838834176,0.6281883198216103,0.07277164660372838,0.5409210978548621,0.4668622508767225,0.420799262887863,0.7362508104216807,0.2287753295745291,0.369607202144801,0.5174209931712719,0.4891759277280029,0.3696778992044427,0.8184876947494013,0.44648292580552734,0.19830712022863553,0.3850669091756328,0.6678992444385558,0.6199975013996275,0.48676108106305854,0.4463482671028145,0.5888009630796511,0.6031800885349091,0.4612690394609701,0.3613696930948775,0.4838121187517794,0.7892607523289504,0.6915115659892599,0.7316156318018421,0.4768110908553588,0.41875158322271805,0.4879063548007459,1.0,1.0
