"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.511648119518965,0.518972351655236,0.638541683550983,0.58115618343645,0.537063459148302,0.451491138826742,0.51113682801773,0.920677557122355,0.818942097695194,0.580736592303324,0.740467991328505,0.306223290121185,0.602321713409713,0.678895967260111,0.52620216615902,0.677665550593101,0.578782973084572,0.628094197933266,0.16797452360621,0.463584119235514,0.693692696142285,0.306015455955163,0.368603985815872,0.43959084368828,0.553336803713714,0.542541955647189,0.578559771119725,0.311791130505199,0.722532664749983,0.159803267050181,0.526589406852217,0.54122483137008,0.537398383397907,0.536432164082778,0.61404926232445,0.383214075569092,0.424136136032401,0.559724993064141,0.542311713441088,0.292105369866319,0.371463841644757,0.51712057640453,0.465210524584382,0.626571416816007,0.382508178957865,0.707850875548672,0.387663573122581,0.338510871760659,0.28055634998762,0.265161195080795,1,1,-0.333333333333333,"F",0.0111087996671521,162,285,141,253,0,0.333333333333333
0.414566705333179,0.415611984739685,0.60083608505884,0.566513412977948,0.537044664660396,0.474359678602424,0.608961857024014,0.258413325182764,0.806351005949544,0.48571398984344,0.648088239082672,0.325822786544198,0.673324950501868,0.434675329086842,0.533116116011202,0.459495442877727,0.304650495580462,0.246166735934465,0.573288879567656,0.333344056387856,0.418644626130592,0.326842448239071,0.481665487923389,0.549841469170224,0.540769283655612,0.76404889236399,0.656382616057248,0.648199684602816,0.862071684311202,0.598077134794566,0.344180785205636,0.528081317870991,0.520293397247479,0.670077699059358,0.695585361639446,0.112233042220902,0.823028609236968,0.387594712315771,0.823423553535458,0.673210144409362,0.382346431368441,0.273094901030732,0.401682349778565,0.424418723545033,0.483628921403322,0.434878606962027,0.486948648884241,0.520686219020396,0.0565292629164966,0.386554286535187,1,0,-0.333333333333333,"F",0.0133029423953585,162,285,141,254,0,0.333333333333333
0.486949810575632,0.650072252419778,0.51460910283763,0.443565074982822,0.48118678430708,0.885882594815961,0.40976764024579,0.435189596807517,0.281664458071539,0.5674792061069,0.238308451180922,0.734942150203024,0.5007735039236,0.605129662266856,0.623196022015831,0.0579533458909415,0.606779176690608,0.513377878877787,0.430506199996028,0.447071857186573,0.413406524921043,0.614747961398609,0.378091888119616,0.354209646519715,0.339983352715777,0.63664083407405,0.505090316079508,0.531611926313082,0.599364479977903,0.631817199480567,0.606361567277117,0.461810015510362,0.733277693633649,0.556745181160413,0.861480165378815,0.687763579042951,0.174767908227572,0.325606643975129,0.331359070378638,0.545098661007141,0.507987668590257,0.587684212815341,0.558534613936531,0.457135766030593,0.365656215709727,0.356353288080166,0.377005625421135,0.633008527978055,0.726916965018394,0.254240191421183,0,1,-0.333333333333333,"F",0.0148119596938494,163,286,141,254,0,0.333333333333333
0.191136112031721,0.119560881651662,0.379946905014141,0.264692564858262,0.517514142822145,0.412504313285987,0.598644836750177,0.763518680917501,0.516035591157144,0.63033445841822,0.654709056842364,0.476448839358739,0.598696691067456,0.595353203221661,0.932593891042354,0.249492404141574,0.680076731356813,0.411164715316102,0.358093735566761,0.469787289155331,0.208851293773861,0.518741087438777,0.493042139301216,0.388040420207881,0.593742588068744,0.725825769804639,0.450451605011661,0.346120522185175,0.492562772589349,0.350147823770246,0.546275571578342,0.609331834451379,0.584146902388894,0.803935141212223,0.604824462727074,0.462346332067229,0.34585754858701,0.440309893672842,0.57262479167968,0.555408959286775,0.49010175504069,0.312646783763022,0.407898595294604,0.239423123980754,0.368182604512957,0.305238927963269,0.394079874009846,0.658731117684924,0.394559715506803,0.275826969011556,0,0,-0.333333333333333,"F",0.0128261406348597,163,287,141,254,0,0.333333333333333
0.561660167792359,0.825496118629638,0.817459704104723,0.293752446071211,0.404526365832705,0.443102676636605,0.604890113913081,0.663224009314994,0.689696484473193,0.303219506967063,0.628259402120974,0.624329979052125,0.302680637645973,0.741318256130237,0.623062011855121,0.29027106325926,0.798806559265071,0.359133747327244,0.599167322392193,0.190968126105009,0.469698682800612,0.516421808541257,0.426642981175768,0.457792306030036,0.51286569000809,0.411751277502172,0.427954443643703,0.61443296969122,0.202885953133453,0.633054333827816,0.143734995957602,0.846011799717725,0.62755261602103,0.827747256902707,0.608271541478646,0.463016558247988,0.344481875828307,0.510164824941086,0.632727801409942,0.238550732563885,0.378543094190921,0.179059260721357,0.514183388851926,0.472920385195545,0.304943969801298,0.406720658295395,0.195364415642449,0.432210260470903,0.952740730236794,0.501656208318237,1,0,0.307692307692308,"F",0.0108541119860017,163,288,141,254,0,0.307692307692308
0.601497905160071,0.488799202123805,0.786261982275179,0.885862153414023,0.472064026075891,0.642590570789261,0.508117785196275,0.544994721572244,0.605403732432583,0.427289861244691,0.992348624477347,0.427909019723343,0.542472271342885,0.437834988458638,0.504382858028257,0.460875928023231,0.357187641819593,0.484838791285035,0.457696579761958,0.551469249267447,0.508580014511407,0.524032711464675,0.50942827144158,0.655133185323135,0.393304286706577,0.456585218364293,0.339998685397857,0.385165628180914,0.338777154302452,0.684884340928546,0.546693933481562,0.349890216157769,0.486765808122492,0.323077525404102,0.305682573088928,0.497135414070661,0.569850350981219,0.519388487985289,0.357224021018004,0.496323677102051,0.526239134648869,0.555823517403742,0.539555320628643,0.316415242287471,0.204115551079332,0.799552700949024,0.528193102433927,0.449877840741497,0.668269412442402,0.539455026413947,0,1,0.307692307692308,"F",0.00910947712418297,163,288,142,255,0,0.307692307692308
0.236887451798604,0.405998684037307,0.70810470114288,0.684990642956407,0.677514145828433,0.644906162637536,0.398802278693498,0.636426669916302,0.440334155542283,0.447456004897687,0.423563735666311,0.581541722826365,0.770937200181705,0.568081679124634,0.288090463693567,0.515264852632622,0.656264981260317,0.37544871699447,0.71210240615023,0.478161496491984,0.378582645295372,0.181122798253616,0.533035225360229,0.478853310590336,0.536153248791022,0.59558346332117,0.396566553738252,0.838448075117529,0.309725791219573,0.328924711554535,0.589796033216954,0.634997057099607,0.719007030659332,0.275022184221065,0.405098670671659,0.398075340181561,0.643046240652264,0.46891372299049,0.574566692146705,0.575910068429955,0.62229394859881,0.603867843801154,0.489315475433103,0.583603117076767,0.430709857210447,0.306875543359162,0.487696273120674,0.563982522286985,0.280788869994407,0.274392917498641,1,0,0.307692307692308,"F",0.00715109573241057,163,289,142,255,0,0.307692307692308
0.368372339521429,0.765782961719765,0.656563636027513,0.290088323504827,0.358336820451103,0.429409462520521,0.547796516106367,0.551969254980084,0.45650735466604,0.50743894576639,0.462541656196451,0.392001216770493,0.366011055712797,0.698238387618689,0.77606092757444,0.407870188236807,0.347994882240923,0.652058776054889,0.563650015697377,0.580869954441969,0.532371999245565,0.193314921427946,0.327657890156627,0.26295009283609,0.35126151361823,0.466313794678068,0.457599754929069,0.666575079527377,0.342226570741315,0.33312001390704,0.585804066880226,0.542994864624212,0.775793153884334,0.473633276952701,0.673541628132546,0.488627589553924,0.532506921967221,0.426989237813355,0.2106744377044,0.532402244077905,0.360938422525088,0.510619763345661,0.52155716736679,0.467862705174903,0.444253951321402,0.489858168978477,0.54327827246209,0.651323681877142,0.415216243236644,0.676522330375256,0,0,0.307692307692308,"F",0.00932634083044981,163,289,142,256,0,0.307692307692308
0.452148630658783,0.582045967093488,0.662651404215667,0.410746641126652,0.503794158676644,0.465055170223148,0.398817369512731,0.725556203572778,0.673948468296701,0.366581112312885,0.539096318950617,0.27674015177219,0.226277498628234,0.655143588580982,0.409723883792907,0.480373165573174,0.404800707893131,0.54165518646515,0.381199416088794,0.426778756742311,0.472525930482775,0.620326706030361,0.345594799188059,0.791405204914867,0.4000256267192,0.469064690355141,0.55120506991066,0.487514337113182,0.350699390214425,0.464649728335625,0.260991361300346,0.540341956083976,0.471637713975882,0.399756483264893,0.715520366066548,0.725369037230901,0.34633004666121,0.434797481807084,0.583633566319084,0.613631614866011,0.507505305777529,0.435790501536496,0.477054972615478,0.323638703581207,0.398888215829656,0.626138798827268,0.314349767174159,0.334727950481705,0.555671230493273,0.368541906245505,1,1,0.307692307692308,"F",0.0108297413793104,164,290,142,256,0,0.307692307692308
0.412397272617179,0.403771297983182,0.791128990647734,0.51161257482231,0.422013642802034,0.761970430523404,0.571341691990106,0.371650831014884,0.564800836597931,0.565488231425296,0.512310527817404,0.433107356757308,0.496563692380121,0.582972374864563,0.625467570698199,0.097335461273355,0.367865568696826,0.191219866941294,0.411729302215861,0.569940386889299,0.391686480276391,0.584335849415925,0.60473675803712,0.361023512853493,0.743656651709092,0.7003251088586,0.792156443184162,0.212994412927588,0.387983671989826,0.543397274722882,0.547570767395203,0.513526325234732,0.494064370208192,0.661380695682595,0.702028333505668,0.576467700444732,0.371982232701272,0.381713996361793,0.376705672020178,0.589203268940533,0.516623621594496,0.180329704338141,0.76216952105931,0.440628930552659,0.724250482647569,0.472688272706771,0.600568130049408,0.7074498500867,0.71889563130716,0.496721414873187,0,1,0.307692307692308,"F",0.00909700791627532,164,290,143,257,0,0.307692307692308
0.355069152062563,0.615221958239996,0.76124508728695,0.366946044910415,0.449156207752733,0.0291275822637946,0.443239594931694,0.548667154258263,0.407545193712632,0.349973422233799,0.276597415416542,0.332913204059064,0.512567118888241,0.489004959889411,0.607749328432637,0.374012130274197,0.488134612508183,0.35226085970139,0.700210594044815,0.540386823700867,0.333155677429689,0.554041759917461,0.464760081300469,0.355565148529021,0.235856061156119,0.48404631801917,0.489495003792713,0.652266142266522,0.356151175022076,0.517727440259109,0.732693847823844,0.548845968482452,0.562426816475009,0.698662720278248,0.453729910864577,0.764380900511189,0.783692993237629,0.324159545951858,0.519372683414672,0.602982640355338,0.309052991290573,0.419298322461812,0.636371572141855,0.161428135490906,0.433253385047835,0.311664594129377,0.466123456218119,0.476963949356565,0.428418343486842,0.417241863760994,0,0,0.307692307692308,"F",0.0112536754878375,164,290,143,258,0,0.307692307692308
0.533312627638241,0.639671039501967,0.694397720279529,0.319981224359429,0.853388269736082,0.444471132331526,0.440545379612963,0.565207345560166,0.383869798201703,0.666129289855341,0.724891205739789,0.35778711241926,0.26748401207767,0.654450359135864,0.697171407090404,0.393892725173263,0.317790526828494,0.285331984897743,0.146452751366679,0.273201583236554,0.384263964316478,0.454921322062019,0.401336151476339,0.454546840270259,0.542351422447346,0.624951729416497,0.594109086354208,0.385511285372026,0.678079731371489,0.391743127278015,0.422954950994362,0.581232720481211,0.578895673488417,0.48304254910735,0.401563829609417,0.501077271864021,0.417016161685814,0.483343949100287,0.516971567888756,0.500735637385214,0.657156615061775,0.847916379949392,0.713005273787515,0.587996812087389,0.25824490212966,0.537222628979883,0.647649011337757,0.591803616799996,0.591148414566011,0.577237166541087,0,1,0.266666666666667,"F",0.00953268539475438,164,290,144,259,0,0.266666666666667
0.508729081835194,0.649598267386533,0.79223667880912,0.694331718384799,0.461923776116196,0.310885851777187,0.319447416563706,0.53547325946793,0.453493742214696,0.372434536997746,0.208109655614794,0.528321073295743,0.476189042400177,0.561754482751486,0.65295198197716,0.508795767304871,0.516903520987356,0.401031707584736,0.759936876768101,0.517601756952363,0.277603987322706,0.606047837404246,0.396518880077948,0.539477124344304,0.765041714442204,0.740722256951287,0.500907333313604,0.31523261260673,0.415394037763869,0.50409848867711,0.420549490739616,0.781218557832402,0.644284673115248,0.280645590343959,0.446308144880563,0.710370942402026,0.400701906599403,0.343049359835997,0.602569649905409,0.483226395936955,0.464310616804116,0.69614288816466,0.494781649646975,0.489546657579532,0.325685430524266,0.485859301765715,0.507562739456508,0.268246336639758,0.467333018340546,0.664283232802825,1,1,0.266666666666667,"F",0.0110257532937945,165,291,144,259,0,0.266666666666667
0.430887927464356,0.529671573620223,0.69517504408494,0.501159910943147,0.705277253259929,0.3545337484399,0.370916099567002,0.595787370597816,0.670700465289092,0.282777091977506,0.336205633937151,0.437931618281104,0.465266053224314,0.49386050651926,0.416681737622638,0.66272714343508,0.714824584405189,0.44292075939611,0.34779120241876,0.524104569013562,0.30835680078531,0.572124847902449,0.411664320180242,0.41323065836266,0.639224740046498,0.555542872155159,0.414991957829502,0.484907535288656,0.426820414026348,0.5558871238574,0.468414235409401,0.248971324425681,0.577931875958132,0.525995173151249,0.429627098309232,0.377391148443513,0.520351128831371,0.502408578621231,0.480040455435023,0.640098976322257,0.467238045020946,0.348425714934671,0.463653112660523,0.258536507593227,0.460054322135151,0.534128047463291,0.624506671453621,0.536608016679289,0.560709108002865,0.55129241020311,0,1,0.266666666666667,"F",0.00931800158604279,165,291,145,260,0,0.266666666666667
0.471434978712102,0.487491544694255,0.44072883506431,0.431672007759916,0.607448278263469,0.719748503586888,0.496696536272149,0.467828397741349,0.663352764633962,0.566189249202118,0.664507162015375,0.483551390743919,0.427550160032441,0.523731083239645,0.733979695969229,0.732815815435139,0.260313355367216,0.397285521649998,0.13726497310556,0.446087841333861,0.401684378402595,0.595895825402967,0.690082471301831,0.559564685413032,0.38768968513374,0.806247828728294,0.236076176153106,0.302565446685213,0.52055406442967,0.670795344230541,0.539828213556326,0.387930778014915,0.507674784409036,0.49115158132956,0.349256049924637,0.552103128765839,0.512099080537617,0.66600917089112,0.587701935502894,0.491123630170545,0.223867325447285,0.429812096540992,0.504113595836677,0.485136130624168,0.523781582282775,0.509145484690973,0.587562877989358,0.584934362651525,0.643006634390561,0.579569386470265,0,0,0.266666666666667,"F",0.0114547537227949,165,291,145,261,0,0.266666666666667
0.399832600312436,0.508015831079099,0.566362080207734,0.60882757951208,0.619546002425622,0.592008247345051,0.692888838275543,0.434068179317135,0.380884343722396,0.325564752403615,0.664045640303521,0.493224987792065,0.458932975879816,0.718476192066581,0.546112373604457,0.411320266225399,0.606901627745571,0.299024277458432,0.703883678446677,0.475991106585068,0.606439883455819,0.598194111244099,0.416838190391932,0.291905135173076,0.361281206351178,0.613842558118144,0.498851192679356,0.720611401728727,0.555576501328499,0.322054757138905,0.214358991538114,0.711554272990466,0.54308655066735,0.631397704851567,0.753316330410198,0.40498762167797,0.346158580802369,0.49291417628626,0.216381768861569,0.619449503689195,0.3874904285706,0.483627938700996,0.759149123058858,0.457908306791239,0.133550790020062,0.583096225578518,0.584564094644011,0.375658590211303,0.627629907635171,0.561288235689001,1,0,0.266666666666667,"F",0.00951293759512939,165,292,145,261,0,0.266666666666667
