X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.33123462196256553,1.2040145087656722,-1.0698634000637115,-0.921059163754238,-2.1308050995998773,-0.17445052608106051,-1.3702699061028651,-0.7255556362605842,0.7770217341789399,0.011119817846318924,-0.901485422709009,1.1788608156754494,1.3093763657179238,-0.4909924945657581,-0.9579209530337393,-0.0646096259413517,-0.16101767155087754,2.519657214589667,1.7804962662998318,-1.011986486333579,0.0,0
-0.7388152282921511,0.5851572428387286,-1.6399441001682329,-0.032415176353395546,-0.3000073640420013,1.2128144743713372,2.1322507138784,-0.4753575911054107,0.15812053520095495,0.2759818597472645,0.09356041932818726,0.5357786086663979,1.5701058986870997,2.334710977205157,0.7115958322118957,-0.15343819413272572,-0.5491206752108667,-1.3522113847962538,0.3279731329421112,1.4585902971942613,0.0,1
0.9417624891315728,0.3837624601028015,-0.5670458739108208,-0.14194526006168656,1.3747635901958721,1.8627839308151088,-1.291638420367474,-0.4022486577067196,-2.0327808300308123,-0.4140544922867833,-0.4746380437605934,0.8873469491768623,1.6168802018281958,0.884652313900643,-0.6580633276463829,2.0756242875717543,-1.7760880806569688,-1.1497105717964302,0.4072714442485339,0.8899554507409432,0.0,1
-0.7063344280094283,1.0793204660117597,0.32857661900459645,-0.3809951291710933,-0.9406884649216624,-0.8422375273008751,-1.0834233320081266,-0.4941677496070409,-0.3329028050221061,0.2142715203445816,-0.13141721015917196,-0.1274889460208713,1.2443974968463205,1.7753217612568877,-2.575291810201194,0.09366868400901593,0.4035451364210215,0.6555912183892758,-0.3817775840373123,1.0933352915801966,1.0,1
-0.97935092591992,-0.16447346449877573,-0.4530383274805685,1.0198085083816997,-0.2077587785631828,-0.7131156593928525,0.07220705996862932,-0.11596592867738377,2.2091645566967766,-1.0170868960282662,-0.5840685809065999,-0.4296944337338284,0.3145065481378327,-1.5692906890987426,-0.398614995199517,-1.0515014407175935,-0.2797800826778679,0.5861082960294123,-0.013519888383664743,1.3286033238920896,0.0,0
0.4761814387171994,-0.4138322087196447,-1.0718922233953987,0.7576983973420537,-1.3699523066186137,0.5859017215389323,-1.1223741285620472,0.361349516501621,-0.3057984995082325,-2.3342703369929647,0.33614901075888115,-0.9895307846147904,1.058181222512509,0.9522646469436996,0.4129246908942224,1.0417864412591358,1.1349872896276108,-1.1073421331735838,0.7695885762862918,0.15242646843410687,0.0,0
0.9618327345645259,-3.0198819688313687,-0.3279455682735504,0.08306171796245483,0.334169133311944,-0.0852835628020538,-0.11330469921283852,0.3288935993075162,-0.5542394155039114,-0.1312424200338505,1.207246456230231,0.9355944329008694,-0.5481097426384868,-1.768065999103,0.4685652396344183,0.263990504956186,-0.0027671761569924864,1.2838232808906622,1.1413516743912238,-1.3419849437564149,0.0,1
-0.1675908058297309,-0.2803285084318219,0.938945387051376,-1.8673520129769976,-0.16408416401934345,0.057997895304622016,0.616975684450631,-0.6027839873609234,-0.16622789405468644,-0.3234294778391427,-0.7272832746067516,-1.0087337282653466,1.121446489159554,0.1762867076805984,1.1886196223359595,0.3990471224465712,-1.0986692967956604,0.2926093337551954,0.06848260985240258,-0.6888138804816578,0.0,1
-1.5210705484290032,-1.2302813168386877,0.014802775280732669,-0.8596425807574313,1.101420324478615,-0.5288549894585349,-1.711552584027074,1.2747647986645638,-0.09927401603847856,-1.5110581467942998,0.8929745299483305,-1.4749692701175838,0.5882004397917701,0.7148338745004035,-0.5872719591916695,1.29901655637042,-1.8124644084493615,-0.3053269155152114,1.5198191067066529,0.8618401656550381,0.0,1
-0.7018638675513115,-0.13506964520342746,0.4607512250139956,-0.6694025202324166,0.5891124515016205,-0.896791990807021,-0.11377983819240567,1.7687495688193773,-0.2809860353501917,2.1778978503710773,-0.1832828677709247,-0.2041405167410802,0.49696062508239003,-0.18986255384688586,-0.6642535164997813,0.8823848526432229,-1.579690502889875,1.1528658815727744,-0.5615762932275002,-1.058836748986173,0.0,1
1.1774330661565477,0.4768770699846203,-0.8960614085306485,0.16251064582969468,-0.1537294672554972,0.1025294158743916,-1.355099586359922,0.8789483212841646,0.269577365035438,-0.07143589617067783,0.3171555281738513,-1.1094361108844195,-0.7601271110427558,-1.7349825619850274,0.951214335405659,-0.3286227398422482,-1.3307051202531066,0.7716371607978731,-0.17726604640179214,0.3745528973844819,0.0,1
0.6064169188474898,-0.01792098901569381,-0.577394613197653,-0.5458383078571367,-0.3065268017155336,-0.5465662634778347,-1.316981981707946,0.43061488924755614,-0.7403318392394158,0.09456765387105226,-0.9350753693146796,0.2207573682215156,-1.1704331093721174,-0.2385391277449941,0.5433335650889815,-0.2440984555168677,-0.30300900474218295,-0.3686725247253875,-1.4367024287692811,2.8878198632753,0.0,1
-0.2747450102866104,2.2452021407160934,1.7874169940878997,-1.4161852939707342,0.2754924336861721,0.8511338686664022,0.999264906683088,-0.15832687938179274,-0.9398360090600542,1.0194154055403744,-0.18511448142666706,0.7436818302245162,0.17473367408716028,0.4064988631491402,-0.31903718974677825,-0.3521190225420601,-0.395801631499452,0.989755781431271,-0.7945849703819289,-0.4374794055302051,0.0,0
-0.6021174687529975,-2.576871656395121,-0.1969439803702256,0.7551960855124059,0.4650549711543495,0.4941289183599114,0.2246036310272491,0.5747114917509987,-0.010766048758245146,-0.9306866490720376,1.7091198312303868,-0.6904504055100114,1.186502852843775,0.3851590338445543,0.3223767637754167,-2.2876943938105927,-1.3529287071009948,0.8238552391838652,0.4818496311833213,-0.2957515078143852,0.0,0
-0.7601983460733927,0.976362577191926,0.8852521323133694,-0.6580090004976494,0.3781119351169757,-0.21428032777153755,1.3158377149676537,-0.09411411659587687,1.3094774279955674,-0.2637359949779554,1.674296578433115,-1.078286908383835,0.6371352168809263,-0.1820394606944784,1.1293866935002257,-0.5791523380394692,0.9151824464027444,0.2754882664408314,-0.6765301123777349,1.1341900562605998,0.0,0
-1.8567518772220932,0.6181218113154812,-2.085502368871311,-1.1035125786575977,-1.4513522828751246,-1.168604921941925,-0.058544048318812526,-0.4878406500797458,-0.8611601089169618,0.15394690915408338,0.8167188227722577,-0.93088608254424,0.5996088876223289,-0.028257394741752713,-0.4938311079432071,0.9522827267387082,0.14551576813539352,-0.17687002868248367,0.6067867731623463,0.7440473995533547,0.0,0
0.7244862567061702,1.1590979636029035,-0.20021539018700296,-1.1928460579866988,0.4588603053808766,-0.4208670670044979,2.0522722800403894,-0.0020079534847024226,-0.20398975697757435,-1.9636939033068592,3.0239629745009835,1.4069537881947798,-0.4534695769785658,0.3807556707075405,0.005505167708747975,-0.7542164814933875,0.4140736869967633,-0.2194587834606141,1.3852898948287375,0.9276828036542012,0.0,1
-0.7775458739614927,-1.5274993086560116,-1.2248719524686047,0.5229233401604778,-0.5710365481368765,-0.2399950159083788,-0.1157272126979635,0.11421879128651395,-0.4570949506688465,-0.3290871698625367,0.23349468686732924,-0.14968695038957885,-1.3026398899505358,-0.08921751297779015,-1.7369970322625354,0.26515873358846115,2.3543820041491768,0.28328981010808746,-0.4506417514162322,0.4305874112851165,1.0,1
-0.4605451431944024,-0.023017492581798416,-0.5370152645607028,1.4765145340824462,-1.1207908743593746,0.17159442202987946,-1.1554370694220129,-0.9468293478845332,-1.6480451625886083,0.39448150658630105,-1.6212785046625946,1.3701087057162236,0.01243743639837133,-0.0054457580149667355,1.95301261938762,1.054881988982351,0.8306659755187321,-0.4352154583318711,0.02159333797395271,1.523011215495075,0.0,1
0.24004566285348916,0.7794436968309678,-2.2678541992128003,-0.15802084149946732,0.0008680911565068358,-0.576523331144064,-0.17602835229221525,0.4235750532664842,-0.4816952288091237,1.020298648130254,1.3004214733437192,0.5956103391106651,0.9107003325087196,0.8159286037958899,1.1723362445663037,0.7901226965305982,-0.7026597867082327,0.14556119417540211,-1.7549601328696878,-0.08946580331168871,0.0,1
1.6055220688715803,0.017337640594728025,-0.732081398009508,-1.650596630831524,-0.9553188169018821,-0.5863302129167749,0.6010104420040161,0.04822941544318817,1.6052510234184505,0.5476063036733606,-0.8149744126641825,-0.9408064389129198,0.27807193065919,-0.6518765651051182,1.8117410939344096,-1.3017738161174437,1.3159034781525243,0.23815402170898464,1.1461862673554497,-1.9545819466120782,1.0,1
-0.7132350035448933,-2.0588158158486842,-0.969153798984092,-0.384050490898357,-0.5968283446723119,-0.3410061408743679,-0.1431922835584433,0.40771431484363385,1.5178778172588818,-0.8049003625020493,0.4010104174071663,-1.8951480847415545,1.5402241807123258,-0.8206682171542348,0.6627392221629445,-0.4780955965280145,-1.3187266098323414,-0.8968975837767447,-0.30508641608015696,0.456207591152323,0.0,1
1.878414536728072,0.2798777969635892,-0.6032376563459357,0.9796551386350896,0.4054633779683823,0.21714203403662868,0.4086587571088203,1.843761177761364,1.6070416090538309,0.8801791931952619,-0.2424215258611028,1.2396341337822696,-0.8747836655589489,-0.3440969668390224,0.9502306985092496,0.3413702756738301,-0.6062107330685305,0.07033962750150548,-1.2134805062392924,0.5898125556872144,0.0,1
0.5429119107308801,1.9505311654071904,-0.8837863416092683,-0.4716786690451253,0.9774311562290796,-0.5579172651867199,-0.5850202440707195,0.1865896798240312,-1.26135460956502,-1.5702935199481909,-0.7368529100714107,-1.7094636641146237,1.2882590577168962,-0.09514191531291352,0.4585719883709347,-1.1874928570226904,0.3802930608092767,-0.8502382471394632,-0.8599687004693378,0.9054128041890102,0.0,1
1.2732270662437568,0.06431487032058933,1.4673489414911889,1.0883252188075505,-0.0861688444158291,0.4035859251504309,-0.5229074428324323,1.76614024431102,-1.1962200009634292,1.3023393685154032,-0.2781019661917389,1.4400686660391009,-0.9759705814638148,-0.510927322377835,-0.0982207944599732,-0.5480704380733471,-0.4276199354122423,1.0890392033415877,0.00778571578456113,0.129511215304763,0.0,0
0.6646118288763218,-1.7260200582238674,-0.7092205692508822,-0.31302308045361305,0.060565745431176064,-0.12541724505818333,-0.8130768494580504,-0.5120640583056497,-0.12214055509809495,-1.0877333289877975,0.9372368043200406,-0.3393759696906311,-0.011791479071046178,-0.6130499519985859,2.047291007943179,-0.2675847663385639,0.9797172155597236,0.8404811387575487,0.2369724222448336,-0.07595066688306411,1.0,1
-1.2622786617672903,0.1871143061164902,0.8255968713024763,0.8261754295306329,-0.6222847344704735,0.8830241460378853,0.2720896173539483,-0.13968368374574025,0.0647265098187472,-2.1427688470266166,0.22963398451483044,-0.542404163112049,0.8562493757432225,0.8702026921052433,-2.003656119637684,-2.3013138011027308,0.36948261238166136,0.030980577606169294,0.7897123481362828,-0.4244950383715909,0.0,1
1.2083067317654823,-1.4974899451808064,0.7647697598605532,0.2873374141385373,-0.3314695638375593,0.20926059072599595,-1.9962877535719,-1.6521211936354658,0.689513350296155,-0.15219556133613973,-0.5655802381404036,0.054524088094385116,1.9790643665424188,-0.7224817005156758,-0.12170161870737856,0.3791221815366056,0.9975040328425481,1.028458433030775,0.9862676131926204,-0.8650767094522039,0.0,1
-1.0886831821879992,0.4698043822091809,-0.3384783382449121,0.8151887083137194,0.07540469421861684,-1.0201032982730938,0.022438918088484517,0.4857262575361661,-2.0147315915773345,-1.258914485200486,0.586000188963712,0.6202301284640442,-0.3903800090385644,0.6420795202556395,-1.3615234924819863,2.7998560438220594,-0.21648581721064086,-0.5135388682758599,-0.32687989726815314,0.3903250070645705,0.0,0
-0.04497089278906795,0.2607359009590312,-0.193328988286644,0.9738002650502896,0.5485805133863161,0.026389946480200897,0.284336280677795,0.7174937405630611,-0.22555041884250346,1.1397998737637611,0.981541406856099,0.12039765684828226,-1.2749660233131253,1.9610045358512471,-1.7923903523138325,-0.8300562059460368,-0.9886977740428904,-0.34202603108246143,1.0025855621728674,-1.76976449769403,1.0,1
-1.0887730029687868,-0.8559048790405535,0.9607128185066156,0.1575190605240532,-0.6386265299011766,-0.7104767162751315,0.09899975560936047,0.5278355178501296,0.5484893301405424,-0.2222294433643227,0.4231119027824878,0.7757971826467471,0.6850168274560544,0.4012504203296856,1.1041001864289688,0.2421896038189082,-1.6552903666498888,1.1831723002661865,-0.9343376021595194,0.24638517433206394,0.0,1
-0.014907313281998662,0.6115360664865359,-0.23041004757452785,-0.7813978323685379,1.879912299477423,0.5387261275367808,-0.16102935155527842,-1.2313941711129317,-0.3665585994753113,-1.145833059366372,-0.8689124418495161,-0.04869248406268231,0.7673740950657807,0.3952033922949101,0.963209239166005,2.035609901929265,-1.115200670668734,0.08845367231333726,0.6952841354697294,0.7455772752913948,0.0,1
-0.4394988760441659,-0.3494346658461644,-0.16976342346530074,-0.3656303444397796,0.34799297790292594,-0.5520446567837044,-0.07288746984864691,-0.5794139147891989,0.8995760969071241,-0.4821197744535765,-0.2283297982474852,-0.4869513728016096,-1.957576106944592,-1.4332231176660732,-3.0200566670689017,1.530645482355384,0.93067014374362,1.3949369181367464,-0.7147265270099387,-0.5461236401515547,1.0,1
1.2505901225517535,0.6545248343631117,0.7703869734978058,-0.4454392471493709,0.9189936530968992,-0.8196505582674778,-0.4965051597812105,-0.3086306035567765,0.7840460515613001,1.2380914845411377,0.7402459855469858,0.4505036248629017,-0.2462898041533857,1.6967889244172945,-0.040432441984488726,0.4547674269507348,1.0213338443832012,-1.3140380258038549,0.06982183029371125,-1.025049751508601,0.0,0
0.019705122768096595,0.7334074586417128,-0.22273867758529275,0.5565659448667114,1.3727251496682298,-0.1731999925384579,-0.4001118635181782,-0.11886518737262025,-0.5692288866403832,-0.3630057546068425,0.2289920636538913,-0.0853148992717016,1.073346041936568,0.5233498152123357,0.399539684034625,0.536884135941738,-0.5740809340338136,0.6196065953785228,-0.5111233027993939,-0.4411246467997846,0.0,0
1.3212113886071952,-1.4557638912684183,0.2873324962461992,1.4488262552423892,-0.14424084280299335,0.512248269560744,0.4770606357631766,-1.236310472496001,0.5986418371642767,0.3150095145204517,-2.1491002675118605,0.14248990047279625,1.3226105169667062,-1.1873314308307346,-1.755661553882656,0.003149395882047474,1.9009929986648744,-1.5862042357734178,-1.2752829749902324,-0.24078302928999146,0.0,1
0.866309913583926,-0.7769494830461757,-0.8240728871162114,-0.32752492270433564,-2.023355269092648,-1.3481267021209342,1.3230478421520937,0.908359324751943,-0.21913537352860668,1.1430438806773304,-0.9027022385418508,-0.7118033161244228,0.08034111874774821,0.21624260155062394,0.3127352769575538,-1.0494694118408106,1.890966025573912,1.0336262801485174,1.4411155161015274,0.6279638635837032,0.0,0
-0.5214075596284291,3.652180581320372,1.2175611048834698,-0.4694887178179849,0.8314458191818647,1.9478864874646193,0.6050790917452897,-0.377637111092182,1.2000827142202826,1.6948299664686346,1.6187221750773055,-0.4124836576161248,-0.3575327941086377,0.6223458469602317,-0.7320286906679254,-1.2963126889267018,0.4866655713619269,0.5071476823800057,0.8936834121550029,0.7451521672150061,0.0,1
0.6569330838565091,-1.112417095893949,0.22180202062423796,0.23982586528858285,-1.4051591942055026,0.3082202019519077,-1.9837497835816944,1.041783570089681,-1.7234635383097694,-0.7934998625248824,0.042347507301681436,-1.3367114590207658,-0.1453614191249838,0.14838837613095002,1.5542451259885357,1.1144343111102653,-1.3882399124816551,0.31302659830187296,-0.7269787474073685,-1.353024442259022,1.0,1
0.29111481051165605,-0.6053016736815909,-1.187589077048991,-1.1784782513705916,1.0038956921986346,0.5410797513297742,0.3014490762706016,0.2625459749791373,1.509874059183976,-0.2119818886194692,-0.0841659141235483,-0.02050881598747016,0.5013697222582918,-0.7823740979635309,-0.9085095601177888,0.24123951170724595,-1.0998414887228432,-0.13159692806687415,0.06398302719888825,-0.7339270209342086,0.0,1
-1.3332253326921908,-0.2159110512571786,-0.4597688033425381,-0.11155500645903643,0.19685076101338225,-0.5744482090588177,-0.7499723128323681,-0.8329035698212854,0.6533890624222511,1.5913648724473992,1.1903985039091591,0.10127239855130496,0.9286712023222159,0.1570695274193112,0.8135480743486738,0.16509106984552727,3.5428552031689735,1.3670130659325754,-0.8866608549940487,-0.5539265652207204,0.0,0
-0.3540654053173096,-0.3107897053876818,0.6156938718760598,0.5022945259506909,0.14684341009059107,-1.0860929155573864,1.2937462670096922,-0.6349326872101837,-0.9927448691299016,-1.0322065037861266,-0.12200194109346894,0.2363585662888069,-0.7322099774633379,0.054687630432292564,-0.2604521158054026,-0.3938931288381439,-1.0289858870453754,-0.7324240452914887,0.03447212001861594,-0.5506558655829045,0.0,0
