X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-1.3332253326921908,-0.2159110512571786,-0.4597688033425381,-0.11155500645903643,0.19685076101338225,-0.5744482090588177,-0.7499723128323681,-0.8329035698212854,0.6533890624222511,1.5913648724473992,1.1903985039091591,0.10127239855130496,0.9286712023222159,0.1570695274193112,0.8135480743486738,0.16509106984552727,3.5428552031689735,1.3670130659325754,-0.8866608549940487,-0.5539265652207204,0.0,0
-0.9889572776623468,-0.5828897177802328,0.013416588539243744,1.0979079676838042,-0.6749963199026491,-0.08880559177086861,0.27076395498841044,0.4914802687976038,0.2899787951332809,0.8355373140946941,1.0914245425562064,0.05813708083412655,-0.043358748422333386,1.3795457595981429,-0.2797212236962783,-0.03221256165859149,-0.4077983085184434,0.3868207537442951,-0.08517513504720049,-0.826963214325016,0.0,0
1.0897894014077865,-1.2643317154703686,-0.6865763197439257,0.05898012002519053,-1.2985906211171059,-1.7490903576790768,-0.3603739470579483,0.17996550335524658,-0.7722100017433772,-0.056479134222970365,0.8466516082288509,-1.1022562019243185,-1.2417675091918192,-0.33222096745874125,-0.2836730963537847,-1.071507255214832,0.6952603784373002,0.7944407452013098,-1.0223246534733486,-1.4163761569774431,0.0,0
-0.8085773500993093,-1.3475819460909502,0.07390270496067082,-1.3945492725660875,0.7591025773170679,-0.4828849565724399,0.14692451338027998,0.06549914441630968,-0.2451026932266777,0.3087078755066104,0.11504375438928527,-0.50369596507885,0.2084309460901871,-1.4458416475693043,-0.4347259804931183,0.4864491717869695,-0.5573982723008788,-0.3953325363712624,0.5439658817928112,-1.4239992651520488,0.0,0
2.141530814639137,-0.7830331671317927,-0.5597727969170279,0.44912843844664335,-0.3565631948830064,1.9717830221532657,-1.7691878582369158,-0.7449986969031612,-0.039679628727909116,-0.5068339751275449,1.3143523982746157,-0.7259476436475272,-0.00834659927309708,-0.4956058625877283,0.4907567229855294,1.2083183119413772,0.7982036891302221,-0.5325586200708927,-0.4944006256032321,-1.1409012159724663,1.0,1
0.9117228555864552,-1.9384726102867664,0.10428871981802057,0.023710971855068937,1.1651004930233186,2.268808398693265,-1.1537583090071872,-2.563212185897812,0.9604500638155676,0.3675034784326372,1.034579757628456,0.5643423774111198,0.5248031320855663,-0.12935412020430542,0.027181888493570328,-0.825634676005312,-1.485959019536729,-0.6032431140627414,-0.165808541469422,-1.3343747834123367,0.0,0
-0.32378874517814504,0.5918965041368502,0.058750962672279035,-0.1862057791050737,0.4193067559540589,0.2262178051203897,-0.20999176799077413,0.2936471602411865,-0.4155451806748067,0.18596046810663774,0.11151537091240796,-1.7028566727317824,-0.6215541601812655,0.06477909880809282,0.6593468103600648,-0.7305932334337437,-3.2506423882309816,0.6038030023121131,-1.2614093560289117,1.3559721494353392,1.0,1
0.8171047110487707,1.5323348274983564,-0.015122068439328385,0.3241459921439683,-1.3705197392265194,-1.786361337307126,-0.3965304730288168,0.3093626162780256,-2.4775695053104965,-1.6195639899433043,-0.11305895655275965,-0.645450148344962,-1.117053129465652,2.070798288764162,1.2806909482360775,0.6734925062116233,-0.000293726862308185,0.8568972215285623,0.25673850768068296,0.8811422475862867,1.0,1
-0.041360363544580836,0.041242479368756864,-0.7228571259860768,-0.6386526883575118,1.0479878374889282,1.7079863890287421,-1.0269765996173084,-1.5213711695200005,-1.8886812754559,-0.9255610767722572,-0.35400342228585524,0.9416110368764921,1.5759988829559588,0.6094004814368422,-0.3590093236929875,0.1385562076033521,-0.06814622062689568,0.9767915356063904,0.6632583954665879,-2.1054017966581258,0.0,0
-1.517949689490785,-0.4934705265822932,0.5176767335995969,0.8823203462008421,0.1709177696677648,0.8522395513504512,0.05263961723132909,-0.18582596471476995,0.10944756692389596,-0.4439737720101297,-0.004283761924039665,0.17661236087288254,0.2837679220501094,0.05731963943800545,-0.8789815106928776,-0.9291661341360506,0.17282761892401655,-0.32278138220710234,0.4007219309128379,0.43392558818753135,0.0,0
-0.3227139994821709,0.4025141053056191,-1.7127143415830386,1.32913269677882,0.7351568146931333,-0.7851699672409715,1.435929380201819,-0.5723274190472389,1.9641789601895008,2.8886047358043627,-1.8437735679991991,-0.6930181305080743,1.4038385513353877,-0.9899675288844406,1.1359234950876338,0.12419228244842835,-1.6049845689705482,1.8064036304438345,-0.31502011703650235,-1.3768070511337098,0.0,0
0.9350053712866312,-0.7701319559145581,-1.3068035289688738,1.292783733180353,-1.0637805425993072,-1.7211940658910745,0.2489657894965734,0.2838214699161558,-0.8913750722070075,-0.508867605870284,-0.13367188614513772,2.238574018162097,-0.0009339025004131568,-0.04582262818056052,0.12416126528842256,0.522535545714202,-1.3219543980444546,-1.4106346570142574,0.3721113401743147,-0.9803383870331184,0.0,0
1.7769550417629818,-0.1597057451802181,0.9582880702235269,-0.2959885714724349,0.4485201359283619,-1.5004757548789631,0.3249272246852391,-1.6767547944053318,-0.5528865801001343,-1.0931905226579697,-0.9134562467777207,0.08085400247013297,1.690365854629094,-0.4933122517135424,0.6300317293448962,-0.0026643606492887913,0.8440647399395345,-0.44567812672619606,-0.02624686922811717,1.9977710626288787,1.0,1
-0.04950247039209346,-1.0994379850725289,-1.6024619095759118,0.5876489730060378,1.1391907233915617,-1.4311214888095392,-0.020262941966799085,-0.19996875108006584,0.3422412968275763,-1.4077342169932983,-0.019734254840314564,1.2225926889012706,-0.8368259043096552,-0.3896970488939233,0.4814360016206817,0.2267282703886072,0.1846065106968354,-0.8176213862968624,-0.06562560757710664,-0.2367143818294564,1.0,1
1.8159085429819588,-0.2771457461128476,-0.16263238492003596,0.6007781601966502,1.6621451161610916,-0.011521611063663069,-0.7460887814462421,0.6717570887235649,3.5035396917418726,0.9547927193196885,0.3353711589325901,0.8733137231247553,0.2507659661658433,-1.6465543974054928,0.9076937809160954,1.4948389689231985,0.2471228334051281,-1.1192331110207785,0.2753632152500485,1.0630797824053664,1.0,1
-1.3752704111572605,-1.382030410420366,0.965824832996082,-1.3679960831757023,-0.7033415830272046,0.41712158987131454,-0.5225665865341367,-1.6944882229271752,0.2153663184469242,2.1474642731321283,1.3733001548702188,0.4460874625806224,0.4498780728873872,1.4622169298890502,0.03568325969347303,0.3608478298860352,-0.9052199898658508,0.050894571239015085,-0.15373579333073967,-1.0049013378523273,1.0,1
-0.4719395349036306,1.9166655204389742,-0.5189351069755452,0.34910539558639936,1.6843604755156811,0.35396965615774434,0.544257261021899,-0.4286700658057448,-0.4866475311214323,-0.7158122482454299,-0.3592513172071618,-1.065816693501822,-1.0030433308991444,-0.818148890709112,-1.372107571606107,1.9521161784803318,-1.9587006924658168,-0.5178125330729701,-0.8290518601246256,0.33404043120441745,0.0,1
-0.6778650660254216,1.4068983650495253,0.7965126685771691,-0.19622115211694915,1.0053104537327016,-0.4543003197143625,1.2855492645491395,-0.7860078076645797,-0.7090480335528652,0.5969530895585772,1.74912874471025,-0.29639497056592656,-1.539217242766456,-0.8490407208604173,-0.0003445233647260721,0.721741931730957,-1.833973207270688,-1.722920886157786,0.4323084986780669,-1.0730496966808407,0.0,1
0.5429119107308801,1.9505311654071904,-0.8837863416092683,-0.4716786690451253,0.9774311562290796,-0.5579172651867199,-0.5850202440707195,0.1865896798240312,-1.26135460956502,-1.5702935199481909,-0.7368529100714107,-1.7094636641146237,1.2882590577168962,-0.09514191531291352,0.4585719883709347,-1.1874928570226904,0.3802930608092767,-0.8502382471394632,-0.8599687004693378,0.9054128041890102,1.0,1
-1.0021607310316685,0.6052014717936057,0.4007920156697552,-0.606469427938885,0.6539705599835567,-0.03446779407671716,-0.5784041093777303,-2.09372732554772,0.8125596116462631,1.1761054471854189,-0.14687255514396186,-0.5537264967419475,0.2931645604124972,-1.023900019654312,-0.28682468621574864,1.9560493931656184,-0.7308174350486846,-0.7102581067576075,0.3488060157261293,-0.3857984933414439,0.0,0
1.103408136464319,0.2645909643412933,1.0940849752434059,-1.0842906425970278,0.40742935848563105,0.9943673213674156,-0.022161787503070973,0.4558177936326488,-0.4874551539030426,0.6302502327335578,0.7635985854838649,0.005159028068830371,-0.6689108990999465,-0.315223994088603,0.23035838767325745,-0.035823217397678464,1.3622361064543076,0.18320949001119846,0.0967560768326648,-0.07646784249257225,0.0,1
0.18598923759537567,-0.5923175322826935,-0.8780495291433832,0.2593381379913973,0.3186222801012694,-0.3296012614029009,-1.2191857998802174,0.05743082752921661,0.8320913890573264,-2.831303568805944,-0.5084666882609146,1.095708864057677,-0.264077261997965,-0.3162294858816623,-0.5623907895635083,-1.7552699588798937,-1.1457756926825835,0.9049422931211916,-0.0957223895859184,-2.150364455292189,0.0,1
1.2226673236122254,-0.8749698961409451,-0.8781437533802623,0.026577758975200882,-1.1679475056784463,0.18702040602258396,-0.5647333670547694,0.226749050569914,-0.741302077388193,-1.3817940142115093,1.363504881101201,-1.005169943837405,-0.5035975909132873,0.6969188570785838,0.4695520110817651,-1.0020199569204005,0.6773964661074221,1.0901612519322208,-0.553054936901966,-0.319644941613182,0.0,0
-0.10100908202009687,0.954794046951692,-0.8069274304871992,0.5464664197122542,0.4440665538906948,-0.6609336628357415,-0.4191226764783523,0.5475374747239271,0.8479942629659253,0.1047575932538846,-0.2526189682078753,-2.0275461968051736,0.26001835234366344,2.0273112063403134,-0.4319254190103781,-0.01716778980973415,-0.6412316809905826,0.3784955941489489,-0.1776252052104355,0.9004832428055751,0.0,1
-0.4042689258726524,0.012137830243472031,-1.5487516578179643,-2.571851299523697,-0.3990531363521367,0.13184070991630736,0.9596298188523534,-0.2726023484325636,0.6260561304184047,-0.1177760625393588,-1.7196126357933446,-1.1107225834623364,1.6309068681127945,1.306321215392448,-0.485242373359681,-1.118952635122446,0.06838599887654437,0.96987108654303,-0.3103494927559956,-0.5845235235321384,0.0,1
-0.03542216921775823,0.13401779866955807,0.2388438789604511,-0.9385272378630684,0.6022176009225586,0.7072678462722649,1.0538674769870855,0.7832238904204091,-0.1384261860734085,1.3004499245700991,0.3245932719380407,-0.19665525275782847,1.7334202101384135,-0.3407987646465788,1.6073797784127133,0.5658469991868683,-1.33625634670339,0.1868240277228919,1.5895331545941331,-0.8673569155434736,0.0,1
0.1303434155028103,-0.21682079461515086,-1.1835479003981686,-0.4979747545077968,0.7807425882953859,0.6973590858189115,0.09281553216103497,-0.19916069553549906,-0.4992460382613451,0.09889877002411436,0.2124479756001872,-0.23245621421332224,-0.08955098585344358,0.7734330748222578,2.300097025575868,1.5684673388941932,-0.7326783265383404,1.8698846228564665,0.6827985230964179,0.012753837783806777,1.0,1
-1.0993369352343214,0.20805190100803056,0.504149987578934,1.5719734600527917,0.5913261422427069,0.5920523211944365,-0.8313896939924715,0.9861848466499432,0.1952963168644734,0.5956146636424018,1.3750272365985918,0.03954753395535773,0.6426453121371731,2.6660946884722043,0.10431433736981424,0.5184956430304207,-0.8372359737528274,1.0706950031300175,0.11955179772169125,0.264416927991519,1.0,1
0.8165855620575027,-1.2817678397407302,-0.4757043981096358,-0.9512240096858968,-0.5670729738868333,0.5377979478966364,-0.18315442135357016,0.1950118204220759,0.511289286831037,0.4586375007355744,-0.3597196938875119,1.7087125073744511,0.6213879813705511,-0.33700718912940003,1.2226771948307122,1.228921349419855,-0.4511699432465384,0.7539314341374777,-1.1200498363555569,-0.4902029007041521,1.0,1
0.5671150902923665,-0.13996472458721007,-0.18613792540893415,-1.3629341414068497,1.0514074822218131,-0.6561519961165209,-0.7425034813848373,-0.041613379995599165,0.42928000907152586,0.4017182469254725,0.08921891099671801,-0.037323079999621665,-0.9796729601951472,0.5881174364025554,-0.3060339329343943,0.4858691534450759,1.6550246183592572,-0.19349276432869586,-0.8903706193367102,0.7707323857503103,1.0,1
-0.8251632482814563,0.4972730464893773,-0.7832196399569065,-0.9068970465795312,0.3014806925283013,0.07483850865771219,-0.6453688105148025,-0.470491376000241,1.0162903869738191,-0.04864253363876203,2.462555458818797,0.5458226905313793,0.9992043272275164,0.35141137643102266,0.4760940720319272,0.19667985411627045,-0.4634044957403221,-1.498819697913771,2.1511764107903404,-1.5089989834341546,0.0,0
0.15485933748654016,-1.0836152890251216,-0.5636644340134365,-0.4576003133700221,-1.5090841670183197,-0.4818018849398979,0.048632207568224034,0.7282226874156807,1.0746913865924532,0.10097171121576326,0.2666516658432639,-0.03505197332561344,0.42439264905839263,-1.0639422780000958,2.5832358913994184,-1.8244269684479213,1.8234245682562968,-0.32584170129132073,-1.9456929879750116,0.6878974504906388,0.0,1
-0.39836270985380096,-1.930918004029586,0.2445826619878673,2.2224074222601202,-0.3243547057030026,-0.6178768442756198,-0.6654398466919641,0.18253263971748346,2.121912239801479,-0.6024074251161496,-0.769345239295344,0.3899594089052063,-1.6210511649338926,0.13318227408713662,-0.6200989512013586,-0.4667396236964329,-0.32888640638738315,-0.7004035803947456,-0.8735464434444751,0.07598464704827282,0.0,1
-0.2794066710935787,-0.6952240619545691,1.2191976664079327,-0.07824890031668283,0.3295319854755907,0.8245651419747025,0.01669176131243596,-0.5088320152475307,-1.4332673867544696,0.917415303052555,0.4137351655959807,-0.5170112946246963,0.8648275314398491,-2.0673974174850414,1.3858624763898362,-0.5043238541466815,-0.6822480761748039,-1.5377944849265748,0.20428536657319188,-0.28401114815325884,0.0,0
-1.387776491343654,-1.641381594194318,-0.06167160275661088,0.08796860722131686,-0.3613898714080667,1.737404047310567,-2.3275764245484467,2.5094883818498466,-0.38092701359118575,1.1161313919215583,0.13695219411355586,-1.2728669511080983,0.8866586592188229,-1.100119407749797,0.3516720480010856,0.3850590958868021,-1.1252722837781646,0.15947063626854965,0.12443976354877093,0.5204544862031054,1.0,1
1.131036247150281,0.20254139264633456,0.743017266407371,-0.0619763663350063,0.08168659925904131,0.7239433965602937,-1.4725588310609814,0.4845333718966695,0.5774940549244728,-1.163691360996001,0.9260913049445504,1.1478047375243208,-1.050487294539758,-2.7877619928445525,0.30793238943699663,-0.27227494052820284,-2.207921766750732,0.8142666845915808,0.2817913419700533,1.887214233911968,0.0,0
1.4384356491086174,1.041601466164722,-0.15370326833562986,-1.330380488167125,1.6727570620573196,-0.24622188328294226,-1.0436342391685087,-1.3981938750303342,0.2601635227343573,0.15557033600827938,0.6138282832713727,1.8516879240803037,-0.7482523747742078,-0.4704018722382306,1.1077696604460041,0.013993868736550879,-1.7655740769748212,-0.3873156775029645,0.3291400907627936,0.0716743340908647,1.0,1
-0.3788117975886047,0.8778763461106132,1.0076844206082258,-1.1345439648852282,0.7329275639562899,0.2538065961407493,0.7762496988263679,0.8340626933768392,-1.0934930274823615,0.4291880732846613,-0.2360369727411645,0.8022962195856849,0.7728883096441198,-0.4077808916410327,0.6423616471028979,-1.179743153699573,-0.956890110620808,-0.7768909199602395,0.12547451033495474,-1.316252539415343,1.0,1
-1.2142133729428997,2.394166898440501,-1.857422786943695,0.2320917393594273,-1.2675597418936313,-1.2046217917624995,-1.8215972342867488,1.8647718860542168,0.1581738044037304,-0.5411880505508412,0.38369361972902,-0.32422431014079195,0.6329483996969694,-0.2824673213428724,1.5441223536436517,-0.4360473156954026,-0.8390770471605974,1.5700395728182774,-0.4647530852045089,0.4228624816997646,1.0,1
0.4887627539146201,-0.4220191536741963,1.1644726049235703,0.6216629452942576,-0.20567616062139096,-0.3953370144092385,-1.47589984776189,-1.7231029285187067,-0.5163559842319104,0.7356009789950659,-1.9467627772519125,-1.7200604782773394,-0.4647844277051531,2.183311692768682,-0.1456987706233541,-0.6013259867586328,-0.3870018617316519,0.6562236199279536,-0.3824242012154537,0.3461382485973221,0.0,1
0.7244862567061702,1.1590979636029035,-0.20021539018700296,-1.1928460579866988,0.4588603053808766,-0.4208670670044979,2.0522722800403894,-0.0020079534847024226,-0.20398975697757435,-1.9636939033068592,3.0239629745009835,1.4069537881947798,-0.4534695769785658,0.3807556707075405,0.005505167708747975,-0.7542164814933875,0.4140736869967633,-0.2194587834606141,1.3852898948287375,0.9276828036542012,0.0,0
-1.6036795567813182,0.5879788331921443,-2.1591390981069574,-1.8169305860824108,-0.14873325530632428,-0.9894535490761668,1.059967494411003,0.7370540759928461,1.8169685892575405,1.582337427773291,-0.8823539870656033,-0.1100064818956089,-1.1688795112025474,0.4011865429294626,-0.5464686417738012,-0.7276036892962441,-0.9637020031541016,-0.7182039441829027,0.056885403998407726,0.18974906989653584,0.0,0
