X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-1.3656740274981722,-1.2483448271324755,0.316983964525642,0.4733002792804616,0.43807613420928576,1.2054891477756118,1.7500466535069659,-1.073971019356985,0.5065447130817465,0.6282468635991959,-0.94090777563319,1.2210305267270705,-0.3049185560593132,-0.19747442339582025,1.5737202256933378,-0.4378319952594268,1.365871774175415,-0.1614433151943649,-1.1623393373782782,-0.13686816531003346,0.0,0
-0.3086478377353873,0.5974364010754808,-0.09137765260908612,1.3225051584682808,-0.2773977978149273,-1.7245060454135133,0.74111707109067,-0.05797216537120695,1.7248057026184127,0.5025117602850538,0.8687743488481584,0.5670131621846856,-0.6320777578190202,0.5747246144550098,1.0181791764758097,-0.009845383861965077,0.2759285567970416,0.9656205382517972,-1.0749302482172332,1.3055237419322527,0.0,0
0.6275112049631687,0.7585003420942141,0.28411813475361863,-3.1167160826112212,-2.182158024309244,-0.38317306095497705,0.02072006650282529,0.7711881238328744,1.1064616252565938,-1.095305657657887,-0.8000151643347541,0.6634524200338301,0.9618856081101332,-0.4579530149875357,0.4977636455734145,-2.7149490019926543,1.0790971192353644,-0.10011080306731912,-0.7682027695942418,0.5052810337654439,0.0,1
-1.3526737276394998,2.081435421791892,0.9031623020834241,0.07870904822221125,-0.08711298749121668,-0.5889652154355018,-1.2202140668673196,-0.4153946976083837,1.416149314810781,0.02172289742859983,1.7175024763727649,0.06437015001865459,0.5070178598622046,-0.3709521508869201,-0.1739516433117258,0.3825172711492238,0.07238022341725958,-0.2610524185768633,-0.5480239681384661,-0.3954160923621261,0.0,0
1.3870903688025835,-1.0160017641306616,-0.4859281558100377,0.1084771143128295,0.35810444834399235,0.5144197592921828,1.0629774053482224,-1.670767867437416,-0.334885034635235,0.5002698975615832,-0.989830334246342,0.6689947396152781,-0.12877396247021494,-1.012898994607306,-0.3997971150455574,-1.512337535435657,0.4034313536899236,-0.2346332544682001,1.3982863392143854,-2.244949005044453,0.0,1
1.8442920769762932,1.2644788913786003,0.2770570342489401,-1.813293777074483,-1.731997078525919,0.06565408629222258,-1.036290960882608,-0.3363729526304965,-0.2485846327163193,-0.9516503188720666,-1.0431416194482273,1.488686873979355,-0.650148378809483,-0.6223044645955058,-1.4387363383865852,0.31782243324400794,0.1558393021546488,0.784058587255452,1.0883944740492686,-1.6303030207000513,0.0,1
0.442076270278307,-1.1156446602510397,-1.5701322276325465,1.5569710474846492,-0.3521383497980192,0.5179535605279535,-1.4658110395552906,-2.2484595501927025,-0.4982239946068089,-0.5512845857630434,-0.16234556888190915,-1.146790651879222,0.3409711434476824,-0.35410213287835884,0.4655565052093694,-1.0406471778690185,-0.05830888435331912,-0.4591668811273253,-0.05305999543009675,-0.05237049739400167,0.0,1
-0.8694250465106689,1.9685621053134128,0.6964882412933554,1.3717381425695725,1.0046707258399197,-0.2771011095616027,0.7589522981968019,-0.3376559434284908,0.2996991245011028,0.7454346692406164,-0.6213386579125226,1.7608255160377944,-1.5973290489741008,1.1390043691716287,-1.7929581421814995,-2.097408559177106,0.8297728629452096,1.0746426159725604,0.7709186560260379,0.7040625699429921,1.0,1
0.19648239492264946,1.9992529711119151,0.06889431280563624,1.9970046023639825,0.3982210864895052,-0.3617363382407247,1.5880628789656674,-0.06496596854956152,0.8799364346435726,-0.20106936640761275,2.266065894631337,0.1827743540971384,0.12948359601523418,-0.3704792563356177,0.6356718537513238,-0.10199665767635804,-0.7663749681792271,-0.33830717863485504,1.8102775446783288,0.05733707794198705,0.0,1
1.0897894014077865,-1.2643317154703686,-0.6865763197439257,0.05898012002519053,-1.2985906211171059,-1.7490903576790768,-0.3603739470579483,0.17996550335524658,-0.7722100017433772,-0.056479134222970365,0.8466516082288509,-1.1022562019243185,-1.2417675091918192,-0.33222096745874125,-0.2836730963537847,-1.071507255214832,0.6952603784373002,0.7944407452013098,-1.0223246534733486,-1.4163761569774431,0.0,0
0.6296529357518275,2.287789939436596,-1.3302288656018109,-1.2202897745211865,-1.4327443119762422,0.3971630745906181,-0.6976970308937092,0.6044825819276425,0.7900843072159741,-0.3092936007978658,1.4072854340305527,-0.17081261518973534,-0.2565491270512861,-2.0950482854403494,0.02182303686203796,1.2763174153760393,1.249533384707039,0.16767819480432658,0.4233714430850613,-0.09319459075543793,0.0,0
1.0159933262253813,-0.5293563135156505,0.35966255324748203,0.4731210558234435,1.1275993173827046,0.1336773594835308,0.5930553619152722,0.11812444126629645,-0.5234372194309774,0.9422208886106004,-1.0149590718403303,-1.1347062272228403,-1.936660499055412,0.13573203044725796,-0.38648541438605705,-0.343062431826098,0.21233880046069525,0.030700781186282836,0.27541381741554755,0.3060334979250697,0.0,1
-0.4567553007854848,-0.19714675651013705,-0.1917932474109851,-1.0029551707696889,-1.2337181881352155,-0.15191315458682395,-3.21225563417534,0.4698024998591233,-2.2913423688770016,-0.35013098135585885,0.17779005406075607,1.0442706958691657,1.817879195269728,-0.5718734228129205,0.3746407445471899,1.2884463937708608,-0.523663561763744,0.7878286578474053,0.9729719788402812,1.6793157057097958,0.0,1
-1.0374743317698336,0.19498593372251125,-0.11611179214941995,-1.3445064242824851,0.9499962768376058,-0.03832151958920649,-1.018951251354804,-1.0738160733207422,1.4430975496836154,0.7719147265965106,-1.6737578472060135,1.1865308590984145,-0.2647966805293241,0.8757841003077623,0.587491539502326,-0.02675466104965027,-1.1935992566461875,1.5971423645635183,0.624661331685056,0.9181194646262548,0.0,1
1.099045866214613,1.841734405821352,0.1178949850928147,-0.1396018899094004,-0.0190510652693944,0.11663957785082572,-0.01324739084857679,0.6962387978205842,-0.07413976734363763,-1.3419793705270953,-1.105327492921848,-0.0148805316584252,1.497535439804362,0.0982070119236972,-0.27706036534176504,-1.9145119225287237,-1.796564263922326,0.451270587883235,-0.7360822051394477,-0.06621753758149776,1.0,1
0.4184183223126207,0.6875247117720759,0.717729674538872,1.024869560895906,-0.3625794150263768,1.2525477048357798,0.4375784769805968,0.0731254022373704,0.052367303428962085,0.9186278741040736,-0.5041068368353956,-1.367872651349637,0.30238439860542743,-0.7608331101833979,-1.9953690468121383,-0.0623946174504056,-0.8024336692810097,0.39146664142899396,-0.14499640746600267,-0.007849906232720921,1.0,1
-0.1230973539205451,-1.1605396647569428,0.9494539412882448,-0.4311315461283157,1.5172765002472826,-0.0636766114830441,0.3717794941061408,-0.4686170800590658,-0.5823896187064895,0.9395118986788517,-0.4649974066373842,1.832952482063256,0.051801411067310205,-0.8252206134802402,-0.53600281136341,0.4858947056405256,-0.4403066372202321,-1.709189098607009,-0.40529157733376503,-2.0748683711605427,0.0,1
0.7122278131736729,0.6349473128011217,-0.7217801507799967,1.6500220942879236,0.9162997683627546,-0.6138481904182029,-0.970227632584529,-1.0311270636314962,0.07902299420860684,-0.9866773509015782,-2.104192575068677,1.0571030091136369,-0.4513907362918887,0.2926177543124463,-0.020210486592063752,1.2498268477524492,1.7343411078639237,-1.3721424381479592,0.2656324086888202,1.3381630740907842,0.0,0
-0.17766918363018264,0.7958717610325619,0.8629876981553608,-0.21242425174965893,-1.0513647567915798,0.6640368163932555,0.7253507574832522,0.6079322357167889,-0.297113339478935,1.1398671349209126,1.2938840424017617,0.1349019378792958,-0.08330723059197237,0.7647285601058108,-0.496241049294253,0.6553275207425203,-0.06825467354993253,0.38376481538472695,-1.2575497038824062,-0.04095936009330341,0.0,1
0.22943157131089895,0.3640826554804392,0.15547118093345913,-0.5599941140463853,0.9076351765512832,0.29148410594464114,-0.008915989672622086,0.16859898758116848,-1.3213685558864332,1.4804417122034188,0.472460155026858,-0.693471319349784,0.4559036810931026,1.0595376649221484,-0.18082539931218786,-1.7692557049706934,-2.510844058895103,-1.64834578595398,-1.9567529810989444,0.3312364775473098,0.0,1
-1.6503231552827236,-0.8514451990260117,-2.0176023656992363,0.9339820287187812,0.469727301143155,-0.7213628574792601,0.08722217369416686,-0.7451633602201418,1.2728220668760062,-0.6140444947149333,-0.04876925512725872,-0.15912857467975644,-1.1393564964037262,-0.5631189160200436,-0.9683904484006612,-0.7149265285236049,-1.6961983645216074,0.3202228710482713,-0.3517755730759064,0.6169219146470036,1.0,1
0.5686472020760656,0.06735397907915205,-0.6190829096538406,-0.5412435643740238,0.3629574835848133,-0.3671468187597809,-0.9772714260979798,0.6654850473734929,-0.6263000992349186,0.03350014405585371,0.0292343657288976,-1.4110186862175018,-1.4967315102253302,0.9462750699942266,-0.7872043574598362,0.2044216790685493,0.4388922001474373,0.3402212229284345,-0.8861171150154209,1.0737141050828916,0.0,1
0.4193091794471963,1.3574238196607404,0.5740983790614685,-0.13797912707734172,-0.4334086648923842,-1.0715720950761451,0.8311514594272151,-0.5558591241246204,1.6531260183257488,0.28713457669897097,0.7579457681024592,0.4684990333204375,1.0236956844698049,-0.19968935820694872,2.921235121355344,1.3071483450766783,0.3507643872398042,-0.2256187816686601,-0.8366549981904821,-1.996257291186284,0.0,1
2.025798873011592,0.4430612538717749,-2.7548859027662598,0.07243889109364669,-0.22830315363953535,-0.18147433802249385,0.08562639945710213,-0.2532026113729973,-0.5204000620900637,-1.134828682767962,-0.1925657638620536,-0.2559459620804729,-0.8735888935385739,0.02536122425205051,-2.0716636589565933,-0.4432636093664002,-1.9845225711755596,-0.9031519617238976,1.9729703850883291,1.1065122003526993,1.0,1
-0.9242882693032504,1.0002567700038187,-0.09661325703911856,-0.2398015057220279,1.6099310965286848,-0.8597895014176702,1.441291109304639,-0.9493587668571144,-0.6143889018587362,1.8192356229952649,0.22513841920154876,0.7845296450850792,1.2726133701601523,-1.0537233130486203,-0.3214856194687442,0.4659498494542258,-0.8789219626758531,-2.350637055718776,-1.04909853267379,1.9190148138795438,0.0,1
0.9875923172521702,-0.4857520222205043,-0.2399720322529345,-0.9664368456616326,-0.7991138993471937,1.312176964351104,-1.6667856653702515,-1.185993006397917,-0.09899030847103513,-1.4856180688372254,0.18652674017786824,0.4119128311686135,-0.02095661589753691,1.3677539174787954,0.7515930832725449,-1.5767756436175242,-1.5499715412985668,0.5769369046868217,-0.4368449956343866,0.3433133123016077,0.0,1
-0.05056110252420277,0.168232284749191,-0.1116417415213258,-0.9597569529959776,1.122216335518041,-0.7907739623013671,0.6557349029631763,-0.509419051348225,-1.266265955353161,1.4007559177283877,-1.602877021156145,-0.285884846001507,0.5715638935467354,-2.183627679808431,0.4607771713289569,-0.5083485564930523,1.732438985204002,-0.08148769725419472,-2.1874663489379342,0.5366167339483746,0.0,0
-0.7688238328736429,0.9106178773145724,0.2662695192506391,-0.08125240040067902,0.4200947736485793,0.8460954563265396,-0.6770155252648079,1.9734773921415063,0.6372498006579431,-0.8558550096937345,0.8243440270148724,0.11098760212229444,1.9069043535096668,-0.3503931311172037,0.059916525285790265,-0.671384695851957,-0.4061823867028376,-0.10820168738739347,-0.2010916505114985,-0.5884989016296479,0.0,0
-0.983748027056494,0.3771108156963871,-0.5737158742662711,0.22346617943858604,1.1893926571206912,-1.0893544326291535,0.8064624946740562,1.3295814212138457,0.2512488242917649,2.511629804251621,0.5486576025442604,-1.0047032378366163,0.7559020780783572,-1.9208784025585492,-3.803853072287642,0.2475438561498752,-0.26585351716360234,-1.4258160938013034,-0.6615975478318297,-0.8369386193205571,1.0,1
0.1605882309870147,1.9730101561583029,0.3366095344920337,-0.4613601600432738,1.067498426978964,1.212090256865293,-0.61796038932523,1.313979688763152,-0.8414602167276646,0.14826330293368095,-0.4876689057225271,-2.265169691899148,-0.673593228874329,-1.0771807438479637,0.7641613154647273,1.8172386831437248,-0.5622356529269706,-0.009332011560524458,1.358571975943661,0.06274203991482302,0.0,0
1.7894825485040236,1.7878651969413708,-2.8982944220237896,0.4508198520799072,1.379174455090724,1.1117676507449092,0.5874126511474024,-1.2293543245140282,-0.7836844329807016,-0.1421193486735359,1.2119814946322334,0.7395128751729361,-0.7862596447434645,-1.3753081923149952,-0.4150105606163828,-0.6869367252637232,-0.5622002544831287,0.8548030435406322,-0.6737762974556872,0.11491144433296085,1.0,1
0.8467831509246501,-0.5994256029962232,-0.97591490337846,0.15387526381326538,1.35469256356799,1.440373992361351,1.4475674144941006,-0.19361027137828749,0.4048155696785864,-0.26164499771990263,1.8055375346003235,0.7538980430681489,-0.7881853550269251,1.3261045211163784,-0.8758288944567509,-0.7012608204483989,-1.3570202890716134,-1.761067670388126,0.13212257682540446,2.016173910586861,0.0,1
-1.291788846484656,-0.9491561567029396,0.038635358895006605,-1.8092032465925845,-1.1878834331718566,1.1302994383103735,0.09613499977933153,-0.5260977668698317,0.925281201272728,-0.2096780071419217,-2.023458052288072,-1.5601411454889258,0.08102504619804993,-1.0676659057833142,-1.0919837078315495,0.5869801984623095,1.9808895534359932,0.8518983192245341,0.1850915325005654,0.193653263594504,0.0,1
1.756952609769614,0.9467351810639448,1.7522427234934523,-2.1327417450333392,-1.248394200897306,-1.0091704868995293,0.38010772618960426,0.25438128379767844,1.1364713067090582,1.266142348062331,-0.27571519260124,0.5357101275396207,-1.4180771466949944,-0.9093826117503512,-0.31974615692422576,1.6565131516590592,0.4971318411482018,0.08650993013354266,-0.42451360752515216,0.2200892166650766,0.0,0
0.4043778835397024,1.1703534032455392,0.7617360872890611,-0.7855408720664081,-0.8221096589560429,0.7874408438490562,-1.3843829134379078,-0.17307753737175402,1.6476689493348884,1.2685242330596882,1.1557914315854163,1.5525023490292629,-1.1129694342552727,-1.032629587398625,0.058443245805415635,0.737084050065202,-2.355251025116914,0.02085518221965548,-0.4980885840736163,0.30215343603457323,0.0,1
-0.3969396777738018,0.732930607456554,0.6261530011434676,-1.0491797034849395,0.5993821148926602,1.3937241756529624,-0.7288442493182257,-0.3421160465977174,0.5795622132014645,0.8896876491284545,-0.17004294546897342,0.98717116364018,-0.43354508834237854,0.6203578604894291,0.9412144101312248,-0.502209918870491,0.4658787526248448,-0.7493953716462541,0.6509348493728365,2.213454120256639,0.0,0
-1.2811377394528067,0.5928620803901575,-0.8154501041736009,1.7705175152725925,1.5105705018316786,1.3881263446401193,-0.009509990458580806,1.3698028490205043,1.6196512008319852,-1.4724603524705608,-0.6830957815463279,-0.5981460957325226,-0.5668856195147733,0.5259858390176203,0.7884654124933304,1.5274667934267996,-2.7005292776895806,0.09253596488661092,-0.4286621805793984,-1.1518401739172501,1.0,1
-2.2356841743566744,0.2138444577879407,1.3001494261466284,-1.891660362673915,-1.3807582383360826,-1.0312541927489105,-0.2596492700846202,1.6230057257377548,0.6329264015084302,1.141173364826065,-1.019043399409522,0.3703156210670667,0.640331373790314,1.5114603904048969,-1.2578654150607331,-0.34045573955000097,-1.7836339154123508,0.007301255922038147,0.5905278983223304,0.5256929035349972,0.0,0
0.4406408671347191,0.2809229375273499,-0.7221862296008864,-0.3710378803910238,-0.2309483840361821,-0.9900311442363444,0.6227657175621275,-1.6809409573524712,0.3725500567783206,1.030778972273802,-1.248018662338235,0.3048346201129597,-0.7879584767241005,0.8618230467070447,0.6106842601026429,0.06750250932670207,-0.401763742015524,1.0607187046392832,0.3268124719052087,1.4216597751122415,0.0,1
0.06006289201159747,0.5614541541936183,-0.8915906024252471,0.8049198440293801,-0.8842675551058117,-0.1444074713292523,-0.9133864320903248,-1.3531104415862871,0.1425697481684817,-2.545850954612109,-1.2252971958984418,-0.7020287092038431,-0.0511198691705005,-0.7718797957851466,0.11313537705458927,0.22179888483149596,-0.7557976960959054,1.454954836054809,-0.052094146972880166,1.6646700587804706,1.0,1
-0.24380857337645356,0.7490593167248104,-0.3761393335226896,-0.11110316512113626,0.3940426073403279,0.8160983574214622,-0.3044378843800061,3.352834657097896,0.3803080142184637,1.1282970046122751,0.7438236059449352,0.9649611783222444,-0.7945348529795642,1.7311711202591722,-0.620876988907041,0.6451890859363361,-0.3899951891658238,0.4707584370724418,-0.5176860441967803,-0.6252046740850348,0.0,1
0.2578073343959846,-2.0176331260953058,-0.3817780450002121,0.8264565764469579,-1.1457133438846074,0.34118037695089304,1.3943946863114771,0.7076456387200709,-0.7631081797317933,-1.5028344658527248,0.3884744190159593,0.19251046364602492,-0.9812638756590752,-1.0370117734512814,0.12308313431265536,0.7357112877267965,-0.8012044087442048,-0.8584178793548392,0.8597511535040178,-1.216844241238166,0.0,0
0.3594487383837779,-0.046256247084201216,-1.9058959182355253,1.2814087765323152,0.3462438826696924,0.8960539929305958,-0.08506124766512324,2.0228480103106508,-0.5421204356561348,-0.6523429010697651,-0.4723919520442604,-1.7189433700757089,-1.0127983138153562,-0.24126993213884185,0.9275066519327484,-0.08718547485280577,0.8933644875898654,-0.9946270653850308,-1.0500550494816618,-0.09134223923403106,0.0,1
