X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5931689250134012,0.5732770260812068,0.6885909067554378,0.5859320108040359,0.5431362012577163,0.6077870846321652,0.5045319751095518,0.5835777818040716,0.4389085441326458,0.7392481602613588,0.4786719877145607,0.5442520397062275,0.4184714580018648,0.37484763827751977,0.4603953812274094,0.5565467362131846,0.38518301204887684,0.434636545528732,0.3733300860326655,0.5442861259971137,0.5316717548142044,0.43337616500955534,0.6359415026847295,0.5459731061506035,0.510814052494173,0.6775183429527146,0.43902526489631705,0.29895144116510053,0.7925891214818311,0.4135156093093551,0.44961142079241245,0.5045620774388162,0.5181117536441501,0.2918406679471587,0.46837515623796305,0.43611367471858276,0.4320063877389216,0.4511190419794491,0.7475814492085033,0.8044357629634542,0.5420647852951653,0.32874204766512766,0.4636705871620346,0.35789222009662575,0.4540408877248413,0.7518860493004825,0.6194924193004375,0.40449104391659224,0.7203312587381584,0.6832163755114415,0.0,1.0
0.9642143363612377,0.6756540550281754,0.14588486447798363,0.6871554431471283,0.6198753571833271,0.35047383605512705,0.6088811998495486,0.5101548917722908,0.6176945592920384,0.7148570501172995,0.5224266918340015,0.711409874469576,0.1385386394891005,0.4460444025149439,0.541170703543598,0.3706748119949084,0.35130611421621155,0.13579751513786992,0.7174535450692827,0.5465985968616557,0.3302638177308596,0.6949635914016918,0.2633685494468215,0.6471925790003104,0.4397210678564165,0.8143539240727721,0.3132894979950811,0.5627606557284683,0.16671511763849897,0.48919654246337324,0.507638485449995,0.46915021603945267,0.5364244574472685,0.5009336314963019,0.25618865696599014,0.08393982104446034,0.5606882649166952,0.5780032583395184,0.44575678399128826,0.4726116821385439,0.6390495231062151,0.17552665106366208,0.6261742808231461,0.6714614955673395,0.6692618441421168,0.6658105648677431,0.6811606238029173,0.5373214420717416,0.34362030462748655,0.4516918324280675,1.0,1.0
0.523918359698413,0.39257233573075706,0.5514935643203279,0.5484723156917767,0.6735925643726224,0.805256380309235,0.6467038237965781,0.5344289788183859,0.6052522702455064,0.7054297817671853,0.5255649444921833,0.5889483596894277,0.4420307348901966,0.5124717696482101,0.6955179568281014,0.32470922931300317,0.6911204150291055,0.429579122690067,0.34684465867256653,0.6853028662614248,0.48400581431085343,0.36254159270263775,0.5255765051134401,0.3355873288618527,0.43334596727762653,0.5846318452726748,0.38718990453681895,0.40988608281587413,0.2929879866286355,0.32123835312095417,0.3666834858621542,0.16416172325071118,0.5490172268601289,0.7830703926934646,0.345299526363834,0.6249954748347483,0.4440874511603175,0.7184255623278292,0.3707016797227615,0.5729994564012227,0.4599355710944393,0.24618393923863266,0.4267028437482759,0.5838397055628737,0.29015787206916854,0.29571858509452376,0.6004800312229165,0.6180988263624126,0.3658917409756786,0.4722860099384001,0.0,0.0
0.32953384837378535,0.4130136533890294,0.2836758277596134,0.4244939068222859,0.3872906545658717,0.4676826278604327,0.46142883444349553,0.658165711825415,0.47405567772005147,0.5185815268426817,0.5775540011616564,0.3737475946414036,0.6453318526403289,0.3200483274864883,0.3551074076297389,0.5482798687780569,0.49391905634973426,0.7568211541689953,0.48158445762270363,0.7144312316246556,0.3621496570848589,0.5307400703634151,0.5496439320455916,0.5142572567440468,0.4890556564198441,0.5478368808113189,0.4559164691452423,0.484140498527067,0.3544844659316084,0.46790641157657764,0.3473565708341276,0.36887740058927715,0.6506948743264989,0.27946770056436715,0.786529301937305,0.3866416173954571,0.5073222779411407,0.43349512827932757,0.7245504013374774,0.6243698598756029,0.45494623682604224,0.3460768751878003,0.5523989309304995,0.3819091394972693,0.3267482844744556,0.3948192474754753,0.34977133210877254,0.6169492875374523,0.6225258639933292,0.4906123695938834,1.0,1.0
0.46438090273786764,0.3305388547776945,0.4077687334463598,0.2516189546233006,0.5809122128891248,0.54738584950326,0.3477510353913357,0.5300721899054035,0.3256098822872314,0.6412482774839945,0.6504775839096512,0.37878521791260605,0.3440993168368732,0.5405185444235703,0.4425011916121158,0.42210026153264135,0.21502580780693073,0.5247114420987693,0.5467652277064914,0.7647949628889104,0.2891136253827517,0.5071372845324076,0.3849925074398063,0.13070314868050129,0.686628518029025,0.4861997947341432,0.5265544624419669,0.32783119861592463,0.5038680632918874,0.5856139369521434,0.4273489365677416,0.7047468326849461,0.6647441608806796,0.4614002134742539,0.4551370925259077,0.8835607669875767,0.4370890631760371,0.6236347603511704,0.46813181806702575,0.5386876531061225,0.35353408955138976,0.42504788997111553,0.5633240185927073,0.15770488301345248,0.7369824608724843,0.5032992558033298,0.4429901154788023,0.49116119082944343,0.6341270647766485,0.3779632049917964,0.0,1.0
0.6327157976870472,0.3855566883361583,0.5518065436387329,0.4484446074283006,0.08872395997821389,0.4541413718804717,0.5649492263528844,0.6681746516751697,0.3671330053096262,0.30097738907501165,0.3251517355385247,0.5086668747048539,0.4129029117247407,0.38697550609514364,0.785543266049818,0.49968339314710375,0.5417619255970517,0.42080919313903836,0.3233268885284644,0.5894620425549031,0.4306656137703046,0.6411338181076998,0.3623006810064055,0.4253391248877081,0.40691474087639184,0.7075008421478202,0.4346774101527305,0.6380130605913571,0.4901712643307103,0.5254474293383838,0.3297512312790932,0.3094088545865042,0.46703205321298813,0.6285520871295804,0.39496931898613746,0.6264284159823695,0.20390150232762835,0.7597232968925987,0.5098924499081202,0.5948101919466596,0.4000424833544649,0.591609520836982,0.9798203736385409,0.4814722992228443,0.6293053604572328,0.6112952632505047,0.6850323780737139,0.5900449020382709,0.23177461034092733,0.45622400573947064,0.0,0.0
0.6742281974525205,0.42676484521650637,0.7323332209899686,0.37092032241347084,0.6475180895494896,0.5537206077411396,0.3443396301159302,0.6597457202399087,0.4322911275199574,0.48334503273200025,0.6556837119085052,0.49757651673360476,0.43890066894840274,0.8894672490376625,0.6049707562719207,0.5853705160673726,0.46645564322575445,0.5387021074197946,0.6790152532240266,0.38417251002924346,0.5274731244240859,0.5644422498332053,0.2896275195730057,0.30797155291502415,0.4793579533692211,0.7235326257431336,0.559806817862676,0.471951696495173,0.6577851917696714,0.574269752154709,0.4072145479023809,0.41607074388066706,0.2961700260574818,0.5481630465000749,0.4868753742139525,0.5300120975654632,0.531126759084306,0.5873887002654588,0.4561043688390165,0.424262831980262,0.3956297786141731,0.2817183146128046,0.5674252915360286,0.49387717613478654,0.4926583117855307,0.908554859045537,0.40401468292478293,0.5439706911342056,0.4667345420494569,0.5922772303220705,0.0,0.0
0.5978503197554841,0.7042378072183189,0.5969302876759693,0.41447562337645016,0.5369775356543663,0.5592886126876336,0.48155219561973406,0.5162857737615967,0.7200027127525485,0.4535151154898398,0.5893246606716239,0.38957806413150986,0.5640271229193868,0.4066212319431452,0.6933147105528505,0.39281294707899866,0.6041767090912596,0.5390041451900932,0.5502182880191127,0.7275419231049768,0.5231078974608449,0.3401654230313856,0.3773824890547481,0.6917913348432322,0.3620247288882373,0.560358738695545,0.6090658188347436,0.7494078339954782,0.6846759415300164,0.6005390523603416,0.2355945980226585,0.6587788184789368,0.28514891670868936,0.5514441799939941,0.6123502718864928,0.48803478936445466,0.6986274235213112,0.28967988425007307,0.7343459916718837,0.7046579068009882,0.7973605580433002,0.5360840394065529,0.43321012037832807,0.6302669448969134,0.4414798054226492,0.6997829609474342,0.4904238141759988,0.45543208874461777,0.41690072335002987,0.511806608827996,0.0,0.0
0.47190324208260465,0.11291871357995958,0.6630911499696734,0.14682970154485836,0.4890637535194153,0.47650453955806493,0.4941536451593356,0.5111110591572565,0.4823901533724155,0.507900058647556,0.631369624992956,0.2726657563686633,0.6584840172406802,0.41382887221665826,0.38827553063971393,0.26371968547866653,0.6083989158402038,0.636242345079766,0.1994745997233646,0.5405515863629181,0.7306090346972228,0.40480539593071857,0.6590907182441927,0.40906001358081234,0.5817027324635368,0.5819581723302832,0.5649585436203144,0.6403138191392852,0.35664958743783276,0.8013985015059301,0.30344797449879823,0.6052854042322166,0.5713959851200143,0.42670417069440597,0.6608896862904818,0.6385449790542215,0.39833242660967483,0.2642018940595061,0.2427460995344569,0.4294638785808245,0.6354049129301403,0.3954159266195133,0.5001051249996272,0.43379853990409845,0.6353821742116914,0.15609077449245418,0.3289507370756591,0.8042058601750031,0.3764676599381392,0.34213004086377186,1.0,0.0
0.389463023803459,0.5129733531098716,0.4895596324202662,0.4522703527596998,0.658669937207102,0.3398687252560024,0.32421865571641595,0.3138922144514017,0.4196379108190972,0.44900235329076077,0.7002543188084767,0.423031395648654,0.6270588774193973,0.6634180257029667,0.721853894862706,0.4864459572620162,0.3788416507661131,0.5096182829220786,0.47512880832361226,0.36641891433256923,0.841025663669949,0.2531548314046748,0.6784861629169479,0.6215313525114949,0.5458615211390705,0.5151281628973244,0.45513184606164714,0.3540128830257453,0.4947035685812333,0.7028631657018022,0.2066718648464836,0.34870114343826075,0.5621834466557701,0.6003860429060117,0.7302331833542514,0.5686364202381564,0.4768305972072327,0.6017114370043567,0.7136353993883937,0.643714145396212,0.5248919505150865,0.29960465401075537,0.28442947408619457,0.6036050469631231,0.39426480609284553,0.1828486634908283,0.7057692873040603,0.45631032569944985,0.20042244429178724,0.3618978861955892,0.0,0.0
0.4869498105756318,0.6500722524197782,0.5146091028376301,0.443565074982822,0.4811867843070796,0.8858825948159605,0.40976764024578954,0.4351895968075174,0.2816644580715387,0.5674792061069004,0.23830845118092167,0.7349421502030243,0.5007735039236002,0.6051296622668565,0.6231960220158306,0.0579533458909415,0.6067791766906084,0.513377878877787,0.430506199996028,0.44707185718657283,0.41340652492104313,0.6147479613986092,0.378091888119616,0.3542096465197155,0.3399833527157771,0.6366408340740503,0.5050903160795085,0.531611926313082,0.5993644799779033,0.6318171994805669,0.6063615672771168,0.46181001551036216,0.733277693633649,0.5567451811604133,0.8614801653788152,0.6877635790429514,0.1747679082275718,0.3256066439751293,0.3313590703786384,0.5450986610071413,0.5079876685902575,0.5876842128153411,0.5585346139365313,0.4571357660305933,0.3656562157097271,0.3563532880801656,0.3770056254211354,0.6330085279780554,0.7269169650183938,0.25424019142118337,0.0,1.0
0.4832199491850947,0.14100161641129472,0.3139603914488301,0.5650558305773007,0.5625398604057764,0.3843549304605899,0.4841551236128296,0.6267721253729728,0.6372737875592804,0.23136047233636334,0.6372160135296402,0.49315071807838085,0.47037868822310025,0.5306885017815091,0.49638439037496884,0.6360593776672896,0.19122108260781112,0.4921787017799888,0.8398238891123233,0.5577211802804256,0.6548881143572529,0.20144318782503817,0.48407337195733685,0.4006699552396257,0.5146997392686495,0.44745199295489907,0.594965355920899,0.6499218763315854,0.49605405235337413,0.7737224816679645,0.4961798105381819,0.4124720975197549,0.46314301531573115,0.7382358912921946,0.9307348465714737,0.7113638456994951,0.6991002309042716,0.7817247485953009,0.41275474696996467,0.3770576250064397,0.5035027337573377,0.5260721288138314,0.6434097843421953,0.4384205313320854,0.16099913147074973,0.5725102426067052,0.5806513723068588,0.48813312292785443,0.34922797429138047,0.32936675724785563,0.0,1.0
0.23739196161967627,0.2771524134311255,0.4580701137797065,0.2804394467597238,0.6751807060562152,0.5367420458188193,0.6770995116641718,0.825527226041836,0.6152352236558359,0.4118090233923739,0.2557458225648431,0.44180504501168316,0.5555906580095011,0.6499097723889219,0.41611975961531306,0.3835960025698872,0.6329089200915035,0.3833197346912878,0.42457622907817444,0.7083085702068086,0.6277499817307061,0.42979660954299065,0.49910362645257283,0.5128797936693819,0.522226821286446,0.5444235302299246,0.7638995306291765,0.49941959672803404,0.28449695955446097,0.4756093043628306,0.5491895793353637,0.45828389758893695,0.4986383850249453,0.5554803851784904,0.5570545120982305,0.4600904508394544,0.6429617741520558,0.377460076547113,0.5476919343629615,0.8607396006321462,0.30506995330474246,0.34046655555363475,0.36755556685000845,0.3216359103597232,0.6553723848080784,0.34001525894386103,0.4831417538830496,0.6177827726122956,0.43978156177517314,0.5342727310399288,0.0,0.0
0.26797615347654585,0.7382605700322359,0.37812328368261194,0.3938219744866056,0.6153762275340362,0.4125659562413451,0.5429386506209167,0.38712719500178444,0.5797823988755049,0.3066155312358645,0.4815575686846926,0.32115869431439314,0.5032239442773653,0.6085460941992628,0.26422630812196973,0.4359181208450751,0.3424576846480306,0.46317124644511004,0.7528437054836206,0.49004545946722533,0.21388141457277302,0.7246226554816516,0.2892638263154266,0.3946837811528483,0.5078095431742828,0.3246177244910139,0.47213082408694773,0.5079322805243698,0.5511903690452675,0.5982462990575661,0.6114236620848458,0.5494627779649086,0.46772663252632096,0.5745617857280192,0.5134554539061816,0.3729402549288469,0.32097680275349993,0.45733116297983045,0.6163085118556356,0.5568753328306381,0.40520934939675574,0.2631436708656309,0.48313701122638714,0.4481934282152097,0.4493040387186272,0.7347604747201592,0.5645575361997032,0.3188327282774658,0.718338909693732,0.6380496924766462,0.0,1.0
0.3103562122695961,0.31201071917072537,0.4304412374018903,0.3902996669832659,0.48308480972928214,0.2837793520835061,0.3469172782577251,0.5306578699215826,0.6195745933582819,0.6596920820306026,0.3166510190907213,0.46686753034417344,0.33182376501405847,0.524104296863811,0.44319795249409283,0.4966025244628065,0.35681645864873157,0.43539063409535295,0.21062858007101043,0.5161168262621666,0.07919150612841698,0.33682689021772505,0.6693330170503132,0.4891881293291691,0.7044388353609775,0.5735273312395301,0.6338353028314864,0.3310897967841911,0.6666546426656773,0.45651396063096245,0.4457961105204501,0.46234278531386247,0.2667668257841649,0.628116435500905,0.36982617676464136,0.6792238159228805,0.6439412555764158,0.6565648190990658,0.5505393591955121,0.41139997680158014,0.5523209961894612,0.6541800788614764,0.6120414278518742,0.44264308804418745,0.5105674122000087,0.47278379413436505,0.4309691119912202,0.31122230630630754,0.6058297354376213,0.4559604833350252,0.0,0.0
0.6359792380350902,0.3794633947499443,0.3093538770516795,0.40808357607069823,0.4755328954675545,0.5137482948336526,0.2861362688266526,0.45336063020256673,0.15234941314037964,0.46338497761573805,0.45007262090689504,0.39541210091088513,0.6727752992442867,0.612896519636001,0.4826496765820475,0.6139050425134027,0.45564021261413284,0.2331069625625358,0.6597675289652098,0.5141162717769927,0.48790745770169475,0.27103757067599027,0.4582053325995927,0.5105268430447097,0.40393082123996277,0.49791614702736503,0.06573684087601947,0.36519965678190297,0.29873099379057344,0.7291936366537165,0.35047333702355876,0.36341286058686706,0.6448936875824663,0.48902072154161114,0.8056799564786593,0.45488514328389684,0.4502730781465588,0.4771340940255329,0.727730342310481,0.33421344251618895,0.36763053612888014,0.5350326578344329,0.5122185084028095,0.41240279429317317,0.5921813428479265,0.31185036669147204,0.33012175542254785,0.4228842384045131,0.329813811277267,0.32679403628835113,0.0,0.0
0.2628859080258008,0.5259402281631673,0.40981283402681346,0.7688106662579516,0.36413941764870544,0.6361035058606219,0.4760882868789313,0.6288262695407805,0.2861342491443701,0.6471572247473475,0.32132304893566066,0.5842824573938801,0.6439543824468306,0.413887704612877,0.4911684064896048,0.4619532724012858,0.4408254512546671,0.8616995741446656,0.6767252501274694,0.21168215435287863,0.40050933107469544,0.33354903375115885,0.3347163920850316,0.5198163568689458,0.6397396071693517,0.4194564597122053,0.4323816990247177,0.24450858256028574,0.46061682669672316,0.5859175996133766,0.4880518761195164,0.6711836008065775,0.4615548072799097,0.46686476052032794,0.46702873292066405,0.6860651147719202,0.33226385358630695,0.3768852559231523,0.452208008786388,0.6846612326349087,0.48979077502891744,0.4218900113687479,0.2844155160576069,0.5677877679429639,0.1665272025527322,0.44762662079272153,0.36291628032102263,0.5620998482400298,0.596998248035467,0.35984768757361507,1.0,1.0
