X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.622644691341175,0.5495456559684889,0.4419364052017257,0.3044998997405089,0.4464574803043228,0.6010178208755287,0.5388908103118928,0.30870352980174937,0.6394278290456215,0.43243822045384606,0.40100267335488565,0.583070265106166,0.4412504205918469,0.5240794087829245,0.37564545593609305,0.5202885752219896,0.4467234569028312,0.5127822805304022,0.4633242672054766,0.5001517615434051,0.6185768605296177,0.5013089290438129,0.411609496939708,0.39188562565434276,0.4844238503934778,0.6706250449312624,0.6605735930589836,0.3532456260242659,0.4857931735405213,0.5399918698239328,0.4432180583138847,0.5352481867265495,0.3866699332746217,0.38706193776614256,0.42520142444215636,0.45467565899838513,0.3385320477144933,0.738605778414601,0.43450756551803743,0.36218312242891915,0.6007996742240717,0.24090168090124406,0.377943766034561,0.4204886474604278,0.5671397945683185,0.10009936574676954,0.39030814384538004,0.47257575305915767,0.4211330563911177,0.3754653787593974,0.0,1.0
0.40039493303418533,0.43705947969385395,0.47502459614541215,0.7291131640990941,0.5660958186269566,0.6087025797174899,0.4686274055270269,0.7385480002154174,0.6097368422410187,0.3556901315259148,0.4282806771226287,0.47821478592283456,0.31419873690261285,0.6964347685032124,0.5424309398205661,0.686829828443429,0.14269167972005647,0.5661117751571211,0.49331489434331044,0.5722374997829405,0.3882088340297432,0.3799589881419307,0.6659620654363818,0.4082422036492225,0.3568895694403506,0.5151847572867817,0.3831505632831972,0.34750334305521663,0.5454827254030512,0.7472962588082441,0.5359172559045807,0.49896881406226135,0.5084368646229562,0.5814990944924823,0.5340484676569116,0.3340176511131281,0.4240043636829177,0.6247986023108097,0.5781503525767875,0.34109459999782143,0.6050698181424766,0.37839870304472534,0.7364990587902066,0.4553715489147006,0.4722287717483856,0.2636870738198222,0.30321521525934836,0.36548362499994036,0.6335372216941751,0.4509424231705709,0.0,0.0
0.3900123560360026,0.4059527219428653,0.42416945338233436,0.4889899120508506,0.41389519498551075,0.661749145506132,0.39375082771736597,0.5357963631618001,0.5794966410047611,0.3722520946461897,0.3378243470964117,0.27148156063065704,0.5724187220956412,0.47640197420760294,0.5385216390271337,0.7142319576343474,0.7178423183973819,0.18220540656411172,0.5828907720786627,0.49824260757506034,0.37813183877634315,0.5475160197006763,0.39442949787366144,0.40561327649525597,0.5321266933747253,0.5696384170533966,0.5526554024457482,0.5798445368588632,0.6781035081770742,0.5053077294424568,0.508361536615462,0.6692903735051894,0.28775787234341643,0.4713037068635186,0.7891128601665051,0.45903750383148717,0.6456175764272507,0.5416635525906763,0.3815566693602089,0.9762526264353917,0.48723666701989815,0.28550255045010453,0.9417658652172706,0.37788680195236357,0.6754940068422592,0.5540714949214705,0.4675572768082364,0.6031376870761347,0.5121258436386212,0.32709928490475776,0.0,1.0
0.3991703839439884,0.6988384962323569,0.28346703654987565,0.6023300059417475,0.573880145106113,0.5433608917924198,0.3195178324990393,0.39980810532213024,0.34356563435569665,0.512804515779672,0.3833959687021566,0.2933645160673253,0.4626138990919317,0.44728723522745073,0.40651153362712256,0.4994305657191775,0.4229292834338122,0.4594601802408453,0.34880103747370794,0.6363816916923191,0.2053342321194265,0.5389292725655938,0.5495627178257838,0.1827298272607189,0.4568734883055312,0.5326153528569715,0.5030517095714548,0.6009811708102618,0.6060161848637186,0.3567883703374409,0.45888908501686604,0.3426436055996736,0.6050836553246928,0.4169727081331516,0.5697468076666977,0.7317953896660947,0.7943631107514417,0.41281146343239783,0.7208947058563077,0.2400070366533519,0.5105555437298588,0.40170203554472006,0.4314268943141841,0.3266100324211362,0.5311591327340329,0.42018731276267773,0.5547463519382497,0.4761491578283862,0.44175844923988755,0.41406868449866496,0.0,1.0
0.41752806455428365,0.6039315334412405,0.6883586894226289,0.27074424369648076,0.6660279021583813,0.49954306674294613,0.532776020048044,0.5322135057390174,0.335823887172125,0.5779322574585165,0.3764016218633415,0.3083847497420973,0.45228757900473465,0.6308374782445759,0.4847790686344453,0.39177040168855687,0.5293098021116291,0.6566338106920445,0.4685270096051396,0.4145670975359498,0.7408781093023893,0.5135547305402431,0.47242710616905015,0.5665094828636291,0.49619225694590385,0.5163721858811954,0.40031265153354967,0.3427156095143496,0.29843962058220025,0.6127007634422109,0.1173130340122559,0.6924091373954215,0.6065621981172787,0.6946446274515794,0.5450759087716093,0.8284081871562555,0.682681091069816,0.5484773033634417,0.4404162668634179,0.5019115418961689,0.5937704964860956,0.6670582134767281,0.817029614791959,0.323425243352654,0.4835525684283774,0.6640151667467428,0.2877562561702897,0.21133916244481127,0.6035343313988245,0.490808768498913,0.0,1.0
0.6847720068780945,0.48782110447848964,0.2069510536368698,0.37514848430537984,0.6098473280246159,0.7642985865649792,0.6257476522936968,0.4662721811827462,0.44106526502080173,0.47494487924904505,0.7185570739388136,0.31179371008129764,0.7556694544092659,0.6199666891657056,0.7965009867165486,0.4122918942033535,0.5734436548910011,0.29566591815118043,0.5468512936908376,0.2927617746276769,0.39840382955080805,0.558153755320765,0.5224685616617507,0.2810599651756915,0.4762342537127078,0.5128910794416489,0.30842734111685766,0.40386930073182403,0.3161658051965833,0.6196214393830122,0.4707519027448285,0.6826259550192183,0.6743953805030025,0.5801965226323879,0.5002632589839531,0.5543689857435584,0.5915579673919797,0.48616435679626957,0.5503144710911826,0.457491688757848,0.4647696251790709,0.4341752222715032,0.5654456189153978,0.32183430829444903,0.16941729391021795,0.7641955092364456,0.511588089293116,0.6318462384156426,0.48392000515999173,0.23383433477348153,0.0,1.0
0.7199137967189926,0.4547460174326011,0.5910700849872004,0.4757132837589203,0.5649736801310599,0.7279686870214477,0.2812194338428917,0.7717834297513336,0.4999164459441719,0.5414230397528019,0.6455502561808482,0.340448147312187,0.6008084172991915,0.4193217112148851,0.37884200773241244,0.552029537585132,0.5838549379531658,0.5375870997096137,0.5476591051931057,0.7394347547817611,0.869991260964103,0.3237594401517189,0.35570659034990004,0.5179906945842394,0.6931073211587802,0.4392864449401367,0.4714255419322287,0.205098254091144,0.1884456195913329,0.6302990779021693,0.16062642068479713,0.2847864827158019,0.5381513147524125,0.6117127038776897,0.4949245561122775,0.5688085481889995,0.4680807827001254,0.6390140234635207,0.5806867824280336,0.49222406906062205,0.3951892790709031,0.5103554448689217,0.539842182841399,0.3798009119747509,0.6267505012576594,0.4310556989040716,0.4311119150909449,0.6726073395619713,0.2549655713828508,0.3143944200632895,0.0,1.0
0.1766437665531932,0.5726601923555766,0.6394674325750218,0.5624186480656336,0.9622523658272005,0.5300960775523761,0.4332910826580074,0.541476643243102,0.21886180539348898,0.5509286079645346,0.4172716252434821,0.1882112987054252,0.6017254035235865,0.4979753060627734,0.5422265233658666,0.36761123326243894,0.4267057637999412,0.6645796795610951,0.5723076707116812,0.379187712841415,0.64398871214367,0.4079096382376539,0.2712412576606763,0.4844207843068509,0.4043510515132375,0.4760479320436224,0.46412458954593644,0.48148188156439853,0.43595278191536163,0.44953613500121203,0.36634231366853354,0.3839422833263944,0.4609691000499536,0.47986651915966255,0.5287470101048879,0.5163806875306955,0.45651130738054496,0.5015005814794683,0.4865806285534678,0.621215425267864,0.6678656761517869,0.5175135310659247,0.9084468820294131,0.5000438589319923,0.6078236740998363,0.5575808311430728,0.6088934053474897,0.2310690602724187,0.3325011396993826,0.5901451119330977,0.0,1.0
0.581614892761836,0.4175335778578102,0.4061965748457464,0.43381812054141655,0.33226911225584044,0.6515441456526663,0.3365353226085699,0.41511197624028756,0.6159796605186084,0.46775342982715357,0.6540449898192078,0.38519028741671024,0.515215041352849,0.556237750576966,0.6831656099159147,0.3491536275775275,0.5380001130814339,0.758652562852907,0.1872329415210637,0.5704016650106516,0.2226708397412358,0.6185127384509813,0.5068875878825834,0.3598324342426892,0.3855132121642709,0.5922743027300916,0.3396901063008434,0.23360528847951875,0.15261377797876283,0.5506799434839533,0.49783939431338803,0.4835029531883074,0.5305372551782274,0.5195783736982269,0.3522284973800414,0.4662790221763567,0.5593544718047321,0.3110459468335385,0.5944887362704364,0.555790863311159,0.3986702997488748,0.6633919946752437,0.5534708924726516,0.37825562582006006,0.6070252242354792,0.5653001518420767,0.36160837023596665,0.603790403684873,0.6016416456427469,0.455092940006527,0.0,0.0
0.3479358205683752,0.20051161102973342,0.2571514559190205,0.45510705502710685,0.2547924819959484,0.4592342581381158,0.4546448438907739,0.4680749418769947,0.4997080763017285,0.6431903937919905,0.48409385146810796,0.3339127903008392,0.4038432757017139,0.8365089213864406,0.2952313122262622,0.5069791183506955,0.4784868037277212,0.5322285658819309,0.2886583364304829,0.5999793742117308,0.4095676959971083,0.5387064282504129,0.46299851777112466,0.40943318718043714,0.7815289892471643,0.47046492393779604,0.597865438022195,0.3454106391160752,0.6059938134876294,0.5191270876613341,0.34804071536108033,0.5802840395319906,0.5042374192473134,0.4948121668388688,0.5788291776451083,0.5043593771116697,0.30572808886956043,0.659315928767621,0.41843452161396966,0.3423876865151028,0.3729682320719664,0.6537424867751617,0.49644522469069935,0.6149857301681683,0.31034736098031124,0.6544140173679783,0.4284456382125598,0.5539080925176203,0.549808294750851,0.46517145765999673,0.0,1.0
0.3935891333827548,0.674105213585906,0.521466014712017,0.3808709910841753,0.42924849968139694,0.5999956889566377,0.5067563290242473,0.18159278841200632,0.5438824142721774,0.3284061053172432,0.5173359382081908,0.4716070078578548,0.686855886016436,0.60157129734,0.34541179376345116,0.48408027234810447,0.5803871752263957,0.5754451710557306,0.5661703701646353,0.05424416719311414,0.3201665480296135,0.7565059801229633,0.3499876482351864,0.3552524407398598,0.5797277155902794,0.39024642690255795,0.5170941327548669,0.35222519948408304,0.301888884477298,0.28211327743386033,0.38412437171502894,0.7860548117254189,0.31663266866914186,0.7102690744276771,0.5177700050377747,0.5000474988376031,0.6087347457200797,0.3423056495646154,0.5586750050975148,0.6430166928087984,0.4885466176413678,0.4099142889610123,0.6052617034274964,0.35366966220533147,0.7808326382199902,0.3225126204771508,0.6932529478606962,0.7319456582046563,0.4791045240670673,0.10903580853755493,0.0,0.0
0.4245178740671321,0.5661868775920934,0.5790312737994243,0.5834510034897697,0.4361870163257382,0.4070469325681109,0.5486931274744301,0.602676326397627,0.3919923096665889,0.6144421489055891,0.7050580273791363,0.2935117451231558,0.3399971289308962,0.498946783583834,0.3916817311977582,0.38480917791172514,0.4555274202770343,0.5890348779857527,0.5541513976644618,0.4924663214889875,0.5455174255865995,0.6701664051640875,0.5206538697857825,0.4236491118866615,0.39460004518871183,0.4746753663494475,0.3300394125222521,0.3197222564270842,0.3731315680421242,0.2993571361234844,0.5510175269920474,0.6129428903396681,0.4358250160604393,0.5649125672612231,0.6483861902642416,0.5768408580915031,0.5262800780165822,0.6697394163828552,0.4026396849813837,0.5178402146900726,0.45078660834806056,0.42727004626844106,0.4705167842401346,0.5320266955328087,0.4635348827625102,0.5499577613707061,0.4728127570915328,0.33639027031871127,0.31119152885264967,0.7982979403535879,0.0,0.0
0.7033275501856824,0.30812159533548583,0.4234946069811443,0.4429386753593795,0.4183621725668088,0.3272379186230775,0.5646743446194348,0.502551735329374,0.5265406488453765,0.53553769416813,0.8260663294446489,0.2891976050405311,0.5313795962581946,0.7147106399377403,0.45572254651687916,0.5735050930743687,0.23454743548690152,0.4878414275151077,0.556965875983157,0.5642084018751429,0.4130329261980608,0.4789489719874989,0.6385524390052343,0.5629607044658436,0.5602808559595189,0.7796775197516925,0.5081557513459508,0.4344305913646678,0.5659155129417918,0.3703027923153844,0.37677091820120723,0.40502405133509817,0.3517274767659124,0.5731196855552897,0.2036751982768448,0.5843875452100926,0.3621715560822048,0.6855519924606539,0.24263754408329966,0.5725580905537148,0.6608754941386186,0.267728828564632,0.4124015855712834,0.38330269816184764,0.5518585523242092,0.3145891939799963,0.6067644951051989,0.16232415314423645,0.5965261574444736,0.6414964647076378,0.0,1.0
0.403609110374253,0.46802092202118656,0.3580912326842703,0.5661136862914179,0.3775022900434933,0.34415640244301343,0.5404396312887442,0.5600128872793488,0.6557911795195781,0.6559999190806801,0.27529574971174625,0.649132349843399,0.587254362684158,0.9112853768232083,0.7034049077762925,0.4025485638658015,0.633592671187951,0.2979609082829689,0.5599500537118123,0.36048994936545553,0.5934051474087256,0.2622134788275663,0.5048257888128247,0.3979089542039424,0.476210344182425,0.553815919191511,0.6610361580035304,0.47107310972301614,0.250621058809788,0.6958336671099848,0.4126864508108543,0.6179874905853245,0.7581963140497423,0.5017202787326006,0.5446829094715265,0.3219672335468832,0.38728149165050424,0.4301360465653022,0.3525686420152081,0.8263322453143719,0.5803173020347823,0.7769529714333597,0.4663875535220521,0.5318060246128792,0.4138859560270726,0.6740812688334934,0.2740375488467814,0.3931289396445322,0.5439966459293292,0.08504457341306793,0.0,0.0
0.23256151565846817,0.5788398998801505,0.5881804313836486,0.6092270549446401,0.5734389469216935,0.16265724246315258,0.42247499023715507,0.6711999233873787,0.5471915997043202,0.48597221134143154,0.39829806700401926,0.36134739164864427,0.49501485165338266,0.4799182963511423,0.829220754231028,0.3080280439606835,0.35944312028194014,0.3017415091820997,0.6545484991450592,0.6881718808283721,0.5190896615123691,0.7582604227433302,0.6335604719190483,0.39666897170021903,0.4119754103166714,0.6198731011150832,0.36489132308375793,0.5222578960099005,0.34093008320101187,0.6948939696935804,0.28898287753504887,0.6173732380258292,0.42523548703804903,0.6798492159650165,0.4444010918358221,0.6502319790497282,0.3481372902939974,0.3362874779867969,0.8201741777371413,0.48770980666918595,0.6836836004761129,0.7663559914218583,0.7184452559210338,0.5312520251671385,0.48081568141997083,0.6499396526590947,0.4866968384147064,0.3746977416733206,0.7036485728133673,0.27946820357500723,0.0,0.0
0.4693065425028766,0.7991746504907092,0.528833999555163,0.34985653338970907,0.5225840067063621,0.4883736176296095,0.6731219048216038,0.3724659594657114,0.3721516372871297,0.5810361598205198,0.4800933717718426,0.467943489037244,0.6325365297173179,0.605142900806221,0.5712589443751712,0.40885024104914025,0.4251109167433908,0.2726365749342117,0.48810473197693827,0.31957237768059515,0.47634590874044774,0.7256744565505469,0.4861577155628053,0.879911884641823,0.8845134374622277,0.46074781134511744,0.4510549797974047,0.4491798983269619,0.611410699493664,0.6577411149877699,0.41234855347125793,0.640539834535435,0.758924771194798,0.9121463168543308,0.48273374758334087,0.6192914810698783,0.6396998774849167,0.307249407895264,0.4108059348685201,0.5887900708672662,0.6594185891772074,0.3813569551796824,0.47024788373162224,0.6594893546960529,0.6668891516745984,0.45753886889822737,0.5466444472554455,0.4685133246117656,0.4276137910829749,0.386470914238474,0.0,1.0
0.5073671076506687,0.4324951241668505,0.41359111027194195,0.5442493316370621,0.5564318663963669,0.5635999772228344,0.5696863990376552,0.5938234140719312,0.3688475673726297,0.5570033417240013,0.5136860893174836,0.5710944577082303,0.6983823859156119,0.5870080434109767,0.5436622907401726,0.5576247358308196,0.5440112607141812,0.47790026662665136,0.515347133497326,0.5380167091864461,0.594368567220117,0.43298778247443676,0.5156246425183469,0.34518973569246264,0.42060586721553245,0.6984537879925491,0.6193022253701022,0.43550143273109954,0.6505524070540964,0.2923138722117723,0.3940368371992494,0.43165062150805367,0.6270751204115643,0.6401815461946367,0.5778107602260293,0.6084754069578934,0.4170771858845019,0.627745206060218,0.5940687925405478,0.5238017102846411,0.4044565261648969,0.5268041213395704,0.5500284044395342,0.37518376102543205,0.7188569515873141,0.4211299164175998,0.5774338271978886,0.13319394388548658,0.38336190192485786,0.7543355951971179,0.0,0.0
