"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.651523894592745,0.416906401425367,0.418666669085003,0.479995011794706,0.514707077253386,0.214322808647705,0.525728399294017,0.416081696128104,0.427975614868586,0.377795687215332,0.200473731253913,0.259481817899598,0.639254048737588,0.575257384893491,0.397085791629038,0.361973753674354,0.286219224276289,0.183984533502359,0.416253914923887,0.59091373011396,0.335178904292166,0.280512961077059,0.432805393605032,0.278069447723841,0.361594162168589,0.491232351756887,0.487888212733067,0.426835874158903,0.487114180502586,0.47139314580922,0.564426864133866,0.583740816637211,0.722786619632969,0.49033256867496,0.417816549275696,0.556724054132516,0.664298071425122,0.55850156170082,0.454955174528354,0.678543264693893,0.252163299775422,0.307914550611727,0.37071484628666,0.543549738567037,0.188264230602664,0.690920293705508,0.495901493515296,0.366278033138086,0.657712423450434,0.276384196417276,1,0,0.025,"T",0.0262211283604695,172,304,150,278,0,0.025
0.665088074926003,0.471361759121591,0.48426501448099,0.38408706505869,0.543648871861611,0.649400851278835,0.415778049760675,0.349605418960662,0.776943456889503,0.658489061216066,0.829510893366946,0.61131764751063,0.283052305757205,0.630240905763723,0.461715117079191,0.55671102306279,0.221931586338009,0.46947186759429,0.366813252420242,0.567976031223795,0.499509388328085,0.490524756834798,0.39759314783185,0.278634908458464,0.340091472003834,0.723176452307863,0.332396700690313,0.345038078496794,0.481757404441782,0.699407696102912,0.562605997261027,0.394133735138441,0.446992388143035,0.382220500436366,0.31682192552876,0.797305135939596,0.469794850872696,0.609189620782418,0.600504062374014,0.475001185269339,0.618625257270162,0.386988404920498,0.494066870575115,0.451602000984172,0.440686806967729,0.47720118070256,0.630112273702773,0.653063410751559,0.40423793304316,0.670113055899047,1,1,0.025,"T",0.0276447694303574,173,305,150,278,0,0.025
0.600876121131761,0.390969023866907,0.34398375300968,0.500398469980315,0.738952670122083,0.738028527337324,0.687338044285667,0.500584495606222,0.612718728589709,0.440821284675347,0.798484781586477,0.531097129281684,0.395293701373687,0.742960768403701,0.421106154033911,0.343102598709788,0.250309806113136,0.206663606414585,0.511378314632019,0.795431449578168,0.52671739701625,0.534486567253339,0.694945480850896,0.33706295750217,0.301514466095453,0.48397213826195,0.431644398525102,0.444977085585002,0.410722735277305,0.701796369164768,0.409356984914675,0.630601249611804,0.419231133214632,0.330353694123231,0.658982298249735,0.639369200850561,0.460912481880519,0.59105779382176,0.392862834640996,0.615270061937928,0.189307870547388,0.37152956259359,0.52995812362873,0.521391721391661,0.16410975976814,0.49717766778436,0.761498890810391,0.715200077175874,0.508366839412419,0.740124247382212,1,1,0.025,"T",0.0290591056566512,174,306,150,278,0,0.025
0.425075700886723,0.452450162039838,0.303023932013714,0.378790535953115,0.483214950793644,0.441413855409496,0.179030610730353,0.742931016408452,0.447229746437899,0.597925215998725,0.380019589862803,0.608789996872517,0.514744967443989,0.531499607620005,0.471972953155066,0.196367200129512,0.312913857517469,0.507588432298953,0.625989234422762,0.424990991542387,0.589195164416703,0.523754925588392,0.563781396306738,0.429490431819983,0.366145440833359,0.609053314252749,0.491268965094436,0.182484851992928,0.478584872325705,0.57318445379598,0.417859941200739,0.459794490288503,0.432581494776149,0.691909079175054,0.284240204842936,0.495402753010858,0.315968604678433,0.582936803725883,0.546822164932062,0.724155263176204,0.477246513271926,0.285440854207254,0.900794441976735,0.362577187988494,0.291904505955533,0.710768895560011,0.55851738017475,0.637702229768895,0.326929470438135,0.446922262620645,0,1,0.025,"T",0.0274088129875606,174,306,151,279,0,0.025
0.372902646359984,0.573561736644541,0.360459261856054,0.464138962510871,0.629780089364426,0.537214538390971,0.550402952977021,0.382388598193609,0.477719115415542,0.60598954100295,0.618708302066031,0.509341812581572,0.710288985232909,0.809319243495018,0.555483936032802,0.461406184627919,0.348034968917748,0.469244087433009,0.694073771590836,0.241589697595409,0.27415486494417,0.442310688331916,0.505516259530636,0.594773748543923,0.405469425389461,0.491833975907992,0.533107847065649,0.369660027217377,0.333844139590917,0.800636206167495,0.153555839093741,0.517250200479661,0.494314337136041,0.698067128215283,0.470403315560171,0.615323061531091,0.590975342102236,0.606501007535674,0.451326776536986,0.762869966286138,0.498074036530551,0.53888817410709,0.56534412938267,0.489538261514078,0.230348545263723,0.770281910430329,0.541583773886525,0.668841624611664,0.602662607548042,0.563460931359969,1,1,0.025,"T",0.0288139352970708,175,307,151,279,0,0.025
0.305276630347347,0.497353505406295,0.554909933761749,0.381439977600306,0.472746621670807,0.480804495064354,0.514826959296596,0.639906338325486,0.484504006665636,0.481623849137509,0.419310212789039,0.481082576722893,0.54042638619295,0.265520632317889,0.481134536791753,0.518573052100295,0.282275349341928,0.270360334847759,0.703210935695269,0.660646345108638,0.385243933661472,0.393288156213118,0.40978844414162,0.498405968081871,0.345311882619711,0.510061613463452,0.116133928976305,0.47105356159895,0.363104798481529,0.630881718876075,0.398646615587219,0.729689789148786,0.719873146947836,0.431759012237654,0.135463275863665,0.478424931820959,0.637418074239084,0.494962342251504,0.530509721205953,0.629174428484082,0.0797639287401398,0.376341952573695,0.642527407220089,0.450180176258517,0.49998353046728,0.401421399278795,0.381468353816665,0.617604206986173,0.731992000592729,0.458479040494575,1,1,0.0222222222222223,"T",0.0302099334357399,176,308,151,279,0,0.0222222222222223
0.379188710296919,0.494249563007826,0.380907248062542,0.571725994436986,0.407477841838467,0.362688765381957,0.765194608044796,0.810949634760298,0.422732540919788,0.313025556852967,0.631043498741618,0.252616197451093,0.568439800680411,0.574733057414184,0.645845643850315,0.756013207292694,0.402862906819411,0.436545233532431,0.510222962461574,0.475109275618443,0.566981426308977,0.395104300759364,0.411478077570418,0.487085501663977,0.531535943622954,0.448776286719729,0.519569148047004,0.310507168543831,0.736144516703445,0.734077129566131,0.68314306588863,0.608086972249417,0.537024941339875,0.544331816769767,0.244656192523465,0.203423490959845,0.75344981325942,0.538419394627154,0.597775499495587,0.567597414374732,0.35209002621076,0.194214037952215,0.541981578947426,0.389356940459557,0.337688237636059,0.348323190120998,0.239237232966466,0.46464527752239,0.636484754334399,0.822123357105592,0,1,0.0222222222222223,"T",0.0285714285714286,176,308,152,280,0,0.0222222222222223
0.65722739558134,0.406909975750284,0.216886114158077,0.495497966843389,0.588025269585747,0.865932039639421,0.357816331458862,0.629228342923484,0.768899237787366,0.43183453675885,0.627831491678287,0.354719112021488,0.550870627542609,0.350622161489403,0.277912788126519,0.231296186587234,0.203144377221237,0.594845483225966,0.43035953973374,0.599716848863348,0.754606821750075,0.497633198494174,0.434798743514548,0.393898863654727,0.552298333268679,0.551840856907975,0.580963111227488,0.161945209085446,0.135398536073485,0.423562847276959,0.543427119609587,0.56059507771614,0.804434028790285,0.316170481074023,0.474859979156,0.352145273086826,0.429706603037816,0.605011268396305,0.309941638570339,0.607000712467063,0.447521300726231,0.744359681831181,0.533731666551326,0.388088795038972,0.365047389672459,0.436851263308169,0.281728566499715,0.552143883220375,0.559473263971346,0.578735310381122,0,1,0.0222222222222223,"T",0.0269445856634468,176,308,153,281,0,0.0222222222222223
0.848108249744548,0.441470230805784,0.236821864470469,0.501949546168531,0.566884803955845,0.496262232411364,0.531750096509492,0.665746457360928,0.524309549310344,0.44565358961028,0.547026155433522,0.561171903068932,0.462583326253836,0.447823470816404,0.478732171784207,0.254407156222411,0.237061781130741,0.52091525794843,0.290641038317469,0.619183538735493,0.481989613276206,0.290253973381619,0.597345204763573,0.146918046608517,0.461721646247276,0.551746080777821,0.281391872238061,0.524777291019031,0.558463337506115,0.38827462528915,0.366268609107991,0.598329811439586,0.381244155744732,0.478680205110321,0.508054589476859,0.495243391576371,0.549397589587694,0.434395918423582,0.619385967573543,0.398859115020684,0.204471921229605,0.494116073188642,0.546325017227316,0.37721866933281,0.485434141872095,0.73396170359376,0.29751580241587,0.489915166894091,0.537998549208299,0.619487502039559,1,1,0.0222222222222223,"T",0.0283315482154579,177,309,153,281,0,0.0222222222222223
0.45609893921591,0.363921248722445,0.448124511364896,0.44122110520469,0.402912708956165,0.49542078064154,0.595340212856846,0.64969711765858,0.576722651691605,0.39541696864557,0.55757656099224,0.36982603185344,0.60903334311987,0.681921423725189,0.741221878863449,0.547277130437932,0.389889533486588,0.358563630198694,0.610530488124374,0.327877011420626,0.215128953924237,0.181940305400104,0.348693411906969,0.278036522152019,0.672528679054969,0.627629715152667,0.285264926070421,0.252963681096843,0.640797840788621,0.418282628912105,0.41761947470018,0.443311842910114,0.695236417441255,0.562956337960986,0.492476259623623,0.475086929984986,0.249700449856911,0.310953474140324,0.347145720238524,0.562026761679651,0.309065080326311,0.695850122882501,0.549240369479719,0.400477201509443,0.4983970826925,0.351378417535906,0.431506283371775,0.652314447307107,0.556866127527663,0.468452340239307,1,0,0.0222222222222223,"T",0.0264837561703593,177,310,153,281,0,0.0222222222222223
0.659321206618019,0.342883081978635,0.328853752911948,0.329486373294529,0.537315804486042,0.722043154399864,0.33926795506172,0.691426603145211,0.448998328381209,0.367777263503135,0.476901774166713,0.170176924164137,0.512003612932967,0.750367465628362,0.579570930247041,0.520128646347233,0.338551578994451,0.312595347936593,0.679500200893241,0.463505010713219,0.495750017079784,0.404535508367858,0.372762109422639,0.419415889151148,0.538379487974683,0.432564706803167,0.508219055434234,0.437963237547646,0.436534282134963,0.427781004381156,0.303239755302381,0.633241231649574,0.656587685711722,0.483277789032658,0.485329731101288,0.655924743725959,0.556189737493034,0.489306138604591,0.4434675162464,0.419612281705551,0.359882125749598,0.310229722742881,0.46432199604189,0.182853573042117,0.290603968830853,0.586198912599302,0.375247012208952,0.390334666638982,0.476256421608462,0.54942495938309,1,1,0.0222222222222223,"T",0.0278632811159044,178,311,153,281,0,0.0222222222222223
0.56690133847712,0.306082888612946,0.495293042124379,0.43847337915508,0.624122097085367,0.469774971232178,0.45360559876361,0.698310195003724,0.463501369743164,0.264810273841139,0.265463818858201,0.534230174457713,0.877985333802864,0.681831319452926,0.445979451354971,0.377660611032498,0.350352266199611,0.511309530074836,0.434775659545986,0.591345323311807,0.489766102922095,0.492336714942065,0.610174408333592,0.321148047154247,0.402160976670661,0.626494269412948,0.517688411330216,0.668812968129688,0.371112011074302,0.360864651167775,0.478004120723792,0.419169874338722,0.511383705438787,0.680811960198019,0.42264123545477,0.403908516810528,0.419364837755674,0.561077170172151,0.375944937376929,0.43947517270656,0.290820187512192,0.726102413829163,0.204877923616099,0.265320392606873,0.309320281892166,0.433369020407283,0.437663798740615,0.580965714998332,0.292860304112306,0.616300796975499,0,1,0.0222222222222223,"T",0.0262479761008871,178,311,154,282,0,0.0222222222222223
0.746625213207911,0.472232425073652,0.474266294449568,0.58464812876291,0.629999516280272,0.611281703602199,0.523003326881725,0.505233204434554,0.2492674201465,0.224670194299204,0.446999328846304,0.431298502443372,0.4319305678371,0.765422091044689,0.38705195594418,0.475769247415576,0.281152419004579,0.320889023519561,0.203750501141303,0.562314317375267,0.231884396364318,0.666455601183077,0.484334753822029,0.448650446775304,0.769202751567252,0.673543434500078,0.578757545566526,0.408295609765849,0.461722763175861,0.766562751102254,0.595765864221206,0.539952198685468,0.371566462829062,0.484985834910124,0.447605162271516,0.344062985817871,0.31921250024792,0.435649835094866,0.28692953710531,0.50759753480051,0.535657768805584,0.549313876025739,0.513028989682616,0.553688929356619,0.358645867099076,0.680175507318904,0.413325690440524,0.321661886144666,0.171423010356814,0.443606798850562,1,0,0.0222222222222223,"T",0.0244135297326786,178,312,154,282,0,0.0222222222222223
0.309522319795884,0.585593030212611,0.48274957317949,0.493727610938131,0.350838807966015,0.695889218071317,0.662680495888416,0.581973546089664,0.292350610571902,0.268515416703784,0.458079605528351,0.251720726129663,0.851905157342003,0.712552460482042,0.402675064953037,0.309208087429979,0.278856675133218,0.546259581154969,0.33137696836713,0.617434726144373,0.46359683777717,0.194486488862954,0.583326334513652,0.519509452706288,0.601511504470167,0.69319354485064,0.385319162686587,0.589954738355119,0.166898170354889,0.567453970492214,0.279161735758748,0.617801933075191,0.800645114032502,0.590560906734659,0.577644936860434,0.487018039639735,0.476319435717589,0.565774368198667,0.265517494058154,0.628408791724292,0.319147569788287,0.428371124284688,0.654518009714023,0.396485005809403,0.496239783292005,0.244432217118785,0.340234281660513,0.526036134422909,0.626823575821255,0.42423599709312,1,1,0.0222222222222223,"T",0.0257856932454172,179,313,154,282,0,0.0222222222222223
0.579458994251091,0.428234211796969,0.594873992712654,0.135391696667182,0.360769443633424,0.691787889628059,0.435783377541579,0.41742487486029,0.632047949500787,0.43641752481059,0.60617512124368,0.618459733810277,0.430233849472689,0.742695462390093,0.637895846216661,0.344180806899288,0.605311553292562,0.590936490404757,0.490015507993496,0.604217240117451,0.343539915823513,0.259159033055342,0.37683139834894,0.668922056348555,0.406804025154513,0.511103064945156,0.765337585032481,0.569989338672615,0.527851790593339,0.281662548185647,0.339636103072387,0.68087375330816,0.931119498222442,0.542936400055436,0.647877766510527,0.0869067214256706,0.641276880934164,0.574338071828502,0.509778060099785,0.148302931192361,0.433283881573485,0.95024387267122,0.673497032481124,0.605952565894722,0.486174093867348,0.619402447713936,0.682855816673164,0.435342659351835,0.631324917037921,0.456573811825484,1,0,0,"T",0.0277153727181386,179,313,154,283,0,0
0.588286639250568,0.501762638249399,0.31798885470739,0.443238615489986,0.555243669549223,0.25715025510679,0.59866364194705,0.516238213117214,0.418598423864412,0.646661773447458,0.644589497978615,0.499394137411685,0.706220273162815,0.671276883252459,0.418978890015012,0.263289669899975,0.445346610167097,0.313434335264037,0.456584100915009,0.552791688934248,0.334277869068599,0.444915543287181,0.473926953276513,0.53024176529592,0.62435459122961,0.481891433579733,0.356227843810943,0.426837898742173,0.503849527708192,0.574832183952468,0.355540494229104,0.605182855033406,0.293821911490594,0.504950029054334,0.176200469520197,0.571995136317634,0.404260447304682,0.704009773045878,0.426317909337572,0,0.541570322878831,0.395809003475815,0.462019526915646,0.673902317505844,0.310537485553877,0.762800341696257,0.533506961438736,0.560529356124133,0.414584870722141,0.766931499747316,0,0,0,"T",0.0258940829600954,179,314,154,283,0,0
