X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4703399190892476,0.44350405046652874,0.4966907267646999,0.5404146860159337,0.7574200150694791,0.4379031516102598,0.8410382957073382,0.50462376618491,0.6974938774732491,0.4971961901092369,0.5291914632797244,0.6945064995778524,0.56356436865768,0.44601365448414565,0.5010977371928597,0.6643970793387066,0.47076249665093045,0.37663163724333404,0.7218361438671125,0.45190241637823975,0.6277944129566909,0.5732957585033196,0.47424701811983005,0.39070121179628764,0.6757941017598429,0.4581490952424895,0.48383021875148774,0.5371727966122692,0.39092609772241804,0.6647492721076871,0.6637310070496893,0.8829639631045112,0.7647304490552781,0.42751845040934716,0.6391746578439411,0.669217985194475,0.4054890221476058,0.5905102534821655,0.2828738448715581,0.8286538271091374,0.36264044700013703,0.28038902224861323,0.7279177826124335,0.5135646237450597,0.3311568837026244,0.24105834287645536,0.37725961433367616,0.39878169277735737,0.54765136769152,0.47153004888203237,0.0,1.0
0.504361197442276,0.45561914406255544,0.4131189702257932,0.5486850160330583,0.6250523178877131,0.6217973675131055,0.605387791285304,0.46976764173247676,0.5274740334919648,0.6452909006009591,0.600540663763953,0.39120175098494064,0.6468252466066047,0.6064084702899192,0.5883542106239424,0.3332196182146625,0.4280930996634005,0.43511046300046513,0.09120284346547364,0.5202833349111713,0.16707803492071022,0.5335718574731064,0.5564144421703328,0.18288393352871646,0.5567331535280844,0.7730536664196517,0.3451626059395383,0.3810495511559348,0.042846594041656014,0.23290442633237998,0.6230394340297014,0.6054096643764312,0.5491570172002758,0.6399107284117409,0.3653366541382701,0.39636429181770044,0.6164091299829185,0.6753131274796729,0.547569101273405,0.4205063720324675,0.2751700028811221,0.4488255042844929,0.25359946084815577,0.5280370525445792,0.39583089962200146,0.46090093014321465,0.3133804526928369,0.8092363310488406,0.582649139074367,0.3214595585671702,0.0,1.0
0.38549986106160133,0.49191198303669,0.5458565255384628,0.3814870461405516,0.7643542211361122,0.9293014435071623,0.3563595334621074,0.6687446669062448,0.3365408868490238,0.598175084263338,0.48071912367994657,0.5262152559564882,0.36600586323398504,0.3741403029418606,0.4562794943887198,0.5686760595085467,0.2795686088616505,0.364108854178129,0.45519376807557665,0.627720894150866,0.34350968367557266,0.8749840706166235,0.3965182523846785,0.19398136375586955,0.4361816672866323,0.5122704152049584,0.4567532430005486,0.4884755901486344,0.6013055030334203,0.6795805628252641,0.31233168024747937,0.2242178748363993,0.40264906506317566,0.36795281111269,0.7031295263269919,0.49196844556958663,0.46184568121022224,0.6159036096746667,0.4070268370201375,0.5642799157886992,0.5448062279980697,0.5911938440942028,0.26454052390388405,0.43014231519493423,0.6226075952463257,0.20062577047311236,0.5757334858227172,0.5673347751172912,0.6003512151588593,0.33514236745787473,0.0,0.0
0.7552986665612598,0.46167176969947465,0.7472636487624887,0.5018368035727999,0.6591322673210098,0.7105584468996263,0.4445912633252818,0.4957579618659456,0.626831282546407,0.3760861234274773,0.43704312059739464,0.46942036191201375,0.6253513931650484,0.703984487488989,0.5685593774902918,0.3413644363315421,0.4172679525564537,0.49149947932765664,0.23383017263449596,0.48305866780022827,0.7134168440922729,0.6446577695222276,0.6404234522779777,0.2998257452826546,0.4392704914307064,0.6667289910313378,0.48795458744551656,0.5619024905400851,0.3015739482854024,0.5474055668310968,0.4100058380188201,0.6930427123414049,0.46128841995809683,0.6207200806959684,0.372565580711919,0.392211970660631,0.33998035739542865,0.392098632270392,0.657630109501303,0.6170061348960446,0.39221671102434774,0.47337342663486176,0.4267565192446848,0.38753609966490216,0.6542369567991849,0.23898174896986688,0.31274419984825425,0.6896249408297729,0.43832026129441665,0.3248822761914439,0.0,0.0
0.3184313067838975,0.3016738629304851,0.3853760077105337,0.5210426339830502,0.6424854027695,0.49822331172395506,0.5037792030782892,0.4175552108232804,0.6964405567163028,0.456446173829142,0.7868963767789667,0.24924008994090327,0.4528143766753281,0.6183637893279598,0.6745691353835218,0.7150619034025812,0.4446566317255182,0.48092135726870505,0.40905572452999545,0.4999964261295643,0.33597290624932613,0.4311905205350277,0.724750530407198,0.4924713962177238,0.28637013785733745,0.5904033652701247,0.23848446407276383,0.6900734713647642,0.2880665272636423,0.7830549105606497,0.2876947476768913,0.5831756601197126,0.5476183392754744,0.6804514489333988,0.5758171248355233,0.24310838921845784,0.5013653020018488,0.5634904925579618,0.4379372665524046,0.5392402028185725,0.3135560613666179,0.6736705816981535,0.35037572785890886,0.27213552966069954,0.5084742985117079,0.413326976416613,0.6286000540852131,0.5652530883037502,0.04148853381891648,0.5771346878868538,0.0,0.0
0.3137361961261751,0.6293760247175715,0.5257570089481453,0.4322898188585147,0.5897648317206624,0.4058653795092672,0.3562977906397969,0.36986199971168937,0.6420403266222673,0.5761595728090215,0.5691038341354865,0.3766520176305716,0.5020586794354502,0.7394579587914059,0.5647069894112179,0.3400723976869686,0.3522465206201142,0.5152746735716203,0.6705778230434337,0.5691145555977746,0.3619443208806685,0.40650733811316225,0.5813584056690608,0.4898300026975343,0.457216077032771,0.627784316090707,0.43746796667787796,0.5002840527740642,0.40407200088964906,0.6558355790902909,0.5079400304320872,0.2988699924861399,0.7145074978539837,0.5033958236114929,0.6775372161452902,0.6936891754850345,0.5882547662713781,0.434323042069907,0.43352121631501706,0.5385996499387121,0.3233039540213777,0.3402074544657378,0.6960154930569773,0.5263634348797783,0.2348029184960449,0.34005589048837,0.4133829134486746,0.3218640754359356,0.3702735406535907,0.7758863997757942,1.0,0.0
0.6210660650598886,0.50224776187995,0.299433348707005,0.7683103416214084,0.28813852831780423,0.38574111113021015,0.3309176585721572,0.48021555729421683,0.7071003845091097,0.22644568845336674,0.5649291137848242,0.3187102793545053,0.3379698548379617,0.36087410345759213,0.49328359218164525,0.30177931713818607,0.3988712772836781,0.4340524574400021,0.6373558411508631,0.3903686608311135,0.3481496532401791,0.5252309018258413,0.6738733631787366,0.5058109762781189,0.32634685099603095,0.5032254602889059,0.6422991489843068,0.432211649107233,0.2549262808434516,0.5626565756394935,0.5945740719735233,0.5947669695929634,0.3713924590511671,0.5413733370027382,0.49013818011216026,0.5236080997910235,0.31544745946995173,0.6291025607982837,0.5279009610815572,0.5466824372386556,0.5040850701896031,0.2719627922938882,0.4239907466599646,0.25882240980781984,0.6463361164239056,0.4387066099837645,0.27331380593945176,0.6328145372109037,0.4547557555002141,0.5210917277971631,1.0,1.0
0.5334176203029762,0.49620223080794534,0.44782731698620437,0.6170945848312421,0.41100467269394714,0.731655555580239,0.5204690270309172,0.5175148710390864,0.5245840752023748,0.7689684535020379,0.6752431814040294,0.6499136164331687,0.3878927826437465,0.7596986389667995,0.6029614315930049,0.2798787664288773,0.4114409755749775,0.6129318507675755,0.4304813282164467,0.4941304029411659,0.43975957347983313,0.6141366281675672,0.6014546281391331,0.5501321479785201,0.7610710501637633,0.6706942849065303,0.2784383348466163,0.28162311078085495,0.405653373173943,0.728119089163925,0.5892631629067672,0.633393879748048,0.4376944891687441,0.5018777233778828,0.4729673951191082,0.1244802280020145,0.5181030708712032,0.41846010837958164,0.3982698089702977,0.7130359715440622,0.2761422417392619,0.32518924808301647,0.2388404773136933,0.6111574283602432,0.6919537367286597,0.6888930296676032,0.34439177616763517,0.512603429263483,0.7751992183388638,0.5507957870850921,0.0,0.0
0.42810183375614147,0.6247164327209983,0.6951777942399685,0.3578198817903069,0.7987536894999299,0.36719400046984474,0.6412958405048429,0.45471751860089465,0.4285808986126198,0.5763910704004714,0.5184766870539743,0.5765853645483096,0.5300493810450081,0.8878620128008097,0.5957563409399664,0.43361460698246135,0.6428207998822573,0.4705619220046126,0.8507308249946375,0.6510123644186188,0.3717591504472179,0.3855003946567947,0.35303134395873287,0.3461152568183045,0.2052189521786956,0.6711577467463132,0.6215461853721599,0.5407200664699511,0.6665708562013626,0.585670301583492,0.23894697189771524,0.4737422372810343,0.41864795669738725,0.49647129850199334,0.7164515814840464,0.07666092851776486,0.39126719818176375,0.578223723625795,0.16823722771295124,0.7243544925945815,0.6354143546135795,0.509611922301918,0.7140211399791796,0.5727118876708446,0.8035629036212866,0.4053771078646788,0.520144014351058,0.2566156133203568,0.5233375318543452,0.6611255828222595,0.0,0.0
0.3359641220113743,0.44017671821022103,0.7388617067929931,0.613867699261145,0.7859590210076186,0.7055690703213476,0.4843788611753514,0.8207093687744933,0.7515344049865028,0.6676777132093694,0.6993009975161814,0.32282842245289545,0.49856475260021216,0.4709651416975185,0.5023158962034054,0.2042720958726091,0.4911122584106199,0.4679696139843186,0.645725509626481,0.3839233098630494,0.1723426704027707,0.43907441289834886,0.44014678041692246,0.20881717593035753,0.35021666240518473,0.5520494063246266,0.535820367489624,0.5741508419065982,0.4460261896389175,0.7510171307113006,0.6119713067767562,0.4524833772441129,0.5013400032852963,0.4409430203027062,0.9281197838616576,0.24632517646936977,0.5272211684073481,0.729351010105464,0.587047946470756,0.6417628959746043,0.5571610112207254,0.5613576395110407,0.611689122780084,0.3527827792177912,0.21036823995048223,0.5285793750877936,0.37497782849523076,0.47005770127488666,0.22332000630165458,0.4605197159690455,1.0,1.0
0.16700948904212118,0.2697797269369094,0.4538323440201257,0.20891588598052535,0.481890737926975,0.3765583433920576,0.44784851070311454,0.6456730676263551,0.46555907284695686,0.6646838441573408,0.3081965959285292,0.3078462212250381,0.45328135099705824,0.58634119253156,0.4992982174767004,0.6799930484801365,0.3951107501371621,0.5013951348310484,0.5028647650242563,0.5021582995933591,0.5683372222645583,0.46629518898410705,0.615101793815488,0.4848751380766919,0.6704411327141613,0.6409320261284579,0.8303437739187366,0.17639496325084653,0.6548594152351526,0.7398504352967062,0.35938483998581855,0.3172162420209625,0.540519879804166,0.5295185036673352,0.3457384758266669,0.6523034362078951,0.6362532654104288,0.6578478621640029,0.47225742295497186,0.33776863944754987,0.33247998970541714,0.42584428870449353,0.514358599948501,0.42943625729420676,0.4803290194813301,0.5537537114946401,0.2752925154150444,0.2655427305109443,0.6367366656004108,0.3649401490710179,1.0,1.0
0.3651250316594315,0.44129257702740493,0.7688812377297207,0.4369940550687135,0.5921973972503349,0.47175917654629024,0.4939696085060684,0.6322812608831657,0.4231026489281199,0.25361265457827,0.626763109930601,0.2992351460239835,0.20806547447725018,0.5949593646874842,0.6203207641497172,0.4181869676152554,0.22871219384187852,0.3666486452546525,0.29908549031814385,0.456370652138087,0.6238206559702046,0.2619611170304819,0.5249978016706665,0.3720785061057842,0.6143318726671568,0.6311183869183294,0.4221661499279391,0.08984546723874182,0.24664774246627774,0.6048108705308434,0.4843381302687276,0.5682791577241932,0.5302942632695115,0.5155053002270026,0.5661964039946361,0.467293881687648,0.17187598406837923,0.6639775372949916,0.4331403130835828,0.6899803371460843,0.45706492487525385,0.16876282145376736,0.6467206472930953,0.3960281775801867,0.4370373250809115,0.9015205008583357,0.6699148424685599,0.6178289367767648,0.3999791003400277,0.32702414365716365,0.0,0.0
0.14636628170955102,0.612802435407319,0.44465584582340656,0.30753157278167426,0.4370771894287638,0.6530045525878613,0.550428421397463,0.4137405928828748,0.7798997237026468,0.5806912479253209,0.498854337325944,0.5390317634027038,0.1609388029246434,0.4364168442312746,0.5082166161983213,0.2987998843827538,0.5444773551196046,0.4026831017634559,0.637781077755249,0.3764886888318835,0.27730856664572395,0.2848396548892928,0.6473714519391159,0.5680474608853389,0.5809926221441574,0.2726162646136281,0.3370173494478973,0.4081266507219067,0.32296074251803847,0.7138338372367927,0.49719917293141686,0.5835312468902353,0.615050232043389,0.38553703884377355,0.5293828479092785,0.46288971592819333,0.36158801947510977,0.5727786177270614,0.37697561845676514,0.5497165850566045,0.811058528938679,0.5121727022422489,0.31108787229645724,0.5930873720187916,0.5256674445471414,0.4302248477256714,0.36814284886643556,0.5221616548458883,0.2707786378096989,0.47065316517209815,1.0,0.0
0.5478684521536655,0.3424581082124368,0.5973676784687778,0.32242292927824096,0.4741896580764105,0.20732188243359098,0.48392437368337826,0.6614108314096451,0.4097098714539844,0.37914077940069807,0.48752341649526343,0.5488941824887664,0.7631598036033436,0.5040017536562791,0.7237217811724207,0.45099206217653426,0.5013880540999566,0.3953224186902134,0.5043518642664538,0.3657195418021856,0.2889520228593944,0.6447719030791946,0.5439443472897707,0.28215835808381207,0.2448257372779092,0.49246588584687395,0.31103216559890906,0.2949478698467984,0.6811378291359225,0.64079448749386,0.5273673386663195,0.6068633220577867,0.3292031666275956,0.8545105765825005,0.658288671794353,0.3338086852270037,0.47265955127545667,0.4254146308029194,0.5443349167500254,0.5866637063220161,0.5202569904612094,0.26727784600439625,0.754566197339118,0.5626659808821307,0.3133029214645968,0.39374190590694563,0.12125624684632265,0.5521585220746869,0.34992614763662067,0.0948943251530901,0.0,0.0
0.3872697174330404,0.5982801806657732,0.7284207710977353,0.281618463547209,0.7009046598916763,0.6401409733184991,0.3991893326650655,0.8590413659316155,0.5730436724096906,0.4463849081140857,0.5419760339726049,0.2860826445429302,0.19466894193645073,0.8146163135983564,0.5597319542660782,0.6728611655667279,0.5141013536719722,0.5359064170354401,0.6370437212609861,0.4375112299393883,0.6245213167406981,0.6750273297266215,0.4079146981803711,0.46392668640415696,0.2266846349136194,0.4992285286399773,0.5260646618581251,0.6482402697948172,0.5980923233391451,0.44368411612369846,0.366839787777229,0.6124440892419586,0.3271985294119796,0.3930025973853556,0.6300931726693029,0.47614985370130375,0.4764152827023011,0.47726301119791054,0.4865074538989881,0.32605793637738323,0.3209191699668406,0.7756614260651025,0.441336614452133,0.49858886445915634,0.5651550112628692,0.48408333447548285,0.2656844715583296,0.4660823977734123,0.4306543122849773,0.311570407673859,0.0,1.0
0.40701794731800933,0.5920476184622154,0.6979061757347425,0.3270305058472484,0.5701775553591518,0.5249972173596448,0.45507887503094574,0.3015662593682748,0.6659298659870232,0.551126069433117,0.43333077373997225,0.37151669712116464,0.5066412659992395,0.4612898272117676,0.46524574900065,0.6153923299546727,0.36636795455647775,0.19078273523680872,0.4174079252792343,0.5574024809619346,0.6747197307860656,0.4195662018860612,0.4620572176142878,0.3503112515331747,0.5697240694374803,0.4037100225299041,0.41719124956369114,0.3078107572604323,0.3741200111214596,0.43428823251254883,0.3188609686636966,0.40426328330693834,0.5260259719759491,0.4072413355380217,0.4940965527253028,0.5822778300238689,0.804267700593359,0.6668954443185015,0.858975217249204,0.5079185416672263,0.6926374327911801,0.46911826835618897,0.8077164102607791,0.2526877382006622,0.7080646177749521,0.5977407689654934,0.23131379341638916,0.5276924070754824,0.6374837310433684,0.4269261228405774,0.0,1.0
0.3069523816970336,0.4603989286458851,0.3080492055485636,0.4846290228059107,0.4843390161720683,0.4637608918648192,0.6650672818151336,0.5337435493805429,0.6322316237306433,0.24903941928993345,0.2715709642394242,0.5915384615833199,0.341090093756039,0.5624056463201991,0.3698540311952777,0.3099869227861384,0.556477050380308,0.4601601275821988,0.39658929783066166,0.6837727924793274,0.3793467566823954,0.4502604505175782,0.5834486786531227,0.48591137199278056,0.4482374705914663,0.5259986664823211,0.406265688299506,0.25797758521372127,0.45192423397957526,0.48361370414940186,0.4777945413101522,0.580887795194464,0.6626339010558929,0.41533120648364646,0.7457777488895907,0.7166304996210532,0.5280966576151809,0.5128200374880258,0.6873520062844753,0.7562755870173987,0.5268780725115414,0.5382786065846407,0.660547723151659,0.5055558990457384,0.4828103140965763,0.29164086647197296,0.45962397735880184,0.6279778444344456,0.30215528287424986,0.4913057545109387,0.0,0.0
