X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.384526395998157,0.0904906881731989,0.179131143156927,-0.513004795505804,0.5651089928682211,2.25284047799971,-0.904210681677528,-0.5541746888228779,1.1975229001340502,2.05812409332525,0.0342646584542799,-1.1160049970689598,-1.71774159315561,-0.877037368118649,0.48399843667836395,-0.645905817025903,-0.7846863791894171,-1.12430579041426,-1.16556609681131,1.15289733641142,1,1,0.452548330404218,F,0.41904761904761895,98,98,244,420,0,0.452548330404218
0.350327141444722,-0.18048004744439497,0.587986514969474,-1.20696726924512,-1.92332362524876,-0.23148623649183103,-1.01712372854387,-0.4999292804932371,1.25228721737061,0.758355257508264,1.61083213440723,-1.1447729879203201,-0.8176358982120359,0.9731418384109398,-0.32794090176242197,0.368185573423821,-1.07223926005633,-0.918336636823616,-0.152310694668081,-1.0175759641217499,0,0,0.452548330404218,F,0.42042755344418,98,98,244,421,0,0.452548330404218
0.899866575873792,-0.152747831096999,0.632742757297562,0.196482497843543,0.408859789550123,-1.07845818034925,0.7545037599060741,-0.0506218929923775,-1.14284607831086,0.270230952831075,0.656091105372769,-0.16089991819377697,-1.96445231654348,-0.85509128205284,-1.17112665596655,0.0318138344986703,0.455310688497641,-1.27661386804803,-1.6470271126096698,0.918913103849329,0,1,0.452548330404218,F,0.41943127962085297,98,98,245,422,0,0.452548330404218
0.178869992980057,0.20407549964302202,-1.5373424906678301,-1.2887457430873999,0.6270978888867379,-0.234687071832326,1.2602463982018999,0.9956693450666401,-0.753211145684703,-1.5273174968411,0.39797505804718203,1.69841471674793,-0.8734065423728001,-1.44084984589118,-0.9884446843409291,1.29300582296851,-0.6573817717707929,-1.75531785935453,-0.8399728738664008,0.4887792741741121,0,1,0.452548330404218,F,0.418439716312057,98,98,246,423,0,0.452548330404218
0.12746279750124,-1.39982716258356,0.0122372434997242,-0.7084809285851379,0.558628204370508,0.186441355888624,0.086815243455409,0.5776701733915961,0.42506632134313205,-1.33049830159028,-0.217223305130218,-0.954064513435472,0.496975970965113,0.369723831757786,0.11581652761863401,0.6845870000964649,-1.17814995406605,-0.010136413070347001,0.78237193620283,1.09558963939359,0,1,0.452548330404218,F,0.41745283018867896,98,98,247,424,0,0.452548330404218
0.4371679931584179,-0.688730573797715,0.5335330409382321,0.292956341522583,-0.0727114267065777,-0.0135164383142688,-1.45768642110475,-0.87558139890677,0.367696444651564,-0.49410419995611,-0.108669974999645,1.92063065102516,0.363703457463964,-1.01541797016775,0.20131821312276799,1.25754407220329,-0.671362922223458,-0.897837451615948,0.33723559721538693,0.23763559521556302,0,0,0.452548330404218,F,0.41882352941176504,98,98,247,425,0,0.452548330404218
-0.7063344280094279,1.07932046601176,0.328576619004596,-0.38099512917109296,-0.9406884649216619,-0.8422375273008751,-1.08342333200813,-0.494167749607041,-0.332902805022106,0.21427152034458202,-0.13141721015917202,-0.12748894602087102,1.24439749684632,1.77532176125689,-2.5752918102011897,0.0936686840090159,0.403545136421022,0.6555912183892759,-0.38177758403731205,1.0933352915802,1,1,0.452548330404218,F,0.41882352941176504,99,99,247,425,0,0.452548330404218
-0.167400114759754,1.4522796572545502,-0.0158103806135964,-1.98959994870687,0.271599837040146,-0.804668150254354,1.6470791975383703,-0.7157153191728671,-1.1370163765548,-0.329978162796305,0.0999522916048214,0.302119847486457,0.593736488980461,0.41609476277618995,-0.839239514443101,0.66054359585767,1.6887876442219498,-0.132026816025862,0.30455424759861,0.635070065387307,1,1,0.452548330404218,F,0.41882352941176504,100,100,247,425,0,0.452548330404218
-0.27474501028660997,2.24520214071609,1.7874169940879,-1.41618529397073,0.275492433686172,0.851133868666402,0.999264906683088,-0.158326879381793,-0.9398360090600542,1.0194154055403701,-0.18511448142666698,0.743681830224516,0.17473367408716,0.40649886314914,-0.319037189746778,-0.35211902254206,-0.395801631499452,0.989755781431271,-0.7945849703819291,-0.437479405530205,0,0,0.452548330404218,F,0.42018779342722995,100,100,247,426,0,0.452548330404218
1.3935441798836499,-0.63424645910138,1.2596088223404098,-0.5524398364150821,-0.82232178914051,0.7707112849243639,0.842076606331394,0.37209361994510703,1.32935395759467,-1.1190035716052,0.8338919278014891,0.479663671456692,-0.183626203834899,-2.61041215948025,-0.21636730948875402,-0.37707642936839697,0.9691915762924899,0.9547442961389101,0.688518994140653,-0.422167993419948,0,1,0.452548330404218,F,0.4192037470726,100,100,248,427,0,0.452548330404218
0.61924421459473,-0.16885243239735404,-0.49285308213554396,-0.828987083540874,-0.605152053171459,0.7749776325516858,-0.6955910635163499,1.18429888574317,1.2415580934368502,-0.549003376447465,0.11719168088228998,-0.53836363509815,-1.19043718016434,0.623579313298938,0.863841781898436,0.33055703671640196,-0.256385339717924,0.43960591442076796,-2.04868964188347,-0.245149707390724,1,1,0.452548330404218,F,0.4192037470726,101,101,248,427,0,0.452548330404218
-0.49723370206605205,-0.816730530667348,-0.15510798352223298,-0.0436355781952184,-1.93204224486967,0.684331822477124,-0.5217257475573229,1.00786810548604,0.0104165534980273,-0.373764161882005,-1.9359342471866399,-0.9486118399945199,0.0210296945083839,0.5669397789738051,-0.9890806418443749,-0.179911984988371,-0.162931623548741,0.14127662930138501,0.0687877903157058,-0.0642642186994777,0,1,0.452548330404218,F,0.418224299065421,101,101,249,428,0,0.452548330404218
-0.385726395279359,0.21847172124702302,-2.2419437528578503,-0.9401966623122191,0.338963276987094,1.5008024854626998,-1.75933856693496,-0.0702786432358418,-0.304248979806218,0.484222240578631,0.0066718230728587,-0.6501492867008921,0.721963815061241,-1.28983610125961,0.523269201629682,0.330224306201421,-1.4266278362344798,1.30279535348145,-0.0237566723335706,-0.23577903199600303,1,1,0.452548330404218,F,0.418224299065421,102,102,249,428,0,0.452548330404218
-1.1146194296935,-0.63601892372303,1.03661371113898,0.40976240092728206,-0.0572986212004506,-0.41759533536087,-0.9989677621985219,-1.8892824336197702,-0.316543874742061,-0.9406902639055941,-1.43412547664992,-0.22403268753064604,0.0875091346185213,-0.912069027304092,-0.878656149054934,0.0573234461962937,0.0662722647254332,-0.42093249858606396,1.1445030815285702,-0.196154349275608,0,0,0.452548330404218,F,0.41958041958041997,102,102,249,429,0,0.452548330404218
0.261015375622084,-0.6520106754538361,0.246169266743426,-1.7395497695823798,0.044610556562999996,-0.57806516756301,0.970203462612692,1.51182059095548,-0.352083712592339,-1.17576848032891,0.35080527336860806,1.8025526946278998,-0.6393870683569289,1.37348703125842,0.0794222874513093,-0.39685179702695006,-0.307663022117217,0.40651323257179706,0.259769398644935,-0.29343788086468603,1,1,0.452548330404218,F,0.41958041958041997,103,103,249,429,0,0.452548330404218
0.10578488111846901,-1.1578394796851101,0.969501745311457,2.54521445061296,1.47389570338928,-1.2384518760705299,1.3418599618554599,-2.2220336827213196,-0.0347486556146567,-0.42219082313478795,0.482978698234857,-0.886918418652924,0.28160000879685904,0.9059978564206541,-0.31103322939913897,1.75480789109759,-0.7418297802332281,-0.366098007869405,-1.48938885203354,1.64470888856509,0,1,0.452548330404218,F,0.41860465116279105,103,103,250,430,0,0.452548330404218
-1.21307634085322,-0.0598605816781798,0.32261012523797306,-1.1554968675380501,0.281082336857665,-0.39970371170570396,-0.6643532920772679,-0.618309360691522,-0.151132171019373,-1.2596873561061799,0.6197549397048979,1.18230433190262,-0.9167015289209058,2.2957068223033197,-1.00099989751709,-1.88146263922636,0.924835018495062,1.56310002765038,-0.809412707932801,-0.229007077245648,0,1,0.452548330404218,F,0.41763341067285403,103,103,251,431,0,0.452548330404218
-1.0402803948382902,1.6366873725192201,-0.228772390085393,-1.32496869733799,-0.8663046807322091,1.83756731992676,-0.758176124168846,-1.07897715544174,-0.301839666458198,-0.47632837924075605,0.27405538908712,0.25973403091188896,-0.24379284964377998,-0.41606070147033,-1.2951184200569898,-0.662856781038801,-0.5129969143752899,-0.20962741818740396,-0.9275482680405749,1.06897600585326,1,1,0.452548330404218,F,0.41763341067285403,104,104,251,431,0,0.452548330404218
-1.09200887656187,1.3573285788187701,0.3079598155838,-0.12911867924422502,-0.511147027246965,0.40322662431432893,1.4500747665511298,-0.118614409991482,-0.639077347254694,-0.3926060501628,1.1533113878632701,-1.290564659459,2.50720766256974,1.1104969279644799,0.0075631789639905595,-2.17423045739624,-1.0482597705435,-0.258959134711159,-2.51788098640418,-0.0727731798849353,0,0,0.452548330404218,F,0.41898148148148207,104,104,251,432,0,0.452548330404218
0.191928281669288,-1.57834283266814,0.407592955795623,-1.1729751719140802,1.0824843395644599,-0.46046667265502,-0.255246152386901,0.5798561752621361,-1.1067397822998601,0.469990400437054,-0.345047468628337,-0.0164704924013807,-0.221245777928372,-0.35574618187566603,2.6583261495075,0.371366686724026,-0.628564210122769,-0.0679908944464789,0.9771675325466651,1.00701850974337,1,1,0.452548330404218,F,0.41898148148148207,105,105,251,432,0,0.452548330404218
0.83705552337503,1.3301573312173898,0.285758578675118,-1.63601654197581,-1.56987064446118,-0.42817881314866796,-1.3177605376485901,-2.22791282389496,-0.0033873085681025,0.485295067933024,0.270464090370162,-0.319612385848062,-0.397415736492885,0.263692563102038,0.6152811345156259,1.03671768723338,-0.20680786305958104,-0.14909465233425,-2.61332040724992,0.44596764156313895,0,1,0.452548330404218,F,0.418013856812933,105,105,252,433,0,0.452548330404218
-2.09019586858681,0.014424670339736,-0.33640523810576806,2.279951434509,0.571346803297734,-0.15156047274639,-1.12860347659535,0.299059056802842,0.5564698801962221,0.8225632158872209,0.26104862393120004,0.8170227643818628,0.28773926180167103,0.279122300610236,-1.5263630941855402,0.582332653216964,-1.14586826645405,-0.649849465476705,0.146859673333689,-0.224550556448117,0,1,0.452548330404218,F,0.41705069124423993,105,105,253,434,0,0.452548330404218
0.0918583352420003,-0.44856698229273206,-0.946150108360832,-1.17367740743172,0.613910053806062,1.5824110468930601,-2.29171793681061,-1.223721434637,-1.6521787647180601,-1.39009281368767,0.5992875819896301,-1.9506109809848502,0.855132637312708,0.9924684039267309,1.10388770828526,0.516426178536862,0.706188224272127,-0.743464371282685,0.60836203712594,0.413203177630631,0,1,0.452548330404218,F,0.416091954022988,105,105,254,435,0,0.452548330404218
-0.384660640293695,0.6700406393708,2.31358767196154,-1.10396059432621,1.5245684889432702,-0.972429585833263,1.6733869423842,0.16485606634785,0.56487584252217,0.10621100035012299,-2.0867675135017403,0.564710946833477,-2.5028965597161603,0.5628569034958361,0.632947623387715,-1.2327397696067302,1.37404279465848,-1.04787976701415,0.10310398506350901,-1.3070460255928702,1,1,0.452548330404218,F,0.416091954022988,106,106,254,435,0,0.452548330404218
0.25726552378785605,0.196799675110249,-0.537028449953397,-1.9234451407544801,0.522736733093523,-2.17504931928047,0.781033347380252,1.16159631256236,-1.02916207076396,1.1409126594719,-0.701707912509568,-0.0544619502888897,-0.34140492280974605,-1.50539791376286,-0.703666403249373,1.38502803819348,-1.52743057429414,0.10962986749389,-0.378408813554675,-1.8263292091252699,0,0,0.452548330404218,F,0.417431192660551,106,106,254,436,0,0.452548330404218
0.695080846365232,-0.533629213536954,-0.4123087784726501,-0.228017017474651,-1.2199996044958101,0.869206040296913,-0.723102930906283,-0.6840561675158809,-0.6812810799815879,-1.01070834516704,0.120785337404016,0.141101326943332,-1.12836968200774,1.33982856798138,-0.531360230214967,-0.0228046960350237,-0.8071640877723258,0.606727642218628,-1.19440942933579,1.47903712453933,0,1,0.452548330404218,F,0.41647597254004604,106,106,255,437,0,0.452548330404218
1.08978940140779,-1.2643317154703702,-0.6865763197439261,0.0589801200251905,-1.29859062111711,-1.7490903576790802,-0.36037394705794795,0.17996550335524697,-0.7722100017433772,-0.0564791342229704,0.846651608228851,-1.10225620192432,-1.24176750919182,-0.332220967458741,-0.28367309635378496,-1.07150725521483,0.6952603784373,0.79444074520131,-1.0223246534733499,-1.4163761569774398,0,0,0.452548330404218,F,0.41780821917808203,106,106,255,438,0,0.452548330404218
0.983186069249213,-1.4631531122731498,-0.36963830988671204,1.32904978138698,0.430054426249882,-0.69283778503619,-0.23833782710660603,1.4450073510736499,1.30631375900541,1.7262490496273701,0.141672810570529,-0.9216466448916351,-1.49363401785317,-0.132015886731726,2.1896729124000798,1.3746838135530202,0.723417190195073,0.218502340648224,0.993899507262035,0.712689317586662,1,1,0.452548330404218,F,0.41780821917808203,107,107,255,438,0,0.452548330404218
-0.0723640080949225,-0.444188286990224,0.0314117139613575,-0.0260530185348404,-0.688103723769003,-1.0197397745432601,-0.0936898692994135,-0.33714810029461695,1.4127392515483501,0.118614042070987,-0.8917566826040849,2.07760615695992,1.12756944451688,0.742629536598781,-1.60952779809874,1.5342548807827499,-1.42247845745926,-0.00436689379059763,-0.492646083712233,-0.540145782089502,0,0,0.452548330404218,F,0.419134396355353,107,107,255,439,0,0.452548330404218
1.1984509452888301,-0.489910040261233,0.7649274647038549,0.772453712433158,-1.2559192632878502,1.5346857516483,-0.0287184866705737,1.51968347460663,-0.0310471931588487,-0.376752454888101,-0.429244384847814,0.175184016644401,0.0803543902923512,-0.37681076345685205,1.36042011986429,0.6243391264817141,-0.0624296923443449,1.08760517740133,-0.044947266468542,0.0929234978494799,0,1,0.452548330404218,F,0.418181818181818,107,107,256,440,0,0.452548330404218
0.530019707275411,-0.5151737298432539,0.38116686852995096,0.285349457815177,0.9549458308895921,-0.6026371534665911,1.50864991752092,0.9266294926843691,-0.557577056949458,0.11315342304971902,1.55591238376653,-0.143475193651285,2.09264570749265,-0.0820606996222961,0.19241165613492198,-1.61723129507893,0.9685365822994829,-1.7167176764253202,1.52034209875299,0.75637528866122,0,0,0.452548330404218,F,0.41950113378684795,107,107,256,441,0,0.452548330404218
1.41132419576868,1.26757385585105,1.7588162028657999,-1.30611521399086,-0.515493380662879,-0.0478560033418638,0.16710081824096698,-1.8332584523253,-1.1535966054806799,0.26150488484970497,-0.5340939938976721,-0.3978517795177029,-0.359070880172137,-1.1296077877218502,1.2580397795328402,-0.441986126763765,0.20434017755755202,0.7354055152790999,-0.6704678169743579,0.41475747355740994,0,1,0.452548330404218,F,0.4185520361990949,107,107,257,442,0,0.452548330404218
-0.11642103382321499,0.436284990624773,0.37837636690720394,-0.535276990922169,1.46596459999875,1.9810810041216498,-0.29817765778452,0.5212227793570039,-0.903871084701255,0.47006751915074696,-1.45387746159345,-0.260223179195404,1.48386851570427,-0.959590951585637,-1.83188480453625,-0.364413339083625,-1.5853562702541,0.0919656406218564,-0.11530933255591,2.92002343814308,1,1,0.452548330404218,F,0.4185520361990949,108,108,257,442,0,0.452548330404218
0.21444767629751899,-1.14792679645905,-0.637152330761584,0.26629015062773603,-2.25219502315107,-1.2974663827786799,0.462760634478753,1.01581032820293,-0.33922632276317105,0.614732141414785,-0.14104112843432098,-1.00484666905032,0.11705440894732302,-0.774253275016202,-0.250716761331082,-0.660657495293655,0.6546563239394699,0.6547897331658951,1.3143272069540801,1.5925493725245499,0,1,0.452548330404218,F,0.41760722347629803,108,108,258,443,0,0.452548330404218
-0.0715592457596012,-1.07454073343823,0.631029118736197,-0.5963640382973721,2.33441209824682,-1.275033201015,-0.6950739986074671,1.93682626386473,1.69227783653421,0.495411037859533,-0.44948161281525,0.9356902542075122,-0.0936988978433647,-1.4282403050908,0.7188312222977791,-0.8341550093084908,0.0589912964628927,1.21396147435816,-0.103178577195496,-0.591215153815312,0,1,0.452548330404218,F,0.4166666666666671,108,108,259,444,0,0.452548330404218
1.1697212245743303,0.196133795591642,0.995503458653039,-0.38997183648515,0.886694573290021,0.227435827065358,0.258033816707562,0.7706223903557059,2.6017068413955804,-0.887107547566241,0.17937490890559804,0.779889148935552,0.829058289557,-0.332599266350134,1.04328633779614,1.41124190522726,-1.7841589374401798,1.41987431690303,0.245437987333115,0.519036217110021,1,1,0.452548330404218,F,0.4166666666666671,109,109,259,444,0,0.452548330404218
0.458209087695845,0.46661186411492794,-1.3050683017119398,1.7723609439322998,1.4396131303210198,-0.347119879528056,0.7210019860545629,-1.15991433778372,-1.70563674367982,0.42402596527006203,-0.336056418840527,-0.28020400304246995,-1.3500936635346898,-0.7761133855660219,-1.02891573467198,-0.703521273897644,0.331952497604889,1.3698827849629,0.38619079330306894,-1.05741615802117,0,1,0.452548330404218,F,0.41573033707865203,109,109,260,445,0,0.452548330404218
