"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.137965165830737,1.40898645136881,1.60480619047821,0.803000434471484,0.402957609675466,0.836436474441851,0.307130162838638,-0.188083445989804,-0.703110433214554,0.619216239751103,-0.588141908389408,-0.115499310831593,0.452453448661529,-1.35431682664808,0.429307753545907,0.382588194115129,-1.20170250162013,-0.212979855756334,-2.34148030140672,2.00785525926379,0,1,0.176767676767677,"F",0.511160714285714,54,54,219,448,0,0.176767676767677
0.571235369011285,-0.767565478672678,-1.53240779564002,-1.49130562996441,-0.0557322338682932,0.495164209245626,0.634723860145597,-1.06038658532773,-0.053769792570859,-0.0919374707510175,-1.23337445891653,0.236860402511698,-1.64104690405786,2.15807629102651,0.966380242103417,0.288182113005575,0.220433768839827,1.87273881380025,-2.59444910601504,-0.226025596920245,0,1,0.176767676767677,"F",0.510022271714922,54,54,220,449,0,0.176767676767677
-0.384526395998157,0.0904906881731989,0.179131143156927,-0.513004795505804,0.565108992868221,2.25284047799971,-0.904210681677528,-0.554174688822878,1.19752290013405,2.05812409332525,0.0342646584542799,-1.11600499706896,-1.71774159315561,-0.877037368118649,0.483998436678364,-0.645905817025903,-0.784686379189417,-1.12430579041426,-1.16556609681131,1.15289733641142,0,0,0.176767676767677,"F",0.511111111111111,54,54,220,450,0,0.176767676767677
-0.823788475249738,0.680879042819436,0.470229402694494,1.44658176578083,-0.49539531624308,-0.902364717006252,1.16037172654585,-0.376534694143097,-1.27747865431424,1.23326156125117,0.514919567014629,0.487012432964665,0.331165498906871,-0.156433797275007,-0.246807415812901,0.598359405158149,0.338719009710734,1.64434808736105,-2.03850038824009,0.281511944466587,0,1,0.176767676767677,"F",0.509977827050998,54,54,221,451,0,0.176767676767677
0.699610613079788,1.78566986162929,-1.39536983734949,1.00111331911509,0.630736720473242,0.927526615236432,0.587188934926998,-1.1934939016735,-1.09380580739094,-0.87427798343912,-0.0784903069899284,0.671786639520569,0.353865644815989,0.918194904934603,-0.263162629379062,0.870379264796729,0.285747307965381,1.64313770983362,-1.29889210656944,-0.314787066087132,0,0,0.176767676767677,"F",0.511061946902655,54,54,221,452,0,0.176767676767677
-0.895054072601626,-2.65863234909744,0.340406461598633,-1.10869842559931,-0.505983017240233,-0.81447965736222,0.4413712361516,1.23631422410974,0.128109822404919,-1.18020325244036,-1.40292740952564,0.140213814611585,0.971480206902904,0.194609259280656,-1.01783686573891,-2.64197405654213,-0.869264517852407,3.28971448587357,-2.16136990802385,-1.5044208971373,0,1,0.176767676767677,"F",0.509933774834437,54,54,222,453,0,0.176767676767677
-1.59106333517081,0.605972600050203,0.58652634608041,1.42863530049297,-0.892318265048722,-0.334943107456738,-2.16715738704942,-0.559399264911146,-0.995260129964271,-0.118857706799874,0.571704838361429,-0.227957728792216,-0.555305541369793,-0.216099577771303,2.32235982013527,0.506109174385806,-0.237140430954557,2.49376295339705,-1.82684826281366,0.738713006684416,1,1,0.176767676767677,"F",0.509933774834437,55,55,222,453,0,0.176767676767677
-2.19499773313304,2.02450317651771,-1.30373103841902,-1.43816820875416,-1.1201058228623,-1.54250909321971,0.0872570049603382,0.401273585006291,1.00990678993185,-0.216865028416805,0.629555452780267,-2.50631804022453,0.832316957697677,0.245016768472113,2.27077414276558,0.992219143885154,0.818452126599905,1.24732784591012,-1.1349998369497,0.729634902619108,1,1,0.176767676767677,"F",0.509933774834437,56,56,222,453,0,0.176767676767677
1.48361507605978,-0.731147893493484,1.2767880379059,-0.511863943284829,0.808642215675308,0.292685546149525,-0.220306928399393,-0.291066323284274,-1.31323612420745,-0.427284853901265,0.134730527393374,-0.122132666275021,-1.4312841324245,0.576969854379565,-1.15619793118404,0.599825307029999,-0.156510359983322,0.118730558933202,-1.33564884177988,-0.583435117686102,0,1,0.176767676767677,"F",0.508810572687225,56,56,223,454,0,0.176767676767677
2.61981051051046,1.52666318443409,-0.175631262960292,-0.729610362867561,0.600455276485536,-0.0703403971249829,0.623510548165185,-0.588941160141549,-0.472192294968695,0.752200796936489,0.993228438251372,-0.307904513755338,0.00328248630481565,-0.896761806677626,0.00665856974978735,-1.31460839967662,1.97387649369215,-0.900772843115831,-2.2776305486249,0.0268493156968882,0,1,0.176767676767677,"F",0.507692307692308,56,56,224,455,0,0.176767676767677
0.200853823810914,1.41741806455438,-1.2000320706958,1.25698274143587,0.963993645481444,0.649732007954631,0.700824683899349,-0.0651969342493109,0.448870051584683,-0.829468160186907,-1.88401486197275,1.99331216843567,-0.585463803882867,1.94837694791567,-0.116999492117413,-0.0446405511299257,-0.362249097945226,-0.181422309833353,-1.27962340320468,-0.0778413096012707,0,0,0.176767676767677,"F",0.508771929824561,56,56,224,456,0,0.176767676767677
-1.36567402749817,-1.24834482713248,0.316983964525642,0.473300279280462,0.438076134209286,1.20548914777561,1.75004665350697,-1.07397101935698,0.506544713081747,0.628246863599196,-0.94090777563319,1.22103052672707,-0.304918556059313,-0.19747442339582,1.57372022569334,-0.437831995259427,1.36587177417541,-0.161443315194365,-1.16233933737828,-0.136868165310033,1,1,0.176767676767677,"F",0.508771929824561,57,57,224,456,0,0.176767676767677
-0.398002558181874,0.0872102175559332,1.21504348386433,0.911905712997304,0.523150880890206,1.87124945570021,0.293602890435355,-0.258602502305306,0.704645753284308,-1.09640450688425,-0.432801787897368,-0.780353662086926,-1.01765387427013,0.370912199748674,-2.09583873614583,0.496511823699807,-1.00534960265085,1.27281708644678,-1.60957754261414,0.0984743310455743,1,1,0.176767676767677,"F",0.508771929824561,58,58,224,456,0,0.176767676767677
-1.79927966897348,-0.068936699637545,0.742717392873309,-1.61230189250333,-1.23386294473856,-0.556705807956388,0.220363613528617,0.164218439559715,0.0771940347995927,0.312655872827185,-0.894139741109813,0.160955560386366,-1.06849177087114,1.23765213251752,-0.734021859711032,-1.23582465116912,-1.44990055586799,-0.729997189686151,-1.18695489970899,-0.558283559938632,0,1,0.176767676767677,"F",0.507658643326039,58,58,225,457,0,0.176767676767677
0.85819343168832,-1.0509754634105,-1.48892965150932,-0.967421846854055,1.1953337203751,-1.17929654823306,-0.755629184546899,-1.24026468554212,-0.316619660856131,-0.839056498753216,0.360168946600916,0.363753745598863,0.278834221154651,0.0615407293019335,-0.322422171868967,-0.566142864428297,0.228052641402853,-0.0239034860098002,-2.32927198774338,-0.747848491130373,0,1,0.176767676767677,"F",0.506550218340611,58,58,226,458,0,0.176767676767677
0.126527826020208,1.41294904432442,-0.489814950656227,1.69958751430289,0.33756267325792,-1.24575404586116,-0.332154663410947,0.815877126301242,-0.0606124116713941,0.576636750589815,-2.40510905725531,1.82223965624644,-2.34862503565335,-0.527060353233526,-1.26724835258209,-0.354949432592514,-1.04021011786065,-0.83448291912781,-1.30801466709305,-0.844006445471083,0,1,0.176767676767677,"F",0.505446623093682,58,58,227,459,0,0.176767676767677
1.13345191400786,-1.40465246858439,-0.438954325007804,-1.05999279150752,-0.104724115404065,0.0400743309621306,-0.20229179202995,0.932101318396809,-0.0095824691424291,0.272912226088881,0.0148280179934889,1.8984021517729,0.405457180159464,0.514508151447442,0.220048105759103,0.57380234530984,0.290001908386949,-0.732334266000306,-1.23068981329385,1.23387791263957,0,1,0.176767676767677,"F",0.504347826086956,58,58,228,460,0,0.176767676767677
0.0219095302113901,-1.41684347327803,-0.647747320662794,-0.035687886928752,-1.09945568824779,-0.185550754185685,1.49951552350934,-1.63579802443317,0.257826797347305,0.243377951960939,-0.382424497814614,0.244172096067473,-0.636840312684908,-0.698696089224025,-0.807179209136244,0.070270727586916,-0.0200765039406486,-0.196211911004989,-2.28888772261198,-0.161672175465744,0,1,0.176767676767677,"F",0.503253796095445,58,58,229,461,0,0.176767676767677
-0.804670330509904,-0.901106943522713,-1.6693006436222,-0.599154712930055,-0.549462349426613,-0.989943417994107,-0.783335317057913,1.18424427582707,0.343188861038781,0.879656490182229,0.240004264585324,0.334608523761145,-2.03196727611671,-2.97785439589206,0.0525344648016362,1.30917978967671,-1.12052548706691,0.780522400111186,-2.69218728647039,-2.2065111645099,0,1,0.176767676767677,"F",0.502164502164502,58,58,230,462,0,0.176767676767677
-0.59561698538243,-0.661282485351449,-1.07400969829349,0.102708246696673,-1.53123609095446,0.410931988678149,0.421926233744247,-0.0921891558377276,0.00288181607553275,0.466151811266977,-0.560115087730905,-1.10359368570815,1.43643980587639,0.272492315148119,0.575911260585046,-2.15674796414919,-1.11855682142368,-0.249113086278489,-1.5588800705013,2.5510710478391,0,1,0.176767676767677,"F",0.501079913606912,58,58,231,463,0,0.176767676767677
-0.52283279821706,-1.38611314685996,0.149396409918335,-1.42894163777816,-0.466414076209718,-0.160769064002395,-2.23617897325743,-0.409395571708567,0.698835364786331,2.24131020058114,-0.414945182430124,1.52956026173073,-0.0643901815396047,0.00682478216343241,-0.989437467556668,-0.0398222397087795,0.498277343572906,1.50775471887065,-1.62503045760721,-0.430974814264929,0,1,0.176767676767677,"F",0.5,58,58,232,464,0,0.176767676767677
-0.883786836597644,-0.818726868741418,-0.113287578840002,-1.16116886555945,-1.17995252796078,0.290598553904633,0.203993508938152,-0.621830137997268,-1.95410299584625,-0.319860207292757,-0.434507377379482,-0.0225069923695101,-1.84746937399066,-0.454753863471352,0.498555309881323,-0.269333434148433,-0.590796587566551,0.848504281972378,-1.09108177360317,0.112477029248949,0,1,0.176767676767677,"F",0.498924731182796,58,58,233,465,0,0.176767676767677
-0.50958309001551,-0.0375740790575847,-0.658383239560456,1.36163350727275,-0.0613381612402778,1.40011459463689,-0.0418277114164377,0.884483158949748,1.74919912922444,-0.374910537078423,-1.71489505882296,0.862641657292387,0.624423331325756,0.386787557625014,-0.598366709215827,-1.35985773000383,0.119188927692489,0.227877188313937,-1.88160335637996,0.595403635368947,0,1,0.176767676767677,"F",0.497854077253219,58,58,234,466,0,0.176767676767677
1.14999372732809,-1.64801282313072,-0.201145727836027,-0.752519258704973,0.0348892071447521,-0.94555515214543,-0.250816976604349,-0.871863069795307,1.06007769313887,0.653795136872294,0.0221558907620329,-0.190936484328444,-0.0271730347624096,0.0362526114747896,-1.03276154571091,1.16964492264595,-0.919205597808631,-0.716370077470302,-1.9636489986659,-0.794977256589004,0,1,0.176767676767677,"F",0.49678800856531,58,58,235,467,0,0.176767676767677
-0.171326554286535,-1.45688569228737,0.498019572566802,1.18173084510299,-1.21395622660425,1.77863984626845,0.412588246090197,1.35379437590445,-0.782788148327436,2.08085194804756,-0.730016826443413,-1.7783296159932,1.22903591278895,0.985730572899642,0.0914922864795391,0.443471611069316,0.636742879354267,1.11041963425211,-1.29509879260579,0.645136822611322,0,1,0.176767676767677,"F",0.495726495726496,58,58,236,468,0,0.176767676767677
0.109884989115447,0.275760027370354,2.05334000657179,-0.127076922805117,-0.0348824888153578,-0.556459657065343,-0.367795751117019,1.97747444878693,0.0237615359303027,-0.267058340777366,0.946932344099451,0.28628636512494,-0.34081803235693,-2.17395680074614,0.377648483914748,0.321110128841655,-0.281366151463208,1.41853366657031,-1.37377351902737,0.412375055607936,0,1,0.176767676767677,"F",0.494669509594883,58,58,237,469,0,0.176767676767677
-0.827906446710556,1.33542560477347,-1.32399448121459,0.200528581882996,0.908032140580376,-0.445193481383517,-0.117571880043852,0.735432353399091,-0.0733458731405367,-1.93469682882825,-1.33634752757125,1.27186709381284,1.1485025841725,-0.264411176004305,1.20005563072926,0.460812018235301,-1.55222876103193,-0.0397801863251033,-1.29612943357617,-1.1299127204035,0,1,0.176767676767677,"F",0.493617021276596,58,58,238,470,0,0.176767676767677
1.05618728559723,1.96001393979186,-0.581717345112586,0.822774357253724,-0.627061916270551,-0.740590083108467,0.908120472636529,0.734718351508555,2.57276554475835,-0.291747759765386,-1.38636956339539,-0.923832269341634,-1.35537972026344,-0.898470266844924,-0.786704281299376,-0.429339058459736,0.94381486034612,-0.0921425040562873,-2.19652820856292,-1.2812900244085,0,1,0.176767676767677,"F",0.492569002123142,58,58,239,471,0,0.176767676767677
-0.243382126751759,-2.05361298620382,-1.08616347981649,1.43742192458921,-2.27449027171838,-0.185308548590494,1.05577694678679,-0.169462776180532,2.35329837644162,-2.02824930170569,-1.66152293087917,0.474609211937217,-0.163141445306074,-0.781141536725735,0.780408694053984,-0.642151464170309,-1.22266029100335,-0.824076063461887,-1.54356758379658,-2.33839396321089,0,1,0.176767676767677,"F",0.491525423728814,58,58,240,472,0,0.176767676767677
-1.19416136546327,-0.13571590141124,0.509268838050952,-0.358505495094167,1.6069045342215,0.654383164919126,-1.55302270986579,0.718034382544213,-1.29356365453275,0.26467055690039,0.127699210590912,0.83167652260526,-0.207500806945686,-0.228025842994737,-0.334161009946517,0.0869985165685833,0.616936756266583,-2.69794185001166,-1.10268697306681,0.0859565651548704,0,1,0.176767676767677,"F",0.490486257928118,58,58,241,473,0,0.176767676767677
-2.6479778720859,-0.69565928398661,-1.05930301663313,-0.0896460890331535,1.33945997078951,1.2355482220061,0.994459706214294,0.173298214449984,-0.436827804109777,1.53528697912943,-1.13110054706446,-1.47963379892469,1.65825637242127,-0.638221863317557,-0.60328198729291,-0.959125124379299,1.224152180551,-0.549543572390696,-1.57402838413224,-0.898704751667647,0,1,0.176767676767677,"F",0.489451476793249,58,58,242,474,0,0.176767676767677
0.904614881328878,-1.45268439424206,0.400783849234317,1.15252874030049,-0.460671156295823,-0.812104288742247,-0.0923729126083948,-0.528377402023942,0.867338576965978,0.119775602917262,0.624464923373851,-1.10640202040101,-0.0948932145589835,0.436789814527728,-0.489878452554528,-0.772829764768522,0.111125164272564,-0.537187681200232,-2.27801448688999,-1.00717242465581,0,1,0.176767676767677,"F",0.488421052631579,58,58,243,475,0,0.176767676767677
-0.233645512801149,-0.178953643362498,1.4954334902542,0.369939202504768,-0.0936488291008467,1.23563773273147,-0.741074998599579,-0.440412049757996,0.529235864456786,0.0769343643007664,0.523912009504162,-0.74779410232752,0.703322610340159,-1.01685821207328,1.78545489267794,-1.38602479462803,-0.080800000041198,-1.67185574125114,-1.41592387261745,-0.9651966259394,1,1,0.176767676767677,"F",0.488421052631579,59,59,243,475,0,0.176767676767677
0.348678794948403,-0.2836141210269,-0.236187942235738,-1.26787442956373,0.107258865656852,-1.68430809090511,-0.182948927540534,0.372570206336683,0.352507363482782,0.360557702475967,0.874271182380695,-0.800832651318571,0.232657041745662,0.326498457158788,-0.686924488283595,0.342663542219683,-0.553689687005102,1.02299541866975,-1.73873054124128,0.323559020098152,0,1,0.176767676767677,"F",0.487394957983193,59,59,244,476,0,0.176767676767677
0.536608167474015,1.03844907794758,-0.732858411379178,0.861203851949119,0.477374240459064,-0.269158099037986,-0.74555716643504,-0.686982749180387,-0.164479257789667,1.32825480439698,1.0801549273506,0.701187181683154,-1.60293768569015,-0.793464970734316,-0.306270225763078,1.59633581440879,1.21671741571046,0.120960741963327,-1.75344584210967,0.927081595917745,0,1,0.176767676767677,"F",0.486373165618449,59,59,245,477,0,0.176767676767677
0.248459016135068,0.509893849143151,-0.00427133858729197,-2.0202375254733,-0.114127126593092,-0.0565147212674649,-0.94217595713716,-1.32559326501531,-0.544037268711467,-1.05509127810626,0.0959203047491794,-1.38218740716062,-0.774384539522699,0.461405138940952,1.97164562127726,-0.881853812469192,-0.603658171805636,-0.397850742266541,-1.62042416957171,-0.731062467154517,1,1,0.176767676767677,"F",0.486373165618449,60,60,245,477,0,0.176767676767677
1.53962704266671,-0.886063407211802,0.91979744810171,1.11298665413072,2.32649218937952,-1.34949961827718,-0.174948988348927,-1.25674118206137,1.34044870694172,-0.369677030847424,0.839916876898219,0.8687253128221,-1.3513229517633,0.494788401482621,-1.37598935165625,-0.0139363815512662,-0.261273249739719,0.0110448127294793,-1.36875632306086,-1.09526459962908,0,1,0.176767676767677,"F",0.485355648535565,60,60,246,478,0,0.176767676767677
-0.422601311006081,0.451832250817921,0.0630248038526476,-0.852467823099785,1.41076317606277,-0.445829598210699,0.692475670901271,-2.52622473887231,-0.644682703037268,1.88238772491988,-0.462760880142531,-0.0616455081664785,-0.944138998648066,-0.282319234622084,0.105341136762285,1.67213061480051,0.936131484069452,0.240478690902945,-2.12905447032656,0.908528333900688,0,1,0.176767676767677,"F",0.484342379958246,60,60,247,479,0,0.176767676767677
