X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.17859403293287818,1.1657491918900722,-0.7986490652747786,-0.026613875540063062,-0.1689070921503065,0.1984492096167442,1.7503060239866954,1.2409060366914564,0.7518071997124728,0.9906208299599392,0.2920256555216097,-0.4943079025510329,-0.2502105369582368,0.19802556787895373,-1.6396123794591213,1.7154603722635606,0.7887428738291652,-0.3981615550517924,0.8449917707544311,-0.2108646815718416,0.0,1
-0.4073164211467818,0.09605718655389184,-0.11832232360821847,-0.6120325791937874,0.3717318381308071,0.8857105685287976,-0.3638100287202684,-1.302880820739512,0.5994940942598352,1.6650784910446623,-1.082802889378487,1.119622120492392,1.2538139083408653,-0.08500841142786596,0.3044681413090835,-1.005065387151929,0.0548036618283638,2.5545378120190443,0.0776828421960429,-2.358159877433686,0.0,1
2.1611543113507934,-0.1361290430817454,-0.4404070582603396,-0.6687993545094304,-0.04927644514368641,0.10949168317963913,-0.6930725520597077,-0.38364398940971145,1.4988592174540178,0.7057487917017796,-0.5615654995878926,2.032772011872072,2.2359789914616335,-0.1290652102724799,-1.165380799885896,1.0366305105258342,1.618626180022057,1.371219410847455,-0.2272082473502237,1.2774472872435785,1.0,1
-0.7161853037838796,1.281219421791218,-0.654808576111981,-0.21427461662524494,0.7169006735542648,2.0965188829566457,0.9544492930449778,1.6863308749709274,-1.7361028259211757,0.2974607901488785,-0.45490338841766,1.2055615367749242,-1.6936904909855868,0.4894596617201777,-0.19074443317465425,-1.4762005028180225,0.20312552841353554,1.093321356650918,-0.8007380033665895,-0.6161668508814419,0.0,0
0.3988061241938077,1.1979251724588844,0.6102535890990619,0.19281286724500551,0.5440518028989358,-1.1781477179963658,-1.3980079878469436,-1.143161638388097,1.8314698297977616,1.104666284490052,1.0678399175740154,-0.2829450525970825,-0.08120257772234674,-0.029625766135049664,1.427744820725247,0.8738142472207158,0.7615195765062455,1.512806495262289,-0.9597741082716332,-1.4056971206279316,0.0,0
1.1691854958156649,1.0042084647725238,1.3661333501144772,-0.3598035658767021,-0.06303198541012557,-1.19763534116263,1.272340794706074,0.6912868182128108,-0.8311432913682713,0.5825362436326956,-0.6720419399154409,0.7412386912599184,-0.3252570408966106,0.7293981793372788,-1.7373744465775218,-0.6728459178396553,-2.171323122838892,-0.8403903465904312,1.0619703309551514,2.16297676135678,0.0,0
0.29926555734078186,0.3624399777379105,0.21368685367310905,-0.2764060881568394,0.8941087070050073,-0.13164521794878187,0.4808645246498911,1.6729489375793185,-1.2806185181787615,-1.445788410684809,-0.13135092217170358,0.157746555402413,0.1907252560555466,-1.3023079487086346,1.9830181703311565,-0.4139988095164728,0.8945150642282265,-1.3033380542779442,-1.0592063846218638,0.2221996992675788,1.0,1
-0.4105645686571555,1.1536078150367852,0.2709944773542384,1.990412750296078,0.8177404575127974,-0.9724350989997472,1.0055719690206786,0.09546909761261466,-1.2029309675684234,-3.5172895783227496,1.0836447173321422,-0.514840616893002,-0.9615728652082892,0.4518664882545758,0.16362209258335805,-1.8917822005350948,-0.3469449316150052,1.3425198108777574,-0.4027442261658106,0.6642973232236951,1.0,1
-2.2962113261666803,1.2001560900153234,0.6805029128657223,0.1538325849484596,-0.4561319193623519,-1.333327120903549,-0.8326365578434953,-1.3160375165777485,-0.04166431179692112,-1.1557817061614388,1.655651798678951,0.7300738981102979,0.9526926438962308,-0.844580192170251,1.3269391851043777,-0.9456641480614112,0.14160347313492486,-1.2061472120058048,0.15305645608224985,-1.6067820409137163,0.0,1
0.866309913583926,-0.7769494830461757,-0.8240728871162114,-0.32752492270433564,-2.023355269092648,-1.3481267021209342,1.3230478421520937,0.908359324751943,-0.21913537352860668,1.1430438806773304,-0.9027022385418508,-0.7118033161244228,0.08034111874774821,0.21624260155062394,0.3127352769575538,-1.0494694118408106,1.890966025573912,1.0336262801485174,1.4411155161015274,0.6279638635837032,0.0,1
2.409818983135526,0.4766797572701044,0.15862786783302074,0.4379172348906136,-0.8804122072412728,1.8015369670426564,-0.5508590961771704,0.5889222810620423,-1.0016822790280475,-0.5416146064656209,-0.8142863462266591,0.4257454120261374,-1.6617198841714345,-0.6003434913585688,-0.9869866107053966,-0.6592653019981112,0.07249236404106453,-1.7354562057453689,1.04991199651852,0.814286423150389,0.0,0
-1.213076340853218,-0.05986058167817975,0.32261012523797256,-1.1554968675380484,0.2810823368576649,-0.3997037117057041,-0.6643532920772677,-0.6183093606915216,-0.15113217101937307,-1.259687356106176,0.6197549397048981,1.1823043319026227,-0.916701528920906,2.2957068223033152,-1.0009998975170946,-1.8814626392263558,0.9248350184950616,1.5631000276503777,-0.8094127079328013,-0.2290070772456484,0.0,1
-1.9291130241026,-0.8859446043434868,-0.7540042925271745,-1.889766759223665,-1.1179955869019356,-0.6312509510310472,-1.3699122681145244,-1.396395126520762,-0.8980010371749485,0.2923589584804694,1.3111199030437244,0.2429473233077537,-0.3093932969302693,-1.0279473752386548,-0.18954811797876925,0.09736357194304457,-0.4303872751991045,-1.2047804084790203,-0.1595042321050654,-1.2811125169208435,0.0,1
-0.7438380782200784,1.0269006723871612,0.25050671793272417,0.7598542517776493,-1.0216787994975391,0.13202975313615448,-0.42753006754657696,-0.6000008872111855,1.6222590706054223,-2.400752479166679,-1.1921821614364398,-1.041897440347525,-1.0176133515763846,0.6255228587951699,-1.5001088186499991,-1.0325131376630814,-0.1907770945951868,0.8633567242901051,0.7194245122036851,0.21563919207573412,1.0,1
-0.11267540416416855,-0.4123398916477818,-3.0407818283468253,1.5691557933595792,-0.2764946788550087,0.6439402438756464,0.1563136428135011,0.5969379283581124,-0.9481656553372372,-0.253713491366351,-0.7439244297202644,-0.6573063830890126,1.7451542140706795,-0.3625504776549092,1.6625510169137798,1.0995910178042858,0.4520811305097207,0.572799780568133,-1.341392113666828,1.6667129268273126,1.0,1
0.2270472341945949,-0.1256276342235398,-0.2503255191367911,0.10965649374338694,0.6847388567081469,-1.7603652850743714,1.491686170660672,-1.0832401972208872,0.09892943226061544,-0.8717356021998196,0.023759304557203854,0.8062057402588356,1.1589979814130351,-0.8011856325242429,0.2574404384011543,-0.4541810122686026,-1.190087697198153,0.15038648567397828,-0.09152152231726347,-2.9302361598240227,1.0,1
0.39132482763519655,-0.285944499954138,-1.2775403543312471,2.4254718155607544,-0.9730137455894488,0.6357267181379977,-0.5998935429205887,0.5342531100711371,0.6246876618261862,-0.4470833713018057,0.13950192032972275,0.1349071571242642,-0.017116219599175347,-0.7506759022587587,0.09529797796463534,0.5306911335689044,0.8394143623814395,0.4911265093620188,0.19965807926999213,-0.7545684282296824,0.0,1
0.18598923759537567,-0.5923175322826935,-0.8780495291433832,0.2593381379913973,0.3186222801012694,-0.3296012614029009,-1.2191857998802174,0.05743082752921661,0.8320913890573264,-2.831303568805944,-0.5084666882609146,1.095708864057677,-0.264077261997965,-0.3162294858816623,-0.5623907895635083,-1.7552699588798937,-1.1457756926825835,0.9049422931211916,-0.0957223895859184,-2.150364455292189,0.0,1
1.077869549102097,1.2966886595980176,-0.6677073691299781,1.3525148463965633,-0.4327845720684103,-0.3673483536654733,0.10595651411272032,0.4831732808672456,1.8879026087995905,-1.0979253266937106,-0.2596959494052327,0.05298892682056194,-0.8766508430351101,-0.6092080469657705,0.3609206022944752,-2.016739781359476,0.6207593881670614,-1.6521668736103483,0.6267220395156412,-0.7683888682702879,1.0,1
0.16202226082040327,-2.998335297114469,-0.16818618314706904,-0.9838237561960894,-0.2826646615081895,-0.6892384380663826,1.7597319798911937,-1.5259856220904342,1.1180818171215667,0.3020783696863727,1.1543489273739735,-1.3729776424157103,-0.7716580525947054,-1.1288636680028716,-1.5340752019109658,0.19451005535922608,0.5070586503718824,-1.4593728142510032,1.2657550392055812,0.4400804302775693,0.0,0
-2.0729032415339743,1.3349572380250938,2.6495309672565,1.917057586964162,-0.09615896998820216,0.9781946442485272,-0.05844869726843289,-0.15727734879983624,0.6322895120323051,0.5102995359079282,-1.3726527942457172,-0.37639120209016097,1.8205657337915089,0.6136548385275092,-0.027314367409732764,0.4174110687337293,-1.4145776555296472,-0.4295413725295955,-0.8062268704831392,-1.1438053590599366,0.0,0
1.686715606327288,-0.29611572402930925,0.6378245032887635,-1.0886648296933117,-0.13292778301794056,-0.7161354901158151,-1.22878878768941,-1.441011840065756,-1.3841948896282,-0.7745549648714701,0.2825256313128888,-0.23994475402243126,-0.7305751073466799,-0.5173712066370469,-1.0152150846031205,-0.4683256823973422,-0.6229437248129758,1.0714181909609526,0.5507859986167563,-0.3037072513619553,1.0,1
0.6646118288763218,-1.7260200582238674,-0.7092205692508822,-0.31302308045361305,0.060565745431176064,-0.12541724505818333,-0.8130768494580504,-0.5120640583056497,-0.12214055509809495,-1.0877333289877975,0.9372368043200406,-0.3393759696906311,-0.011791479071046178,-0.6130499519985859,2.047291007943179,-0.2675847663385639,0.9797172155597236,0.8404811387575487,0.2369724222448336,-0.07595066688306411,1.0,1
-0.3999032311450173,-1.6441754262175412,-0.014204812824542546,0.3626828634473188,0.027613907093099584,-0.3232950916774971,-0.5219466262809253,-2.0532816341212814,-0.8280198702459847,-1.3772768026268616,0.8922089057530493,1.005672906590093,-1.2278709083128545,-0.5150110117465356,0.3924964645058695,1.505604449134354,-0.5562304579090878,-0.38263880002440986,-0.9566797129673488,0.4318254636307925,0.0,1
1.047869271065058,0.8555922179215004,-0.12964025279771346,0.12728905274883026,0.42957263634804427,-0.00537525752161775,0.09461148914266562,-1.3424994238497072,0.2181111708142252,0.7607895003508144,1.300523110297274,-0.14707321733124845,-2.277067124731563,-0.04873985800935343,1.4507164254297635,0.4053492521552437,-0.9637283414943696,0.9469447585904912,0.34584395796385786,0.8349993702399617,0.0,1
-0.08163177578357086,1.7612188003901836,-1.0448925113064385,0.4775956517603704,0.10849525471084416,-0.060718840737418636,0.055504975471266975,0.4095896160475285,0.2549125996840316,0.6236630938079692,-0.2531863409128471,0.5788874319717285,0.012003628445585592,0.6943840814194095,1.0968183040313608,0.14531801923049278,2.228432054707898,-1.6009498365736532,-0.232376015511558,-0.3475136125087395,0.0,0
-0.6327013683008658,-0.35952668114815434,0.6374081664217502,-1.6094296123284917,1.3876626381450248,1.5375527217507483,-0.9825691121063741,-1.3736363597950003,-2.0684934995945583,1.3335425330753503,0.19305745131040544,-0.8448337348620389,1.304838223230259,0.649228173125619,0.9424295040385698,0.8798225360378422,0.11923003401838438,-0.9446115413102956,-0.9774655314098104,0.9217363638755028,1.0,1
0.6023348394376599,-0.9478899757956544,-1.1993590371999452,0.3684673512298249,-0.14321778605532476,1.0109199364892023,-2.3774266124708667,1.0615574487480377,-1.5185846857930587,0.3472581061914844,-0.5681350156215316,-0.05227015812280806,0.2600697493705114,-0.06912402770448745,-0.3621362825705057,0.8555894588526556,1.189063332128807,-1.3418195515647533,-0.1570056664690047,-1.0490118665567192,1.0,1
1.1081925837219375,0.0881514319945847,-2.1190283649859336,0.5479624861987374,0.07273271287540377,-0.9311941578655442,1.6120325829376951,0.16463970942648407,-0.3156393574813522,-0.06668485291942246,-1.693242251353682,-0.6992823224513938,-0.3561268702766976,-2.2695868358389872,1.3849434610360818,-0.6028997603231786,0.9162776901807496,-1.3986940710245217,-0.7255484638442475,1.6764955760063165,0.0,1
0.7452427622170215,0.7810381908824485,-0.105660957050078,-0.07758041549544467,-0.7193009307096446,0.07392688571387622,0.492262837966024,1.1169678880155172,0.2254870015506917,0.3265786698008897,1.9219416800084088,-1.6970976687769015,0.2956233680011953,0.4262035675734576,-0.7300417478129501,-0.9878302412791832,-0.07739563294014197,-1.489574989476392,-0.3143606964654236,1.3601354830304606,0.0,0
1.6723062553297323,0.4630337803286082,-1.277220777187674,1.7806643262760855,0.4810470225281718,-0.12418039345863995,-0.9168628172098808,1.593265701810849,0.034349621524778155,-0.33643811293784764,1.1345105856311781,-0.4450140984126557,-0.40003485160968855,-0.3283743729173377,-0.346459962458786,0.2108265460950288,1.3844572241082618,0.4551395985743621,-0.11119461543795804,-1.1247622565836253,0.0,1
0.6996106130797882,1.7856698616292874,-1.3953698373494925,1.0011133191150905,0.6307367204732417,0.9275266152364317,0.5871889349269975,-1.1934939016735022,-1.093805807390945,-0.8742779834391204,-0.07849030698992841,0.6717866395205688,0.3538656448159888,0.9181949049346028,-0.26316262937906154,0.8703792647967294,0.2857473079653808,1.6431377098336184,-1.298892106569444,-0.3147870660871324,0.0,0
0.7025298485168596,-0.1877487544080644,-0.41538555572979735,0.15552815489173213,0.21947732944068934,-1.0956790408776709,-0.8495492053183203,-0.8531886746546474,1.476067805319362,-0.7486634465251639,-1.062052998408561,0.7789744784458936,0.05292790142553784,0.7029069457339087,-0.6376848254209844,-0.5583297859257323,-1.097290057513227,2.758771519322712,-0.3398626012788024,1.9131586334771349,1.0,1
0.11458247735139418,-0.002764293486886763,1.4229701217958584,0.6782624549028962,-0.6754947527773477,-0.7749492778931629,-0.6615766472195067,-0.9848354210198994,-1.0843025694239483,-1.1209812039629448,0.5946014399129561,0.2566727987116195,-1.9062001276392702,0.08766863116647007,2.4356295796127805,0.05601031595474144,-0.3134953995685352,-0.6456633954225302,-0.3714069932219186,-0.3357857522482577,1.0,1
-0.30667621591050365,1.3007272241034045,-0.3760255950763588,-0.7476340513183407,-0.09365504585006368,-0.4863243105575839,1.5170884954639527,0.37471073967236185,-0.8159115784069657,0.16334235486480805,0.4404032174902868,1.0585375928707703,-2.59697290904202,0.3748107749820204,-0.4231421796111176,-0.10698349331894354,-0.10279969186436104,-0.1279845433085139,-0.7540444171128483,2.3839235603677382,0.0,1
0.2625289342311894,0.7819914586497986,0.2587463370132829,-0.20118116932746202,-0.59056392396512,-0.15754229826625715,0.5881633943662544,-0.9843810991552088,0.5089889620695094,-0.9034870413510576,0.509443151362378,-0.9227792823289824,0.1958835731181117,0.10315450171118,-1.0496738900741227,1.3621106122340612,-0.28032887222392994,1.0262868542875294,1.283022098556597,-0.8545232309191942,0.0,0
0.6969724822586009,-0.15635513088660735,-1.7770900888203875,-1.9882978720217543,-1.1295284525172429,0.09672002124863684,0.9071299288842152,0.15443938987177644,-0.08744748229618768,0.5190487750478443,1.367145501729479,-0.2552449644503169,-0.2695608416140033,1.1863398325985135,-1.3044093119429416,0.6025072121446948,1.050257529488091,1.6641871374497106,0.8750866663543235,-1.1849374300198745,0.0,0
-0.9563103481581156,0.3831054251449781,0.9945806333292144,-0.4122810977822632,-0.4292721210647081,1.4089023996306251,-0.8092778934320503,-0.8199869558922255,-0.7396520632014892,-1.0608770581044968,0.8942778371157637,-0.6702688976054276,-1.0919136276616248,-0.6917816858721428,-0.40946762523508745,0.0003269810201843879,0.029541823759794764,-0.6552925088419422,-0.021868868485396112,0.2910556071427004,0.0,0
1.3348832312145371,-0.6263505214037146,1.0017445736905966,0.1375848081964929,0.8076240250268241,0.2260350121484407,0.2969807254445641,-0.6003149186006644,0.970034671525145,0.4851482731789802,0.03234906830625038,0.6776257878491866,-0.9250613228427168,0.3132250335317358,0.8047414935538126,0.7291600423945571,0.723450878995859,0.8671885950957037,-0.6960824581323249,0.209712595378032,0.0,1
0.6774186624033439,-0.42949811054776793,-0.28340342113120026,0.3575647119332526,0.5233344755932535,-0.8338894590313377,-0.08569716111606829,-1.6980708807764664,-1.3467711988596285,-0.5852490022994435,1.3350902657521002,0.7110180222643898,1.2336880172165778,0.7208058347932988,-0.6100115379613306,-0.17294549131853473,-1.1684975304826246,-1.8980796391152528,0.014538169612223938,-2.463697955265223,1.0,1
-0.9612685699667564,1.7816106872948732,-0.008491052102436374,0.1949846078782902,0.977385846289882,-1.1609803702399903,-1.6223170234505668,-1.0363888282808713,0.7831880043653919,-1.4640389222341827,0.5502736808222954,1.2394498084019163,0.7107733869558865,-0.7147528010634198,-1.1614962265047257,0.7440126966271345,0.9593706020753936,-0.25976434888790984,1.113131470733663,-2.0419175086605037,0.0,1
-0.7230585974557315,0.6430881386992188,-0.9724744720259708,0.3453931490409351,1.3070455555622542,0.4288319835999943,-0.9538910597492508,0.7182449960744361,1.0148118091416212,-0.3214292893239095,0.3182093307107713,-1.408443336189219,-0.20837946561539705,0.8881549918683058,1.7444462080880656,1.0040519787972049,-0.4127451824602877,0.039679998425325456,2.0169823030320178,0.10139282775318154,1.0,1
0.5377095718555719,-1.0302381206177509,-0.3187802693189161,-0.037701892112896485,0.6145966548052432,0.13186518279780865,-0.3295565213496491,-1.9527875733927265,0.7203284149246005,0.24664086690421885,0.2472144519974373,0.03869191036136806,0.037773478003933485,-0.19137313820932966,1.2630033630697843,0.2966116034968028,-0.6301643844820826,-0.5991982769986771,-1.0415023936354786,0.19610326095709565,1.0,1
