X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5974752161169044,0.6149375708464502,0.24585329675151227,0.4942531269040288,0.6639613811528102,0.042515839878939296,0.5591124940910296,0.4194322025188046,0.5759107185749437,0.2936791100331098,0.5650622725111606,0.30505207966343,0.17050670142625077,0.4815396095189156,0.46828656044631095,0.20786906407666841,0.5598998611234365,0.38505615332129706,0.6248473618969147,0.4626984021088753,0.3896497917001786,0.3497729987543157,0.5873817947617104,0.6343536364414977,0.48932315644676183,0.5542851567293455,0.20936138561834727,0.5074561253495303,0.2890555388908163,0.5651200515487816,0.40624451302435166,0.5598395093707144,0.3616304940112596,0.44867318994000077,0.6777953602815007,0.728155005100147,0.15886849411137136,0.31280656586875016,0.406067191387971,0.6404087888548752,0.40100693058056874,0.2970618348033489,0.43806458926739406,0.4058211585795201,0.542835286040275,0.44978784512773173,0.4945095541984033,0.4246874909544445,0.1645089232258786,0.34497019636212395,1.0,1.0
0.23739196161967627,0.2771524134311255,0.4580701137797065,0.2804394467597238,0.6751807060562152,0.5367420458188193,0.6770995116641718,0.825527226041836,0.6152352236558359,0.4118090233923739,0.2557458225648431,0.44180504501168316,0.5555906580095011,0.6499097723889219,0.41611975961531306,0.3835960025698872,0.6329089200915035,0.3833197346912878,0.42457622907817444,0.7083085702068086,0.6277499817307061,0.42979660954299065,0.49910362645257283,0.5128797936693819,0.522226821286446,0.5444235302299246,0.7638995306291765,0.49941959672803404,0.28449695955446097,0.4756093043628306,0.5491895793353637,0.45828389758893695,0.4986383850249453,0.5554803851784904,0.5570545120982305,0.4600904508394544,0.6429617741520558,0.377460076547113,0.5476919343629615,0.8607396006321462,0.30506995330474246,0.34046655555363475,0.36755556685000845,0.3216359103597232,0.6553723848080784,0.34001525894386103,0.4831417538830496,0.6177827726122956,0.43978156177517314,0.5342727310399288,0.0,0.0
0.4317242768149018,0.451779981549017,0.4263931379072277,0.6502340574144219,0.8059871533217297,0.4794679603654961,0.31698072308656955,0.4550649637610568,0.6680368240063782,0.4640075662210697,0.42823980532623934,0.23576189722348975,0.1597647802032871,0.638675091243876,0.5270254053486467,0.23932992055983968,0.5563628466639359,0.7259760663511313,0.8829159131467599,0.5238844057801855,0.3419076012212091,0.2991034176194434,0.3933564474870112,0.5817355442974504,0.5604562747086419,0.6976225422164206,0.4912164027745461,0.6318875012679844,0.13722217225951094,0.33683882704034057,0.49492737484825694,0.3690651761485678,0.6632790141754594,0.3569690906783288,0.3382805167918539,0.6121474294256498,0.45630710674726477,0.5044269194426457,0.45312054882530145,0.6371683088041168,0.6818011133746226,0.5519490762457039,0.5667816189505543,0.41170180437306725,0.4776127756749278,0.4320361708799857,0.4365673885485095,0.4528212218395605,0.45675964870507635,0.6221235281269493,0.0,0.0
0.5505817213236347,0.4478755241006968,0.4957101856400427,0.43926906095030327,0.412207862337173,0.4902047262226202,0.7302602615370152,0.3911661359245011,0.4913961763079979,0.5682173091627206,0.6023358958363607,0.4663197383481505,0.4731659204831726,0.5469912218339911,0.6284256529924693,0.33735049560746416,0.49958449589093307,0.5460311634889681,0.5519585447168759,0.7587220769988016,0.409862166130578,0.459173197421405,0.40624803574994767,0.47501610136430067,0.6957139522475675,0.4537290807911127,0.551284235676339,0.4573067231283121,0.4209645270589637,0.6413142831043913,0.5855078818315949,0.8199238934802994,0.6788355176948969,0.5412791859567309,0.6332143996194389,0.31739697603012923,0.7477195049771123,0.3537284634717564,0.34813863237643317,0.3853162607294793,0.47599219581623664,0.34793421484680936,0.706038424594028,0.23446798587387563,0.2777093492791862,0.8769262329125708,0.4109984348098309,0.9006381391673215,0.6041587157632601,0.757165493729671,1.0,1.0
0.23318272872479923,0.38777630675784275,0.6466948195013548,0.3616717451036292,0.45379244316519995,0.79838181031213,0.6553899387690253,0.7015522904901511,0.521397154632562,0.5826813131664469,0.4725119737201258,0.6464609104321569,0.548901965792583,0.5118391181953073,0.3853804181441809,0.32127042632591424,0.6091592855748881,0.2791712795750326,0.38706990845528655,0.5878256429604668,0.3677931015756187,0.593556069402401,0.580883770700496,0.6664841248783123,0.3413404581640691,0.5145230388624213,0.5685211766705709,0.3480491506866891,0.20868476422003296,0.6484525691907161,0.43410656871414594,0.48257671668250696,0.48640203512946056,0.7680308424935056,0.6087984511824275,0.25053598215118517,0.4827081192393457,0.5320113198622921,0.6194747283451085,0.3921040196095724,0.41813646229317447,0.1327678167661236,0.6733240362723708,0.35479840453342704,0.6803345464553321,0.4275685374597355,0.33792150909815977,0.43797134264534193,0.6168269812166384,0.5029225943893357,0.0,1.0
0.5167014005691828,0.4386701256277575,0.6255580251633825,0.5539055529811904,0.5025800811820816,0.7201845998079501,0.3565657289668144,0.43712192518821824,0.4373727054252875,0.32021694111186316,0.4945635417825016,0.38988250119246326,0.7273847629585378,0.4246666887121268,0.5400116675948948,0.48264925485932114,0.3755462367657964,0.5107308127769289,0.47363472351780267,0.49342191187801593,0.5541377063597182,0.5476132420676312,0.6318787605151512,0.3317974135570168,0.5259353505511396,0.6158295271798466,0.509488346655791,0.33220568350641994,0.6103706046376847,0.41582858574966025,0.34195163147084684,0.3694297603400633,0.3749935372416578,0.38399585301606337,0.4769202495882966,0.7761069693722411,0.6357532731442334,0.5528698660900494,0.604140560590105,0.5964180595456547,0.2677631654763779,0.8753247350268908,0.7893980994041059,0.606557709607013,0.5486890006923173,0.5045502939411588,0.28071970005067376,0.5853779370804646,0.567695875497634,0.5031200433246671,0.0,1.0
0.556278455009954,0.35634193889696364,0.37235505143887326,0.5190914334419238,0.637442485052576,0.5767296026632635,0.32540882258831333,0.6603780793362931,0.7184167888056516,0.4437223047731361,0.45187356558092284,0.25209760051106866,0.6650866876261434,0.6151807764091882,0.6491076160028053,0.4136967651768916,0.33558474192229326,0.5100477041849519,0.574938887529563,0.6118554990972291,0.36243712512934423,0.406595355906837,0.42085060253174,0.254104173890892,0.4350491762452499,0.4897387919883501,0.6849623411625997,0.4738662642426264,0.36851836364618296,0.6893169016203987,0.3281383314181144,0.6753313798427738,0.6163155333025419,0.7388082589930265,0.6647613306072399,0.6177305717672322,0.746766901846897,0.452840265790159,0.33267147841199635,0.5991293336506242,0.5828833579095513,0.4533413895956465,0.5133598408738118,0.3400834586549933,0.7174542834143325,0.6380692080618715,0.3207052757511576,0.2455086235722225,0.30118325894500386,0.4925285989428285,0.0,1.0
0.3993052092331808,0.32745370495607246,0.33915176036464334,0.7106372049620397,0.6180983578474457,0.3678964945837902,0.6874538094315338,0.45635094780785235,0.6708259231216579,0.5107027249584489,0.6609009996559347,0.3720854293754962,0.5700253275718095,0.5103202165637618,0.6482768371871055,0.4709607419688281,0.6011591637133301,0.26478651116708957,0.6529353444650837,0.5367544587885391,0.22621632010115683,0.5418058677903209,0.4988836056383759,0.6241013675245988,0.5671888306566716,0.5899404671418186,0.2981350167974774,0.453822371273863,0.6240168600158584,0.6802818189601973,0.4580531540433748,0.5840523029768263,0.6750683013890781,0.5831754150648111,0.6345420743686949,0.7540145152608219,0.44471142666538216,0.42136115643521954,0.559572561706782,0.5412919751280958,0.4789273165119348,0.4028240103059062,0.5663331213074237,0.48485568328295997,0.5446197004534313,0.563201408848807,0.5444987720981244,0.39515784507662854,0.5458468328420994,0.4848066955416255,1.0,1.0
0.5016432210556233,0.40864292257221513,0.5553061817588916,0.5169555708431208,0.5764553680507141,0.496773272863189,0.4358998658154311,0.6290553054643528,0.5741077642057246,0.5541820216468367,0.8097885201209184,0.47020689413505606,0.4222710541576653,0.69122411068239,0.5992292279629878,0.4826921009970361,0.520462031117466,0.7123669949579401,0.7662566089154709,0.6321330151385115,0.43607210665117524,0.6473856222214872,0.3705608501585165,0.40645145525335963,0.6226829209077986,0.5807813927778978,0.3898671218572394,0.4831070684645928,0.2733247177138781,0.6253903288265219,0.43447646192154815,0.7095319257817823,0.3584560547793617,0.5846126108353316,0.36819871263245396,0.4187630969461555,0.6008852230249073,0.33186621449890347,0.5403362068923663,0.46137149004534106,0.3581664731267396,0.403502991147732,0.6698534842809927,0.4886123892066086,0.512112221208043,0.5204853161660483,0.5727141602246637,0.3797875076424762,0.3346522102542358,0.15423715292809734,1.0,1.0
0.4832199491850947,0.14100161641129472,0.3139603914488301,0.5650558305773007,0.5625398604057764,0.3843549304605899,0.4841551236128296,0.6267721253729728,0.6372737875592804,0.23136047233636334,0.6372160135296402,0.49315071807838085,0.47037868822310025,0.5306885017815091,0.49638439037496884,0.6360593776672896,0.19122108260781112,0.4921787017799888,0.8398238891123233,0.5577211802804256,0.6548881143572529,0.20144318782503817,0.48407337195733685,0.4006699552396257,0.5146997392686495,0.44745199295489907,0.594965355920899,0.6499218763315854,0.49605405235337413,0.7737224816679645,0.4961798105381819,0.4124720975197549,0.46314301531573115,0.7382358912921946,0.9307348465714737,0.7113638456994951,0.6991002309042716,0.7817247485953009,0.41275474696996467,0.3770576250064397,0.5035027337573377,0.5260721288138314,0.6434097843421953,0.4384205313320854,0.16099913147074973,0.5725102426067052,0.5806513723068588,0.48813312292785443,0.34922797429138047,0.32936675724785563,1.0,1.0
0.3481041394055333,0.2627796316830224,0.5263687345135529,0.5453185802379532,0.39927419958107313,0.6126783050536582,0.6312083943078464,0.5711034267679388,0.8211324986150884,0.48890064087842233,0.5844129121093632,0.49814155134066973,0.44072715535979473,0.4701601054566538,0.45763948715239283,0.28521970829595583,0.553375283386761,0.28350482679139666,0.4139115271580515,0.7012765268255942,0.6011182691661168,0.38834798525753483,0.5991630701224202,0.3970768121321929,0.7120726629127984,0.6425144543849136,0.3421755210400777,0.4562633955153913,0.46347093143573836,0.15807989626370156,0.2968735316158701,0.5969640113506465,0.4281978308338733,0.5781105394146304,0.2118118396356024,0.830119874940748,0.4314815886849831,0.6800114524355916,0.4270888059431395,0.3641890323661188,0.6062637294784888,0.3771681064765063,0.389184570238438,0.2850563828700839,0.16343292501909115,0.4006882114603163,0.4171089119372901,0.3218654476818864,0.716926964849054,0.5855643527520847,0.0,1.0
0.6710387179979457,0.6815930219341254,0.6914208090560839,0.769575472468103,0.4757329894514123,0.7756192736253045,0.27887826102201874,0.43532315536659677,0.8943596169333977,0.4512622899532227,0.6483442962094538,0.41944690470912055,0.4067701384747053,0.26503864200962823,0.28795729798521785,0.19628940734014136,0.3633379006570803,0.49545602373944986,0.6601320925607149,0.33944215426040214,0.590104241135407,0.4742697623840758,0.8420856346984631,0.6130491071651865,0.4618758522699086,0.7699074247343144,0.5280587522683862,0.4289854608583409,0.430114151572786,0.4536067990044839,0.3877592356603616,0.6349094515268603,0.44068337718809025,0.5387239155872426,0.4674925712724985,0.4040031736858045,0.8241449531543563,0.5575909698479787,0.5461194242385881,0.5881408867846833,0.4662221927681025,0.43460373792369394,0.32954097754996065,0.7117993446776771,0.3780655016235534,0.6134722318693575,0.12443520022173346,0.4675188029412404,0.6161059864303261,0.705556431770254,1.0,1.0
0.5851062304582155,0.4150503311611735,0.5436267626353707,0.44342163009276947,0.3702613154800042,0.498414363982801,0.9100242379567425,0.5097719217817615,0.5203918976552293,0.26538415021464423,0.5448171829406976,0.43390635259204113,0.27535469560657183,0.5974309745237311,0.622521965506822,0.346107525793994,0.3030350477298595,0.531686226924607,0.3304163082341698,0.599892116144151,0.3745677114785581,0.3767177138127459,0.49629894698970467,0.502442123267907,0.4950848254152458,0.6177274960371412,0.627395968050539,0.5334057850411005,0.4098440570423445,0.5494791960513673,0.31020449445425585,0.5968173130158725,0.5869800123764983,0.5148553363760262,0.5036405653333716,0.714498898094354,0.5101150688868827,0.28168851431424535,0.2165527398910137,0.47216125336297654,0.5408915726781548,0.6269999798618967,0.48668303971382104,0.5506739473440885,0.43587830712044284,0.8405128874680355,0.4638736851842727,0.5731887452832134,0.2856809074208441,0.5414001840281938,0.0,1.0
0.4689095843287364,0.3373487065107612,0.455801848276446,0.5093222646474735,0.5795714599024224,0.4781002097982845,0.5461559417453179,0.3837866909952502,0.5938923409236005,0.3038295306818701,0.35264399381935596,0.27770391817339324,0.5959142993939357,0.4352053696192504,0.6279239493831797,0.47486163244875873,0.5688354620933767,0.6403148506453518,0.5202796801080791,0.45980825201296793,0.5145194348850298,0.6396790295288581,0.5064683664894055,0.43731107145734416,0.5474517229337357,0.6854666332811046,0.5416598085289624,0.4082924469613725,0.28044848359091873,0.7333165234427299,0.45917739917419914,0.5954802773684293,0.5855050130201558,0.7418396761513147,0.5478288377189099,0.6243057840801617,0.8294819860617707,0.4733423542948563,0.3543864111112908,0.3917178109490171,0.5589188315157949,0.6079717963762183,0.69950719442712,0.41355462047302016,0.3474616483074274,0.48536604760289764,0.5245270925857666,0.5821589331568586,0.7066876397406257,0.6588208537943895,1.0,1.0
0.31626848236641736,0.4144286356760294,0.7236174467602313,0.3007989740899952,0.5985365916716721,0.5436343246965576,0.4564953119033663,0.5914116082537737,0.21133591812999022,0.3200056801815183,0.5995963059831448,0.4194187938023313,0.7412830458329176,0.5086655700806795,0.6501851592812522,0.35589982707611795,0.3452839967868471,0.7195795566674343,0.553811571431072,0.43527953580284934,0.5284330547657216,0.2374328792905546,0.6615934054941377,0.38384863469605074,0.46813675840568436,0.41561981845208107,0.557975205339817,0.37291849360084495,0.4798033336779646,0.46871665990322364,0.41149896033949307,0.5744780374474141,0.3641604531974115,0.7042592303321328,0.5606716919514854,0.5822438364496584,0.3178606561151841,0.7374697518440898,0.7013211422943934,0.6754044334492275,0.34148205495206957,0.4971665563123973,0.7031001810345338,0.2554634045409724,0.5843287836307497,0.5201136780610777,0.18863022568993415,0.49495270664773133,0.6468304966064,0.2930304348127329,1.0,1.0
0.6656013826506031,0.7635855127955762,0.7194508153928677,0.22213460456350315,0.540252817200875,0.6162895455187458,0.4212192781592967,0.6165140231298609,0.6634933346351866,0.35407055320870984,0.5295362235532286,0.4530489417154755,0.40254257631825097,0.6588108901101932,0.44054865687548495,0.3389990912201539,0.3082807982321363,0.639818504801663,0.3992066052711308,0.5313969655172828,0.6876502567138123,0.6197971871549272,0.3489836638843631,0.5688531231535601,0.5733262885040378,0.7750938425928138,0.5204976545103348,0.24397291506194116,0.1105267625291873,0.31444945473815783,0.3965224242089287,0.5482954012930294,0.7157071671768214,0.6465417845286575,0.25497772845375094,0.6415411712139283,0.5500095022939969,0.6376645789382863,0.6768551480650471,0.3175858257839544,0.47886320412768324,0.5557488896704907,0.45504574984651325,0.4949838327283173,0.5455331358741032,0.6419041690646381,0.4542962225638452,0.661410194298445,0.309995327524719,0.6068636426585918,0.0,0.0
0.5774770698124028,0.6981977909147988,0.5647906181233272,0.5768853775260386,0.571763750209098,0.30400978298079484,0.7514748475494294,0.5329436291087776,0.6264378819619388,0.2041556955592725,0.5368311463191151,0.4269012784835873,0.6492915368835122,0.6830270488671843,0.45652808005034556,0.55115516191514,0.4354413381381409,0.2654942688025133,0.831965493319321,0.4375454173159632,0.6451095993080004,0.6129761392970552,0.657927636291856,0.404494271512805,0.47463171079885813,0.38069875842607276,0.6368196905226142,0.5749941177965624,0.3316463997141664,0.6242895829272703,0.34441088110020934,0.6346647737243541,0.46370786452965423,0.6277287834492872,0.2565490251598643,0.4039913812809711,0.20640583215893715,0.38268624343281377,0.6481894610575223,0.8869614671488122,0.560594539978776,0.615635426882456,0.5375230672928765,0.5322285642521565,0.3753852036839482,0.4801394452473259,0.597125294325872,0.19883681004953146,0.36687809491308243,0.25101713007624654,1.0,1.0
