X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.36435404933098203,0.503156972574691,0.447598797252001,0.596522370793506,0.5746645867036569,0.35556501602248497,0.354151741405813,0.5502464390765129,0.41422545952488504,0.44505939346002005,0.6740265239042661,0.359663445732116,0.47977541147665503,0.327879047097468,0.39919992138938504,0.30682887742854303,0.555339359546588,0.337887324223669,0.315701061489196,0.45533307355722397,0.40269907169461494,0.337255342236991,0.24447123694476,0.4141679335025779,0.44145629091142496,0.513210140332257,0.652330855989886,0.33686565662968004,0.366884009631221,0.590046998232817,0.601654105916745,0.37685915836746603,0.44804414487121,0.6176964527848001,0.315769876820298,0.395786466582047,0.48488715254329706,0.664127883986061,0.532451325345101,0.748362388706886,0.413033986963325,0.341860588788475,0.839378384525112,0.6029661164903249,0.9380880291394101,0.375466011359364,0.645065694466256,0.8810869410565241,0.45861770323997797,0.747891788959352,0,0,0.157894736842105,F,-0.0572601717058604,158,282,176,285,0,0.157894736842105
0.49596206165840606,0.455712288437649,0.6743460012164929,0.369346844171225,0.709769652630149,0.31989174660732,0.535255686637777,0.546659611760564,0.6379376655917021,0.48157183296183004,0.39561228781280705,0.325875435182616,0.49278557138605894,0.687290665674112,0.5349772069744311,0.46316357777109707,0.102469035052385,0.544080914477601,0.40064553508250805,0.442005017623367,0.7387727282277601,0.506804752834306,0.6741986584650789,0.20083329276414896,0.39758647602607206,0.765743699708197,0.442653541171042,0.16329522045076902,0.619020341893067,0.631837861091366,0.515562264091358,0.383696522020048,0.592713764699256,0.301928614797598,0.47030898023882395,0.207512612236338,0.24012349434459998,0.555543984613547,0.64868481305108,0.592139311252711,0.382524256218755,0.6695823768973579,0.34982580147372805,0.35585825952157296,0.25899836665935105,0.42307728005795003,0.4832561534307411,0.7633456077916959,0.41348889199543,0.509066606002933,0,0,0.157894736842105,F,-0.055100927441353,158,282,176,286,0,0.157894736842105
0.56690133847712,0.306082888612946,0.49529304212437897,0.43847337915508,0.624122097085367,0.469774971232178,0.45360559876360995,0.6983101950037239,0.463501369743164,0.264810273841139,0.26546381885820103,0.5342301744577129,0.8779853338028639,0.6818313194529261,0.445979451354971,0.377660611032498,0.3503522661996111,0.511309530074836,0.43477565954598607,0.591345323311807,0.489766102922095,0.49233671494206505,0.610174408333592,0.321148047154247,0.40216097667066103,0.626494269412948,0.517688411330216,0.6688129681296879,0.371112011074302,0.360864651167775,0.478004120723792,0.4191698743387221,0.5113837054387871,0.680811960198019,0.42264123545477,0.403908516810528,0.41936483775567396,0.561077170172151,0.3759449373769289,0.43947517270655995,0.290820187512192,0.726102413829163,0.204877923616099,0.265320392606873,0.30932028189216604,0.4333690204072829,0.437663798740615,0.580965714998332,0.292860304112306,0.616300796975499,0,1,0.157894736842105,F,-0.0564410507326958,158,282,177,287,0,0.157894736842105
0.56395102058786,0.47616753992976896,0.43470772044323497,0.6361222540418859,0.6869067547193879,0.7957687299429581,0.45561201861657596,0.35147687683996304,0.7195138067934079,0.44856965611908706,0.389216819106305,0.55659680705954,0.5721629802680931,0.500163943785038,0.41485176220967607,0.5338076187943259,0.5851513985558771,0.424849521719884,0.734039640741386,0.644738537489488,0.7052683469293649,0.593667070629453,0.5053520404363571,0.524994039698114,0.574090458704772,0.59943572428025,0.344416188237584,0.527699610322819,0.30087948639599393,0.543983762705189,0.202481675170666,0.42555121781470395,0.656895460428447,0.5976336429715601,0.158449006267749,0.783399137734147,0.318303614770034,0.332533342120107,0.38461948966726295,0.6966714079745511,0.5620159015248051,0.665282271215246,0.6408590880808679,0.6993189152364239,0.421426783776087,0.224499472019294,0.205360180660405,0.428097684714537,0.0780411087298534,0.215610165222382,0,1,0.137931034482759,F,-0.0577718676122931,158,282,178,288,0,0.137931034482759
0.659290831761367,0.19726017162173898,0.351225392913644,0.580912335840587,0.711406470323478,0.716036776407832,0.624732801679001,0.568042316292467,0.660509056574057,0.380443283011581,0.8160483335599751,0.44544904647945,0.545655682802034,0.9407202693878249,0.571043819436647,0.248790034361936,0.6879042073485279,0.48836641392893104,0.5574684920424289,0.42355073836327395,0.30376786320791,0.41237137246705396,0.47671163836459396,0.46018250972615204,0.551521184190312,0.6071456917431359,0.25423826005227895,0.225621245220237,0.837556973009491,0.511807818427058,0.357778536554931,0.61376840385471,0.507133747009192,0.501530825668087,0.568297719592136,0.533615939675785,0.310423060466308,0.55845558647022,0.521173101402581,0.7547327413216591,0.588261358235129,0.234875631063506,0.874644839342745,0.18286726138189102,0.29045595533412705,0.487365238411989,0.31618902027044105,0.5821597331348229,0.585634106316626,0.446716017261897,0,0,0.137931034482759,F,-0.0556332670740386,158,282,178,289,0,0.137931034482759
0.592452119698078,0.483369081349257,0.671136112012188,0.395742809298662,0.5787080972916221,0.724761123425455,0.536178265923886,0.28642052131091306,0.5580580947670071,0.36645501975891703,0.351518221066299,0.6393377634232359,0.4551540948791721,0.29859745961497697,0.9492514539769742,0.49417313627144205,0.45460023080265,0.45769616166296506,0.8412092147668829,0.528894120127697,0.395133358513865,0.48984569542867795,0.391118657830439,0.41221528658176104,0.33135668293261,0.620519639302525,0.37291186342539506,0.27370541021956,0.507820961489758,0.480433392807457,0.403815367023006,0.381108859869415,0.452461578555145,0.669357969887464,0.547384954970915,0.543268686275375,0.6479032688804929,0.452320015058468,0.557894000073916,0.618917988877695,0.36771237962558095,0.619476254814316,0.62730138194527,0.47720393277447404,0.6394375885102309,0.259575423677007,0.6987034685969951,0.220802835383156,0.43707226222391904,0.811541442138976,1,1,0.137931034482759,F,-0.0540794991869123,159,283,178,289,0,0.137931034482759
0.24098778374978896,0.33985049973757403,0.482355690901569,0.47217331255485706,0.8595733112117291,0.72477525149363,0.596738063466263,0.565752208579933,0.5935263727518489,0.40591893141106894,0.656732509236368,0.446676884382508,0.601524249912332,0.324857658437914,0.42290348376238895,0.449692455108078,0.507428244253881,0.7593621666569158,0.37362723356500604,0.37800592736801797,0.42530466230238706,0.347621676653813,0.28825160107262104,0.505375806784423,0.486927898269743,0.3698970497226389,0.538705426995768,0.3175175527966,0.570249623060197,0.43763114712682893,0.306197366998655,0.607570840280699,0.304291569747807,0.369398390598851,0.5106258725900661,0.6229681910816479,0.3846454411768279,0.4924592033224361,0.288828490678273,0.678286651225543,0.487573922116729,0.548838726952807,0.688447718917557,0.696157260308418,0.4609679094973139,0.837219090984585,0.609404810018747,0.7341511308901658,0.370121535735636,0.364816196616284,0,1,0.137931034482759,F,-0.0554039234799562,159,283,179,290,0,0.137931034482759
0.437856626622802,0.736657587317872,0.345096361929003,0.414028922154771,0.6880225295611649,0.7715686891361601,0.570692741178235,0.558755162630147,0.584617431480199,0.271075912098579,0.5443145198634389,0.271871378345153,0.5651755098529929,0.7030923585289879,0.608091244955514,0.31999515169075,0.681602370943117,0.49086348693834,0.5837992380291079,0.304838834927559,0.313030812132794,0.469472019166496,0.712201150105336,0.579787385595935,0.431616506544236,0.6728495398862471,0.406986089138468,0.7014616310798749,0.5696781247348821,0.538912594170117,0.44575528176475204,0.658795662366655,0.633140936237565,0.526691531730404,0.6259722049496179,0.765609504111225,0.354871117954742,0.49995904607793396,0.27151645844218997,0.639883604181495,0.32333797614433196,0.8218371579815641,0.7023604813599239,0.45462185831557705,0.774942093865297,0.548679979377503,0.33385984348812897,0.527818200235426,0.661364955082415,0.238830291172138,0,1,0.137931034482759,F,-0.0567192452005392,159,283,180,291,0,0.137931034482759
0.25096596716673103,0.6562843303194561,0.4077183633678921,0.109842735367575,0.7381139354163959,0.6717287113131851,0.5244272890102729,0.43343520715289,0.159194874236477,0.6011808387807889,0.41325815943308897,0.272093391572381,0.558355402001449,0.28677595112912296,0.644984414361684,0.637091888042957,0.37369689964905395,0.5846906777208941,0.49222285975228103,0.7375778540912421,0.498005489788623,0.5062582743001011,0.66001306395036,0.20639081780413895,0.377900238973095,0.548505343098494,0.38207094036616207,0.5138667391021621,0.352879432582617,0.653450893818562,0.545581450414991,0.5571015771379921,0.35594808034732794,0.504276303980893,0.49298666217540993,0.674656055836732,0.541548086270754,0.411051068294524,0.214889066313284,0.679781702291252,0.446425123855462,0.547679959453019,0.5780453201843759,0.49195034413398997,0.6977921295050229,0.31593957497752195,0.511414371374811,0.8293126955514251,0.31331005733028,0.39123950128677204,0,1,0.137931034482759,F,-0.0580255578682415,159,283,181,292,0,0.137931034482759
0.508225442042311,0.570949774362173,0.5328989638938939,0.24165122158579302,0.404625809913375,0.6839026166523039,0.236330864987125,0.309638914715466,0.241630310782269,0.563035599379769,0.6333200491129201,0.48127085353092497,0.398129838578424,0.37321333707885795,0.501119420353642,0.335834241140558,0.33675830557341596,0.367320191856067,0.016697535905342,0.3593408719272821,0.3673736740229171,0.6239544032006159,0.52487525587586,0.4018536118119229,0.346394378156719,0.426903223219716,0.327133214713782,0.399571917674693,0.407647955602867,0.568579233926138,0.417536717900832,0.503555254314724,0.7175659345256931,0.787057032047001,0.132955409517233,0.5222411596482971,0.5503898176151251,0.5970909299420921,0.42902261012983894,0.724065611514868,0.205913075445915,0.272423513919907,0.7720704268760501,0.5062867968195449,0.424593306753216,0.47572066456182793,0.5547823989299641,0.5974822480333549,0.468600918343188,0.5731212402723841,0,0,0.137931034482759,F,-0.0559099844426488,159,283,181,293,0,0.137931034482759
0.505439011281206,0.9594257755247358,0.41916767806344396,0.31180231187540003,0.321653316308273,0.7149507464866209,0.588131450075323,0.6677209478104571,0.599764333638159,0.33042436742790604,0.636746801586213,0.6497960609300489,0.4753849292776389,0.3748058055303521,0.6062744080684871,0.5838128179381651,0.655557159601342,0.28641867042347996,0.45396707289121896,0.205617400522744,0.364123901919339,0.41907487551622297,0.479929942460154,0.582541316589651,0.5577776343298829,0.414989887714483,0.46234059889402895,0.34404328069601803,0.38797173039813304,0.527149068733892,0.369616432520947,0.48577276806798203,0.662839409818658,0.545752583482504,0.34413280157050696,0.5773682308906629,0.6012812966136639,0.546998586821241,0.49422976745053,0.626641980745684,0.45116916058416406,0.45365849349167,0.8361502478652829,0.476117454166016,0.621567533720227,0.478807428643642,0.45178148405246205,0.470351863445055,0.47137625892470003,0.417113709197685,1,1,0.137931034482759,F,-0.0543671585828966,160,284,181,293,0,0.137931034482759
0.6076022227437751,0.7089444393179449,0.311600097293294,0.38606115151463,0.37551739542751394,0.706225480797634,0.6033852261477529,0.46286291722439504,0.568765001783942,0.43835707779649496,0.572405903778897,0.7600169727291329,0.537276222608333,0.587712555080811,0.6278293780969871,0.460272626428218,0.71232148395793,0.639852615842638,0.24907730707452902,0.46288493012982107,0.21175225541231799,0.175572809382357,0.350459897137282,0.13269396269817998,0.661331228365588,0.6295514420122861,0.552306678284938,0.339321841263072,0.6099672521091221,0.694357666633901,0.26855170983563004,0.18397965290054397,0.539035337404125,0.4910820930578729,0.333290955790595,0.548921877038055,0.46338303109763895,0.6378708156888511,0.7081023708044609,0.573654996459615,0.5150262312370649,0.47681293642028205,0.701187530109562,0.502720067884396,0.744793760707728,0.49939324709543,0.483461334447474,0.404700465238556,0.49928285945265793,0.27203190142648304,0,0,0.137931034482759,F,-0.0522659768132605,160,284,181,294,0,0.137931034482759
0.24272076476320698,0.787575848584055,0.678827420180071,0.566014644691465,0.547738958952462,0.690131659033427,0.606123273195555,0.581125008773969,0.412891613271757,0.515920325988534,0.543842308974421,0.44289870107056795,0.655983486052473,0.6116490811401379,0.6786947633642461,0.38885253610726095,0.48170907109287503,0.338317820278649,0.5552686019892199,0.7338147054481851,0.702402478975587,0.393170051412801,0.346146676466178,0.597295781883182,0.49595314531882706,0.510533584547289,0.5432525668282701,0.505739742380177,0.7324795925885039,0.7696464649040631,0.32715401310650105,0.602544596349741,0.634055089342518,0.571684344762772,0.412857397093798,0.5839751200552961,0.686989405073704,0.79591685475514,0.511235749015237,0.673744717335058,0.6177908479354439,0.495441525881689,0.5747715031050171,0.433087295673055,0.5790887157401851,0.30802395568123,0.549341344738936,0.429481474358563,0.453046951176807,0.439672650128183,0,0,0.137931034482759,F,-0.0501790403437574,160,284,181,295,0,0.137931034482759
0.32756189022496895,0.271587088859266,0.538984053313634,0.40440640311046794,0.4769037460353279,0.747158794517693,0.522509684446417,0.6726177730720461,0.5202753837099411,0.309107760659519,0.502330521792338,0.5476780582316421,0.409632090302517,0.45272568325815504,0.8144514816116171,0.5131236527605479,0.47365251978526,0.43790498309496395,0.21437383850178499,0.414115852941769,0.39536796473186203,0.35801165603476204,0.266127428637057,0.295024709007603,0.34112853142181,0.58452649457468,0.564721065239366,0.40968410761353796,0.516631254245686,0.7822100790434571,0.6353945319448872,0.387780908765284,0.326205332476536,0.429546654534529,0.569028699251732,0.657936022724242,0.37617251282051206,0.7099760162541411,0.4459300797613379,0.8486297895479341,0.48334361050480795,0.5584930766432961,0.753826320970119,0.42050445002797,0.501224931432938,0.813568783188273,0.137405730575484,0.31588683591901195,0.7567546978985459,0.485951919221186,0,0,0.137931034482759,F,-0.0481062047963456,160,284,181,296,0,0.137931034482759
0.390012356036003,0.40595272194286497,0.42416945338233397,0.48898991205085096,0.41389519498551103,0.6617491455061321,0.39375082771736597,0.5357963631618,0.5794966410047611,0.37225209464619,0.33782434709641196,0.271481560630657,0.5724187220956409,0.47640197420760294,0.5385216390271339,0.7142319576343471,0.717842318397382,0.18220540656411202,0.5828907720786629,0.49824260757506,0.37813183877634293,0.5475160197006761,0.394429497873661,0.405613276495256,0.532126693374725,0.569638417053397,0.552655402445748,0.579844536858863,0.6781035081770741,0.505307729442457,0.508361536615462,0.6692903735051889,0.28775787234341604,0.47130370686351897,0.789112860166505,0.45903750383148706,0.6456175764272509,0.541663552590676,0.38155666936020893,0.976252626435392,0.48723666701989793,0.285502550450105,0.941765865217271,0.377886801952364,0.675494006842259,0.55407149492147,0.467557276808236,0.603137687076135,0.512125843638621,0.327099284904758,0,1,0.137931034482759,F,-0.0494143311044719,160,284,182,297,0,0.137931034482759
0.39766060172005496,0.507863928387423,0.592560342829994,0.37607058932494797,0.31178964439575896,0.695683440055968,0.5924151510147739,0.29767694871325606,0.507974084442263,0.460297631756726,0.5817702107781221,0.333607677321478,0.443651966088636,0.629686544300478,0.6261119704977851,0.475645906478443,0.469080798099868,0.48702827594819204,0.35616321014518604,0.3816491374926239,0.23638164187609803,0.44459146320332504,0.24516077607382503,0.495460501875074,0.5370846720749449,0.6269809117038759,0.201384555810795,0.596327490806551,0.358040550471907,0.8502971388544279,0.263130803482945,0.5632942449829991,0.45636569860963394,0.36119341822269796,0.6597484077310289,0.604002950078533,0.562350039860351,0.744520952699413,0.41135600120397703,0.7868695082416051,0.3752352761960539,0.51544339150904,0.6854282796867679,0.49586963351762103,0.48432408926532106,0.5110674418744839,0.30898236472998,0.39274963785148903,0.36880234475570894,0.40581208537675,0,1,0.137931034482759,F,-0.0507136780414027,160,284,183,298,0,0.137931034482759
