X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.06156681823390116,0.4543039175515101,0.12742102198724134,0.2120716570232093,0.5408677464599526,0.8020538782284796,0.3515932606559789,0.5796665065412415,0.687857097039095,0.4588052792515874,0.331947563982325,0.5022843205705393,0.6480754083637027,0.6896776023597669,0.594761710918853,0.23805221574897908,0.21109998340570302,0.5476661840519818,0.43254551328975843,0.4151077508000906,0.19044495364158584,0.3992175727672034,0.6559672837432907,0.527883660192405,0.4259292403862002,0.5312834416739327,0.1399718266087984,0.48718621741422546,0.5380988661307486,0.5197833674105332,0.5504788220672394,0.7388216049372761,0.22456404104511166,0.5013685750865337,0.7132498717305079,0.4099330974902381,0.259795638594528,0.33281347783310655,0.4033219422011511,0.7568611682894731,0.5150878434600507,0.5454208247773329,0.7845917690027995,0.4590302970586238,0.17905614853415658,0.5200527388629821,0.6101103568355525,0.6358374075951867,0.3583934655447789,0.5923566819046405,0.0,0.0
0.46507543215852776,0.08381135348829537,0.2871596086865315,0.7797584405622865,0.5720310936750838,0.41215536776228323,0.4459102472719869,0.8474921791573103,0.6658722370193395,0.6310210547641771,0.5387665811253124,0.26585775376285625,0.43705306916231623,0.620541370777449,0.23485244477912964,0.5107094713754059,0.6050431593973318,0.23702105170071755,0.5602100424125221,0.4898697847186634,0.5392253254944452,0.6708077588822632,0.5263836609196565,0.3938499656730668,0.30924404735333594,0.6187005382699622,0.4422377743256071,0.3218979029185521,0.10000202263191382,0.665786563387575,0.2781992271853109,0.6795495099508044,0.4945738004485255,0.7722183903019418,0.3891695680820692,0.6112828365453398,0.5903958938522507,0.38669545634230634,0.48595443213769157,0.560820033425709,0.4147327994902546,0.4961836484772747,0.3240394172582386,0.7729711298821366,0.27821884193413365,0.2832466826779507,0.6264235756696898,0.4340272718135814,0.40789647858640476,0.19604842616334708,0.0,0.0
0.4113685048162289,0.4590901011334084,0.4803953552521423,0.25948366978923554,0.2948481770091279,0.42515527961273336,0.47043130096395674,0.37655411371343245,0.4455523206139848,0.4985106658363956,0.3685483950301879,0.3380796809582826,0.5073472712054677,0.6800618697111986,0.9478703369623342,0.4270734860683767,0.15148313471274036,0.505609342828315,0.6015125893123924,0.5492659313055981,0.5202724629502162,0.3781175446037481,0.558634473828162,0.3078618361210581,0.6344269969018477,0.3383866342152989,0.23994769651406425,0.4364469462763291,0.7794908532555672,0.3685114359683409,0.45610280427129785,0.5215076730522062,0.6154949358310381,0.8285188605185457,0.28534805879729996,0.4227325689353861,0.5548308184329229,0.7256531337733013,0.5444922169063896,0.40906360209952125,0.4759614174516063,0.34082926818004117,0.6980353484676731,0.30047537318475703,0.7449254469574271,0.6631927935655858,0.5002845880054214,0.4521441837435345,0.769290866295008,0.22934275648236666,0.0,1.0
0.548651897448483,0.45999300065262483,0.431188947874017,0.48362598058641587,0.41349624438582033,0.33143278269984716,0.5767896355953369,0.5517894661280184,0.5598228542750766,0.20137912309557834,0.3694528203650316,0.3785763192223893,0.6086223604672831,0.5095183914384085,0.4757900683194656,0.4766319484742946,0.42261517690800837,0.3732124617601103,0.23733730793106764,0.33701209340532906,0.5091438202449332,0.3478909400553448,0.5109203953075503,0.4330058241411173,0.7947782874481805,0.7401703899229187,0.7460249595512072,0.2669230636448056,0.6028695131776975,0.5724374148607124,0.39225033534846077,0.5557559777108968,0.5172163371739383,0.5930343800852416,0.4806027239814177,0.4182820262249914,0.5941961591747503,0.6013005387719412,0.49770221903271084,0.4826460166213073,0.40900770639270245,0.23173074449891937,0.4306385509825265,0.5037976726017984,0.48595454076093114,0.48829813854241816,0.36000543595304785,0.36200761509696566,0.4663839097307002,0.15069092769972728,0.0,0.0
0.4035552409634406,0.39547932449929185,0.569682253176222,0.5721303848508861,0.4476642817273558,0.621587389797253,0.42273066908469376,0.3098010808277671,0.7052260490923491,0.376364882764386,0.6347807620443358,0.2594156332195764,0.37293571057349983,0.7967364817727179,0.7922485614370718,0.5335653067558569,0.33347017589795513,0.2792598101686213,0.5027928356296302,0.43217618493290655,0.4871105219691173,0.5478958276724845,0.5227391423736331,0.45000547924289236,0.41831435652772175,0.45054023856097386,0.5041806692044424,0.5434819000162834,0.49492926692952316,0.5127500114195266,0.1524371113172518,0.5160628504377252,0.38427462057865225,0.21160912113022257,0.6750263470260337,0.32604307740775734,0.5460854245204779,0.5384200482666945,0.23449525535294483,0.4247176309484278,0.3211091291032075,0.5301338456887219,0.34574403509026097,0.4988968644626351,0.5447635413237287,0.4542361671774225,0.6474552414405691,0.3666267143862517,0.6709793753187416,0.35203731914984265,0.0,0.0
0.4132805456983043,0.27960647534450644,0.37829255579536125,0.6877273725960443,0.3962249262588756,0.5840414564216697,0.41894240231740576,0.25860412403556365,0.6552474811836081,0.46543922586291986,0.5273642996797419,0.5687462511609529,0.29771571641705963,0.2669811371958276,0.578074270151662,0.3897545139709009,0.34648057742785315,0.5626702365708486,0.4011869935705635,0.4975902710908896,0.3657299213385073,0.5914158007647771,0.7152403924381684,0.6478138269132755,0.21810933442399694,0.569855914700959,0.161264002675609,0.5535935435340705,0.689116397703882,0.34548378771336585,0.4189011119186112,0.839346060726843,0.5582240007764249,0.388236129220155,0.1807870398135903,0.2053952801095966,0.5811728590720538,0.6201460609245968,0.6788111531548352,0.3908048556753865,0.7097278732827801,0.36563434417556595,0.9328309479587648,0.5923045390341374,0.5699458526355825,0.2951938612280776,0.6138099388228508,0.6776216262467349,0.7713188715016878,0.5712750292992773,1.0,1.0
0.38780695425787204,0.49295830564973464,0.5800338274478254,0.45408715861682336,0.5948467857961233,0.28977392348606895,0.3565667605479085,0.6579662001688171,0.4335564759189693,0.8051691871094948,0.5261754793248192,0.5453284383998989,0.6359289710443424,0.6423628687347271,0.5653927078094098,0.5699118187688176,0.3913392318058095,0.577312994199678,0.5039970148512521,0.5922743358345901,0.4252594177077836,0.6150265904893759,0.3076468790643963,0.6025532352598161,0.45571265279419687,0.5229292827713049,0.5261788273720642,0.2577928170804072,0.6775091833745998,0.726496910282165,0.4892554443211784,0.4889832763772574,0.6255547900157772,0.6567992372132404,0.7751368716841177,0.5451256525282709,0.38023982922174515,0.48223706159271534,0.27896387874948625,0.4956895866109337,0.30622740842854496,0.38297722273060003,0.5076588204878562,0.46080881481580194,0.5373362920992876,0.21884818767837208,0.6935794010132312,0.709878460112753,0.49039712315163264,0.6104603045847686,0.0,1.0
0.4286583440393655,0.47593006484462363,0.20150786252207378,0.28131795837963663,0.6549698267006775,0.4443553010049459,0.3864567870567828,0.4244393679354105,0.4944587495934846,0.3991242287614667,0.3188891444179461,0.2761402471789918,0.7513697627743244,0.6443790755910407,0.48480792969026054,0.2929726777270728,0.48975909346865676,0.785474827415079,0.32234088384467174,0.5704902579104474,0.4490962696412162,0.7279816610953864,0.7580658871663795,0.5504055732582642,0.5167681669222046,0.33562458431398423,0.48763606200688003,0.3775008128314527,0.4790325534892028,0.6912138417519468,0.38512727713102524,0.44939274118965655,0.410043870033975,0.6785561643114384,0.23430620347198836,0.07665482822139391,0.5635876149742732,0.4342277533666391,0.3966007087437932,0.3021893327561186,0.0,0.33330340136290093,0.593078450567766,0.27039426602408123,0.6243620714701644,0.313500507278401,0.4111201472885389,0.5212602468894859,0.5413955117001983,0.5493105138326867,1.0,1.0
0.40400409145500993,0.3261167519345299,0.4686803079072547,0.5379146888067038,0.4450311105333473,0.6010025206632582,0.5441606892883397,0.5557936416361831,0.8186727645769345,0.6292324979113281,0.43077489702037197,0.42456972536515636,0.668135784007709,0.45954907946335666,0.5453507143387033,0.5169124214978257,0.4861186580282576,0.47689894047308246,0.5007533143382388,0.4129408381230229,0.44525779073264204,0.7427662462046507,0.32551891700574903,0.6607359295591371,0.5734829887213755,0.46489711391813343,0.5150550151806143,0.4889754063684204,0.4821638888329493,0.5409953095976255,0.6037869888899486,0.40512250353956303,0.49563438165674367,0.49211536607461676,0.40699804827402614,0.641741044594334,0.49334834001211997,0.3626093852849523,0.5036556692292674,0.6842794110501653,0.2235366322917339,0.3441281879568579,0.6287967430840137,0.5870264338330358,0.44056646563810875,0.7922225774927472,0.17932994234096677,0.44371966227179105,0.45561999375560824,0.597240319148747,0.0,0.0
0.31626848236641736,0.4144286356760294,0.7236174467602313,0.3007989740899952,0.5985365916716721,0.5436343246965576,0.4564953119033663,0.5914116082537737,0.21133591812999022,0.3200056801815183,0.5995963059831448,0.4194187938023313,0.7412830458329176,0.5086655700806795,0.6501851592812522,0.35589982707611795,0.3452839967868471,0.7195795566674343,0.553811571431072,0.43527953580284934,0.5284330547657216,0.2374328792905546,0.6615934054941377,0.38384863469605074,0.46813675840568436,0.41561981845208107,0.557975205339817,0.37291849360084495,0.4798033336779646,0.46871665990322364,0.41149896033949307,0.5744780374474141,0.3641604531974115,0.7042592303321328,0.5606716919514854,0.5822438364496584,0.3178606561151841,0.7374697518440898,0.7013211422943934,0.6754044334492275,0.34148205495206957,0.4971665563123973,0.7031001810345338,0.2554634045409724,0.5843287836307497,0.5201136780610777,0.18863022568993415,0.49495270664773133,0.6468304966064,0.2930304348127329,1.0,1.0
0.5163371249623466,0.44654179769239033,0.3805326450758241,0.4008843394676639,0.39946753066992136,0.44186840876711525,0.38442669359682485,0.6742000655677854,0.6357659390074877,0.4348422354666404,0.6865064231163523,0.5648870958110623,0.5713858532526256,0.7092880457968557,0.3162537940796704,0.4334129383862658,0.4451186366028534,0.33895432648480206,0.7693903264146291,0.25474757125675834,0.41444409012806455,0.3919842938996066,0.6622710323866696,0.31552505770333616,0.4386419775028758,0.5503523342776986,0.43636420869608517,0.596326029917325,0.552459191268267,0.7253940252710389,0.3223250167365851,0.7823248019837966,0.6312896570528512,0.5816468920054367,0.429843832779925,0.24308760702158982,0.31936448512536814,0.39215385415312215,0.48137668627952895,0.6754073169301298,0.25403873069370553,0.42409591495265586,0.4927677737616209,0.4829784797016424,0.34368492838669357,0.46428515771404305,0.472062692846684,0.5903099221029888,0.14052661569108296,0.1946353384997037,0.0,1.0
0.5846457426398327,0.5883542163873481,0.31406659252593294,0.41119988786753553,0.4817637443127612,0.49070380569922045,0.5353310611994981,0.5653759427642864,0.31083016301180943,0.5017881292935887,0.6380424776032718,0.34076238000791725,0.24814097747448574,0.7702801919913851,0.6932606820525777,0.628298804910952,0.3728127661298411,0.20673593138561822,0.3609752117203779,0.4273319181038629,0.4658740381899169,0.4083228175305324,0.711112417114651,0.6117087587151422,0.6915210831215578,0.4320385341553244,0.6497082506916855,0.6127556315424229,0.4549000623277087,0.5392893455360118,0.42503552269056727,0.6382547124314827,0.43486151164238596,0.6304763489204637,0.6107864471853005,0.6331602375919578,0.6103594170915126,0.47275035205626514,0.6165087506178034,0.31158215453497407,0.41084234669027647,0.6788157707942885,0.7228802438258893,0.4538873720089205,0.42477656666292224,0.4621531258531962,0.2843872781178952,0.3437710130761049,0.47071943170058217,0.40470630474997726,0.0,1.0
0.5382662268240352,0.4421116800202462,0.313303902198452,0.42188163708060344,0.6481194102107369,0.4656637272480883,0.6839796432299091,0.5678907003961424,0.31267034432654073,0.25225373167353726,0.5311068022987384,0.3319698778004867,0.5548773932270077,0.481520489100752,0.8629657303962315,0.4321129768279834,0.3111165123182779,0.4828408430865752,0.5370047492502928,0.3519427505827665,0.36219653973456756,0.5248952669923501,0.5216705467165376,0.5147035982485486,0.4177425567893454,0.6981243425688989,0.7455632910050428,0.4924034286956104,0.6078856045018324,0.5116769614255366,0.42025987714791146,0.48223659720370665,0.5501097442701587,0.49315405560183495,0.2205733488909467,0.41736059022193295,0.5423288070731233,0.4570008211302539,0.3201726560259895,0.4895076412580584,0.2961682453223793,0.4428418031550052,0.4864093180658715,0.7295341032007899,0.5295121673328338,0.2960107781050521,0.5484865040034523,0.0,0.48133861875945283,0.3558537820446036,0.0,0.0
0.42329078256293295,0.5190994036054526,0.6737456937154606,0.5171883038980923,0.432260586709176,0.5908602606591997,0.7927938240237155,0.8398405248383128,0.44298141349614495,0.406637343442608,0.29308816410746,0.4877533946932891,0.2811985896805604,0.3662519318236532,0.555587442615273,0.5588662257144502,0.4239561359031271,0.2552829999735215,0.581939969968365,0.38656415536377375,0.6029145086962118,0.6855078856375088,0.4197984235007501,0.47610542282944907,0.5755032542318199,0.48706139339836035,0.5230322135255034,0.5584047013236111,0.49620911828590997,0.6044418585101697,0.42624569554012265,0.3202056487332022,0.2022865975878911,0.43360797496577536,0.6732925728166047,0.7979491614677234,0.5777050298669475,0.629163107008674,0.6504109066287471,0.6877567013333825,0.3852792247695195,0.6409828933795747,0.6143557134094768,0.5877449462500239,0.7233030023577067,0.3475370739434079,0.40389155796931003,0.2962594498611547,0.6119867273460471,0.35156771850079094,0.0,1.0
0.6033061425890485,0.41299295611514647,0.9525434403193451,0.5067250524248365,0.41429397432613185,0.6781865256659861,0.434430439556709,0.3676596985456225,0.4650754753201053,0.3434745162865467,0.5584065020857061,0.5546949114047656,0.34625519842934677,0.6546713223817603,0.43625668462767087,0.37177166900913267,0.7732838234845342,0.3858444240240556,0.5343006965736103,0.46035664069695514,0.3516539740302556,0.4753804964018355,0.39490382492603743,0.5774225019566173,0.7150792548093415,0.43621378837696473,0.1763860579085486,0.4616913126627381,0.5524968554786779,0.41733863005541505,0.568561675895632,0.3990045774311676,0.28632923972248514,0.6174156546459142,0.474208609961369,0.5751544492314541,0.4870010311665526,0.30603907505121714,0.5014769083285081,0.5222204124318961,0.41446090658066276,0.4118798204008911,0.8255024650968058,0.3986173237036384,0.5044227300678181,0.5668455322212038,0.4333508759339828,0.36111599474010486,0.6761511782204489,0.5415318190782358,0.0,0.0
0.7149872907205002,0.7585124830627799,0.9846561816457361,0.5728500571717945,0.40411121231293057,0.36338698980600764,0.7528351036618968,0.49941646900567377,0.512543895555558,0.45963904639409836,0.4557799825055594,0.4758605651223002,0.5553941481341408,0.6208332627670314,0.665632625113218,0.3840234100367587,0.3656028449753845,0.3361478922683916,0.5549583164912106,0.595249958357314,0.3515749905017875,0.33886758796963135,0.6199910179762239,0.5759323870447186,0.281872608676156,0.49553802336862307,0.6205019004163929,0.36112019957824254,0.3175186857896921,0.6135490035067498,0.47415075932728046,0.7550709526375367,0.8677889095919711,0.4104969722794632,0.3785530189452809,0.6436141237388644,0.4440343399165569,0.4951757068570707,0.7842058089886932,0.6163730266356805,0.4857675592483992,0.4345171940717958,0.7247209550139675,0.5676071414358383,0.8207681658171251,0.6084681838863302,0.4566795289796839,0.6323204490531915,0.5299652226358956,0.3584210603550846,0.0,0.0
0.22007062974043115,0.38569563346514774,0.37873391854653343,0.44295719801937344,0.44291157554559246,0.516568706303361,0.6132294202774701,0.5363948173982594,0.7600109846083825,0.38506427887057393,0.349037002687335,0.7782216454193484,0.4767744142934369,0.5869953135688374,0.7381061506735285,0.7098448506556224,0.33601668940174134,0.27928349891719134,0.47147704944481716,0.6412372836790344,0.24290155691076076,0.41627523412150075,0.45493531587953673,0.7237467461443345,0.5676764253205389,0.6447644061689459,0.1760902258347164,0.25663477408314367,0.44146963940284495,0.6944296599832334,0.48860605842496646,0.4926991148774458,0.21276152025641487,0.37930926342537263,0.6580742141982883,0.5780807309193293,0.6955377833068096,0.7225781411008193,0.409617261163055,0.27959564844747536,0.42458936537852954,0.23575278439052882,0.5307613336772529,0.506288644470505,0.36593389158075523,0.4519790649995362,0.3822747952236955,0.669253494925115,0.44312611296840354,0.27811274893978033,0.0,0.0
