"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.674978275339262,-0.0094764342031344,-0.4294155008312,0.929999214724176,1.51627791287536,-2.17157587125776,-0.538366179786572,0.907661879095435,1.11854362780077,0.590270106344448,-0.985961812718848,0.315500182777015,1.08721145956959,0.297053786485445,0.466943944278119,-0.181988884329217,-0.332737922397191,1.42043012766745,-0.234085650969518,0.838805221659863,0,1,0,"F",0.491978524176281,153,166,162,377,0,0
0.398806124193808,1.19792517245888,0.610253589099062,0.192812867245006,0.544051802898936,-1.17814771799637,-1.39800798784694,-1.1431616383881,1.83146982979776,1.10466628449005,1.06783991757402,-0.282945052597083,-0.0812025777223467,-0.0296257661350497,1.42774482072525,0.873814247220716,0.761519576506245,1.51280649526229,-0.959774108271633,-1.40569712062793,1,1,0,"F",0.490469815771021,153,166,163,378,0,0
0.817104711048771,1.53233482749836,-0.0151220684393284,0.324145992143968,-1.37051973922652,-1.78636133730713,-0.396530473028817,0.309362616278026,-2.4775695053105,-1.6195639899433,-0.11305895655276,-0.645450148344962,-1.11705312946565,2.07079828876416,1.28069094823608,0.673492506211623,-0.000293726862308185,0.856897221528562,0.256738507680683,0.881142247586287,1,1,0,"F",0.488969068887688,153,166,164,379,0,0
1.52490501544076,0.388120838866871,-0.537479628579546,-0.893236706732735,0.206327834023135,1.49408281473402,1.74100929706639,1.2462914770335,1.52044663356837,1.68100187511954,0.135918768139464,-1.57896866454487,1.46959875413604,-1.06928084986058,1.25218240616695,-0.758464980187743,1.15150297851185,-0.215270700160497,-2.36981554151655,-1.45321824512776,1,1,0,"F",0.487476220672162,153,166,165,380,0,0
0.359448738383778,-0.0462562470842012,-1.90589591823553,1.28140877653232,0.346243882669692,0.896053992930596,-0.0850612476651232,2.02284801031065,-0.542120435656135,-0.652342901069765,-0.47239195204426,-1.71894337007571,-1.01279831381536,-0.241269932138842,0.927506651932748,-0.0871854748528058,0.893364487589865,-0.994627065385031,-1.05005504948166,-0.0913422392340311,1,1,0,"F",0.485991208930209,153,166,166,381,0,0
-0.63368573368538,0.55633796107213,-0.688653390986561,-0.350823436818639,0.330463753759134,0.255660177524459,0.632108733928863,0.724064604771469,1.4401122928126,-0.203975062354653,0.540057404300769,0.970666848898531,-1.4131905608169,-0.297467287675601,1.87320432215422,-0.316027856168086,1.11636591858802,0.268853707829763,-0.694456498431722,2.74929939360335,1,1,0,"F",0.484513972118842,153,166,167,382,0,0
-0.890166095905256,0.964805174579154,-1.4369331316377,-1.81861197755045,-0.820310079876752,-0.0772981344278538,1.8936035802349,-0.842503326490872,0.779228134539975,-0.0408357002065576,-1.24940720197521,0.994307997872629,0.623224753530887,0.881592016981968,2.58089072469658,1.11447040353285,0.150859138514275,0.0744113043033436,0.896148782378135,-0.795698006381943,1,1,0,"F",0.483044449337821,153,166,168,383,0,0
1.14650041665711,-0.17916687297778,0.933334271993267,-0.384980690621695,-0.456304200557779,0.0733450855205626,0.922102431331079,0.674747090884549,0.146674226017353,-1.97203979366228,0.849593412633846,-0.596086615978715,-0.285502506929944,0.383713663953692,1.45376994562604,-0.891647419027635,-1.41958003882455,-0.196625380996742,-2.95615411925691,-2.08772177127122,1,1,0,"F",0.481582580321285,153,166,169,384,0,0
1.38507760989359,-0.585866016954133,-1.45129478575429,0.423617131608069,0.422766123976565,0.983011814802128,-0.4465876086979,2.42902072119337,-2.09301549548591,-0.358067661270034,-1.28185300221484,0.715918400598702,0.324135157165503,1.08974377159507,0.381799455401557,-0.290175016581642,-1.52150753211728,0.492717527843107,-2.59569041203989,-0.362225192169986,0,1,0,"F",0.482051521956088,154,167,169,384,0,0
0.536608167474015,1.03844907794758,-0.732858411379178,0.861203851949119,0.477374240459064,-0.269158099037986,-0.74555716643504,-0.686982749180387,-0.164479257789667,1.32825480439698,1.0801549273506,0.701187181683154,-1.60293768569015,-0.793464970734316,-0.306270225763078,1.59633581440879,1.21671741571046,0.120960741963327,-1.75344584210967,0.927081595917745,0,1,0,"F",0.482514880952381,155,168,169,384,0,0
-2.15661523798943,0.0202040047589667,0.856817011568701,-0.115212282903643,-0.793144952871247,-1.58087276125942,-1.3571922861186,0.82233849097685,-0.737407032323104,0.570004214690916,-0.839648891813204,1.11096683252065,1.54196626952829,0.27995953213366,0.489183444148882,-0.11197484679349,-0.0460590262294382,-0.541928042636073,-0.405313994496951,2.39253451350345,0,0,0,"F",0.477055596646943,155,169,169,384,0,0
0.522055874822545,-1.51745909091735,-0.511292726018177,0.582933113435343,-1.70962183486419,0.361361420818448,-1.34001861942249,-0.716460780603655,-0.00383035305011125,-0.535746218577819,0.271060430248709,0.619881040234853,1.13987772478441,0.325192251060623,0.913472803341644,-0.646424845316871,-2.38277211222917,1.31554974563854,-1.4660691284842,-0.569524026020318,1,1,0,"F",0.475601321755168,155,169,170,385,0,0
-0.272594300602369,0.102293086193425,-0.565785947973753,1.58863875361033,0.541611767411264,2.86590161384558,0.720710370130095,-0.476449964222687,1.84107636370797,-0.516346547026274,0.791561832978896,0.684451505323851,-0.252605120844232,-0.13525438527201,0.131767437185389,0.142078739674121,-2.2172489412501,-0.781299380990217,1.57083046562247,-0.466869909909736,0,1,0,"F",0.476088617265088,156,170,170,385,0,0
0.85819343168832,-1.0509754634105,-1.48892965150932,-0.967421846854055,1.1953337203751,-1.17929654823306,-0.755629184546899,-1.24026468554212,-0.316619660856131,-0.839056498753216,0.360168946600916,0.363753745598863,0.278834221154651,0.0615407293019335,-0.322422171868967,-0.566142864428297,0.228052641402853,-0.0239034860098002,-2.32927198774338,-0.747848491130373,0,1,0,"F",0.476570213412319,157,171,170,385,0,0
2.10493453635338,0.202209976745358,2.30053227669182,-0.440580846574987,1.10685475228309,0.270110024805726,-1.17952602809647,-0.086074935570247,0.585509961377463,-0.336727739593764,2.3572531156119,-0.319090982185734,-0.16956679284649,-0.664064808749018,-0.320133413119697,-0.00413407719538872,-1.07077159387106,0.578272002618104,2.62483764549986,-0.889245322414435,0,1,0,"F",0.477046209604349,158,172,170,385,0,0
-2.35443909952818,-0.642442487952767,1.5917488185687,-0.474838305184039,0.95516179466781,1.07673597511911,0.189597139469728,-0.641450900862364,1.73845326112345,-1.66666711127386,-0.734485613464259,-0.56246548121995,-0.83188343754401,-0.763713030239022,0.440432804900951,0.783903133114924,1.61977188440183,1.46530033303075,-2.42975604142196,-1.2091182509316,0,1,0,"F",0.477516702950229,159,173,170,385,0,0
0.163822799039414,-0.866510452185415,-0.63598737424905,-1.15552686146906,0.782413144271863,0.135258800433575,-1.30232579316799,0.834014613861219,1.09822427206966,-0.190999794579982,0.517738162446864,0.879015156225906,1.29945614661214,-0.0332704434270071,-1.40511319588183,0.588211099359034,0.823490163903921,0.276499411164104,-1.83823486087611,-0.780094713243468,1,1,0,"F",0.47606996316152,159,173,171,386,0,0
-0.823788475249738,0.680879042819436,0.470229402694494,1.44658176578083,-0.49539531624308,-0.902364717006252,1.16037172654585,-0.376534694143097,-1.27747865431424,1.23326156125117,0.514919567014629,0.487012432964665,0.331165498906871,-0.156433797275007,-0.246807415812901,0.598359405158149,0.338719009710734,1.64434808736105,-2.03850038824009,0.281511944466587,0,1,0,"F",0.476535048537907,160,174,171,386,0,0
0.588230176044861,1.31343708595032,1.13330945626891,-0.420292459306597,0.971218131417042,-0.785487004991127,1.48300979420335,-0.988060694883402,-0.160497966553891,-0.80881209231965,-1.59933197848056,-1.19748047941263,2.96565782686642,-0.0851994689132033,-0.413112805857016,-1.00786220766444,2.89073976924222,-1.23254051599638,-1.3315854987854,-0.807325262747988,0,1,0,"F",0.47699481865285,161,175,171,386,0,0
-0.25219793539679,-1.99901810582411,1.02651017892647,0.312080349049512,0.111348195167316,0.134253913611135,-0.718708153141396,-1.16303455100932,-0.827727228767906,-0.902752130969645,-0.257813634560517,-0.313880498734552,1.06204370894901,-0.213244665142086,-0.598718212708675,-0.413909174173729,-0.462862941966305,0.153582697741475,1.14727586212092,-0.271316918998258,0,0,0,"F",0.471767545925577,161,176,171,386,0,0
0.933469685522754,-0.422683022308062,0.856128813304581,2.16678302312878,0.29406603255524,0.00988449381779584,-0.316281065860833,1.21471657795224,-0.283573052693177,0.352023771577368,-0.682831709692142,-0.412677792425148,-0.170379443962126,-1.6293190311875,0.2812915971487,-2.05226945217545,2.01421623698165,-1.26336854552931,-2.14165921557573,-0.392154558972879,0,1,0,"F",0.472249055940985,162,177,171,386,0,0
1.63183325528346,0.391863594563299,1.44563843414076,2.56115268354281,0.280227805032819,-0.28240632759461,0.520847150447354,-0.0925497887789712,0.107692397394533,-0.916859860162171,-0.747942483135767,0.379012575653899,-0.212500728581134,-0.81803507488821,0.476037087934272,0.0264174577995095,1.06676582294697,0.389553862472108,0.833486116286893,-0.827229255056714,0,0,0,"F",0.467107178203412,162,178,171,386,0,0
0.939347685934882,0.122591555419403,1.53860847114252,1.99729498112277,0.0334163688075198,0.812260134766518,-1.71570157218872,0.50691410129814,1.07261635707501,-0.38009440404004,1.08551690131474,0.0647543879934779,-1.13606743148756,-0.913182699888089,0.107303017235543,-1.83978371679657,-0.405931599892493,-1.03138844042159,-1.59649836412706,-1.28524379838285,0,1,0,"F",0.467609343792515,163,179,171,386,0,0
0.808326065263765,0.317698159369407,-0.223206432450395,-0.40114379257032,-1.09392599214114,-2.10685578887101,-0.267613210096389,0.436555765154364,-0.96112180126228,0.530087653490378,-0.350318103118403,-2.05493813701204,-1.11919366175672,-0.775611698671403,0.57437042703349,-0.265860496405267,-0.99938287213182,2.04323133467736,-0.552589772715374,-1.00523833387609,0,1,0,"F",0.468105929763961,164,180,171,386,0,0
0.258214098695413,0.640011202108266,0.0915781492905033,0.338023557802115,-1.27926496044447,-0.980527964949179,0.282332662194099,0.414329069678034,1.43999449681975,0.288407624934852,0.500891284201471,0.476216268389989,0.892032964864779,0.711312968220126,1.77678794604225,0.742563042322358,0.397302736758546,0.343692223517828,-1.15864074719208,0.434416248271038,1,1,0,"F",0.466666666666667,164,180,172,387,0,0
1.28510808064146,0.0430069085362776,0.661195236047362,1.43270228651659,-1.60699002954541,-0.360681015092697,-2.11437132577009,0.368654757768177,1.74229409486829,0.326057866528539,0.176862354465372,1.51525689642502,0.00218093584250446,0.625850223082854,-1.12403594225622,2.24022336026827,1.33457040539351,-0.406991572248854,-0.522142804942514,1.96853425851107,0,0,0,"F",0.461632903621854,164,181,172,387,0,0
0.724127279431037,-0.180159305231624,0.152579186722088,1.22994293786068,0.27207688822695,0.075074010077445,0.0868192700653633,-2.51535427628845,1.85004387857293,-0.17580645673227,0.903463000390267,-1.54515934941148,1.44147789600707,0.268832227156425,0.429054036091866,0.436388400245717,-0.43826019621474,1.42049845204148,1.95543210068343,-0.391575416691777,0,1,0,"F",0.462148962148962,165,182,172,387,0,0
-0.0873323222343966,0.817859594380963,-0.883249958422324,0.5238775078769,1.27060706877685,0.407218792504399,0.95785518719353,-0.331750405355368,0.447879018783318,0.191173686575511,-0.141849430676026,-0.532943256343763,1.76156470981911,-0.102017824760795,0.324422379141674,0.95991053488416,-1.0778981706999,-1.85046808317229,1.03595905958391,-1.40696355120626,0,0,0,"F",0.457194899817851,165,183,172,387,0,0
-0.0803327539858679,0.757817161231639,0.364295577499143,0.646809055862066,-1.28074785679092,-2.27239242561785,0.408450498018101,0.219554342324138,0.196157571848953,-0.482008100173135,-0.63972268870331,-0.87651631548238,0.277035511952044,-1.44635089883877,-1.1112533647131,-0.14316764683296,0.921874774311784,-0.190452362987961,-0.38413047233132,-0.42919930612825,1,1,0,"F",0.455763055602501,165,183,173,388,0,0
0.439178354637815,0.605596058972534,0.614097043689808,-0.0341137004028785,0.402034937888041,-0.412602700291588,0.358103250651201,-0.43248297983785,-0.804452474055615,0.0387480677612089,-1.15282428139403,-0.391857420012116,0.75493993053597,-0.174750438582995,0.0742417429245954,0.85923385595507,-0.248441993648023,-0.765345624157118,0.904116644129658,-2.31147757268768,0,0,0,"F",0.450862841774989,165,184,173,388,0,0
-0.825163248281456,0.497273046489377,-0.783219639956906,-0.906897046579531,0.301480692528301,0.0748385086577122,-0.645368810514803,-0.470491376000241,1.01629038697382,-0.048642533638762,2.4625554588188,0.545822690531379,0.999204327227516,0.351411376431023,0.476094072031927,0.19667985411627,-0.463404495740322,-1.49881969791377,2.15117641079034,-1.50899898343415,0,1,0,"F",0.451421008637504,166,185,173,388,0,0
1.55627046381735,0.0422922853831899,-0.778393937177702,-0.818668047699937,-3.09679971888899,0.33480692317649,-1.49154912810695,-1.2235408286801,-0.0720284437469672,-0.601774876944139,0.583166283153404,0.278354501582106,-1.62373254671962,-0.449425029606681,-0.950682275833505,1.20179225390006,0.513006333512632,-0.214083805137727,0.840948247983371,-0.450116708737281,0,1,0,"F",0.451973173705798,167,186,173,388,0,0
2.37324323556961,1.10048259334306,2.20902812090486,3.88630097100511,0.226155884286641,-0.326011165680732,0.610685406039813,0.894225030375383,-1.08820731612126,-0.863759780367619,-0.715618019019992,0.26224267230705,-0.510143619510231,-1.35699066725482,-0.131998447381007,0.903848514428252,-1.71589905617986,-0.209477871712791,-1.32679547573822,-0.232320690105687,0,1,0,"F",0.45251943326534,168,187,173,388,0,0
-0.0600333566475722,0.162075921908047,-1.0506132829813,1.34662516032403,-0.212077958533528,-1.03259935617439,0.353086257133521,0.502855902034141,0.140197926588175,-0.474290622605357,1.56145146498495,0.0721006410772005,0.187968771254066,0.149717227522283,0.197138526999326,1.03737729535883,0.882559852410208,-1.16429486259993,-0.729458729619402,1.87032342299018,0,1,0,"F",0.453059881552972,169,188,173,388,0,0
0.345543597660207,0.63627700753127,0.929608345754876,0.8122060251079,1.43364189116034,-0.0246102879838174,1.07026174423283,-0.00821373789457544,0.656131228577945,-1.16926576401348,-0.101275414327301,0.781473316714212,-1.09717775722561,1.53657530396695,-0.415740876390984,-0.875621212827964,-1.64403367867603,0.0851844190271614,-1.44550923710549,2.61754308478427,0,1,0,"F",0.453594610811106,170,189,173,388,0,0
-1.09453539957108,0.671599747301018,2.55757454216396,0.298329165335182,2.28175734691862,-0.00423262323156642,1.49474158923428,0.183804750438748,1.06387251814344,1.69092190414413,1.66733579507432,0.691825683553244,-0.533063451593702,-0.337617462958984,0.355816818157708,1.47772130603515,-0.0358526935261389,-0.901208266800406,2.14803724949382,-0.425659035252983,0,1,0,"F",0.454123711340206,171,190,173,388,0,0
1.19331503656523,-0.304844452540321,-0.425396225401268,0.316833103044546,0.0179351741065708,0.0390258335660608,0.716847613596943,-0.929168312097782,0.673454223204785,-1.16608904911389,-1.01258282349657,-0.164929008336339,1.23881442890553,-0.780875812089237,-0.796931964341277,-1.00990207036903,-1.12537219445134,-1.17771604309748,-2.05597098190163,-0.942496589026166,0,1,0,"F",0.45464727154963,172,191,173,388,0,0
-0.507195691208061,0.478825234772357,2.00906702231135,-0.622485186122284,-1.01501320929895,1.08167815802411,0.618720570799706,-2.47659933635095,-0.292709165164297,-1.24728099431948,2.30182655090134,0.2095403219079,0.647697932157592,-1.3575468437361,-0.515571058126257,-0.180421709966725,0.412711085923354,-1.09125790519892,0.875952123426156,1.03042721574185,0,1,0,"F",0.455165378006873,173,192,173,388,0,0
1.59600662383843,0.947888106173137,-0.917417907667965,-1.15041669765137,0.0474715662790239,0.932626910047151,0.640769140833145,-0.20728007955361,-0.106795335657889,0.60724663877152,0.335702814799652,-0.372245303008121,-1.0463857728945,-0.157691020843661,-0.150826023945551,-1.06933416575651,0.952892132871463,-1.63133065337545,-1.28195957845205,-0.14691494657496,0,1,0,"F",0.455678115485284,174,193,173,388,0,0
1.38805026961258,1.071927689027,0.650392331359612,0.788194470336892,1.57297783542845,-0.140703169647377,0.267193536967508,0.340699607327838,-0.337496043794478,0.405554037454792,0.948478316093661,-0.724519245291454,-0.630827548746608,-1.24230647537683,0.559900944347835,1.14581639722511,0.658340462128253,-0.598134563137905,1.43610870989159,-0.0901084998825166,0,1,0,"F",0.456185567010309,175,194,173,388,0,0
-1.09753026868994,0.864764089355499,0.303180185503601,-1.94308646133927,-0.971513074965992,-1.11250496437717,1.47766384202857,-0.641506121431102,0.113487665806157,2.02698339272523,0.320501831882498,0.960116984833853,0.976066367962431,0.216497710538106,-0.651487229560435,0.152885622197142,-0.253381519503971,-0.751845483962631,-1.00043153780663,-0.579497827390954,0,1,0,"F",0.456687813904309,176,195,173,388,0,0
