"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
2.40981898313553,0.476679757270104,0.158627867833021,0.437917234890614,-0.880412207241273,1.80153696704266,-0.55085909617717,0.588922281062042,-1.00168227902805,-0.541614606465621,-0.814286346226659,0.425745412026137,-1.66171988417143,-0.600343491358569,-0.986986610705397,-0.659265301998111,0.0724923640410645,-1.73545620574537,1.04991199651852,0.814286423150389,0,0,0,"F",0.311007779665564,93,106,239,422,0,0
-0.52283279821706,-1.38611314685996,0.149396409918335,-1.42894163777816,-0.466414076209718,-0.160769064002395,-2.23617897325743,-0.409395571708567,0.698835364786331,2.24131020058114,-0.414945182430124,1.52956026173073,-0.0643901815396047,0.00682478216343241,-0.989437467556668,-0.0398222397087795,0.498277343572906,1.50775471887065,-1.62503045760721,-0.430974814264929,0,0,0,"F",0.302808167604199,93,107,239,422,0,0
-0.526172808524488,0.988365107659433,-0.666873124300419,-1.1251021399426,0.783271445565078,1.7688071710638,1.80725471115301,-0.767602719003915,-0.2678443957919,-0.354877344783917,0.109281125856428,0.88929001058531,0.553580346966797,2.25775613135012,-1.14455799471024,-0.317776207694663,0.783679036798413,0.570171350371351,0.77384727080608,-0.85343501170073,0,0,0,"F",0.294760400210637,93,108,239,422,0,0
-0.534948615158168,0.14866396635852,1.33464860823893,-0.0639654507028729,0.374645210493974,-0.666928136708963,-1.8855230244,-0.216423905042083,-0.579221233324956,0.250421509902497,0.940753190498627,0.31584799102561,-1.45062519861668,-1.62227401521232,0.550670723759642,0.199892341148724,0.522434950998907,-0.186025518206051,-0.216009495146146,0.31533253420966,0,0,0,"F",0.286860298273838,93,109,239,422,0,0
0.939347685934882,0.122591555419403,1.53860847114252,1.99729498112277,0.0334163688075198,0.812260134766518,-1.71570157218872,0.50691410129814,1.07261635707501,-0.38009440404004,1.08551690131474,0.0647543879934779,-1.13606743148756,-0.913182699888089,0.107303017235543,-1.83978371679657,-0.405931599892493,-1.03138844042159,-1.59649836412706,-1.28524379838285,1,1,0,"F",0.285835122649489,93,109,240,423,0,0
-0.828692770234452,0.114047603300989,0.527728470269649,0.155838222091439,1.30142939865542,-0.994801907583222,2.09466533808245,0.359428993955404,0.691002118590122,-1.48571960836223,0.0987886147309907,-0.22832103068359,-0.854775487342927,-0.51314510595142,-0.962215984378051,-0.482450911282794,-0.239469757312801,0.459744226901618,0.646430165904053,0.487402960913786,1,1,0,"F",0.284814782759218,93,109,241,424,0,0
-0.130805383009695,-0.526659934419886,1.10632968668081,0.304194056458417,-0.137878183918566,-0.211992823986171,-1.84724426562272,-1.34089666580218,-0.921136472328581,0.0293212758514123,-1.13089706248125,1.48748127552518,0.0578781477055562,-0.660635794761518,0.0137566891166813,-0.910954282761811,-0.278318038594237,0.900350851571175,0.491252128632667,0.0342588405904091,0,0,0,"F",0.277058319039451,93,110,241,424,0,0
-1.67805061038164,0.105047831144024,-1.21747378508707,1.01940090304765,0.530020366940653,-0.202197690050765,0.900732656123682,0.353715679213177,-0.204201647492257,0.990676526848445,-0.225693630811191,0.793554220820384,-0.477881433550705,-0.106764500799174,-0.493022551845102,0.687695716598397,0.524755418266526,0.581566069715431,0.553406125753336,0.528709327544558,0,1,0,"F",0.278450620431753,94,111,241,424,0,0
0.556373101492773,-0.0789098915659428,-0.265361421699018,-2.66381529557146,1.03300164041791,0.99743973631005,-0.222322799512361,-0.962386275059597,-0.763560025425868,0.837064663633874,-0.511370083693067,-1.90568371366869,0.570315632380569,0.452154315212974,0.304670235187841,-0.645755319888959,-1.32050445169982,0.289726679840549,-0.0496014166860054,-0.479136628650127,0,1,0,"F",0.279818059299191,95,112,241,424,0,0
-0.120566467991521,-2.12685555942171,0.275345127848561,0.275025083989143,-0.310583623106018,-1.6653423570279,-0.752174108483885,0.547852136756617,-0.216215311115839,1.19460745116316,-0.680313401502834,0.164432535183084,-1.40708338776781,-0.914626334019064,-1.54260744375054,-1.53028724228362,-1.5265606160284,-0.0473686704119241,1.19732449684425,1.01523968148092,0,0,0,"F",0.272311738186676,95,113,241,424,0,0
0.345543597660207,0.63627700753127,0.929608345754876,0.8122060251079,1.43364189116034,-0.0246102879838174,1.07026174423283,-0.00821373789457544,0.656131228577945,-1.16926576401348,-0.101275414327301,0.781473316714212,-1.09717775722561,1.53657530396695,-0.415740876390984,-0.875621212827964,-1.64403367867603,0.0851844190271614,-1.44550923710549,2.61754308478427,0,1,0,"F",0.2737090367428,96,114,241,424,0,0
1.29518830275383,-0.541979593407028,-0.711428636226413,1.48759345088078,0.149815247705632,-0.360048531430391,-1.66505882425976,0.374748602183362,-0.295234724134949,-0.451181549132227,0.26254226958968,-0.167045809860837,-1.33245770973585,-1.87045747122876,-1.47883229097508,0.244725853387768,-0.0544320067327697,-0.595596645754172,0.66902426982963,0.731589221428778,0,1,0,"F",0.275082034454471,97,115,241,424,0,0
0.824017614871331,0.482374163188039,-0.651480557610707,0.558471479392829,0.0895558380728717,0.187873321559419,-0.4736678515987,0.838508218147229,0.34514517511721,0.812504135142536,0.891076583919693,0.172437949239501,1.86437502782512,-1.32808417011845,0.126058963880911,1.94017104557223,-0.0585948964162378,-0.589997742734877,2.99322903921169,-1.14803264393067,0,1,0,"F",0.276431359791802,98,116,241,424,0,0
0.0239003386137712,0.598995671845862,-0.676597737110068,1.68920489501733,-0.341878835563045,-0.10657529336414,-1.19546213364609,0.735501556546758,-0.164603948670824,-0.393451327028094,0.0040215259086434,-1.7057447559677,1.14092586930593,0.585130691863459,0.0327234830654562,0.792977547613707,-0.258884864210678,-1.89962622404143,0.993438855562366,1.55629604135951,0,1,0,"F",0.277757619738752,99,117,241,424,0,0
1.21476227512799,-1.66821837905284,0.407620489942964,0.70744391819191,1.59773598403673,-0.554305509650428,-0.964878274680494,-2.68113493068672,1.62947371354834,0.0446358146734834,-0.339345673416649,-1.55131958404153,-0.396323370813834,1.86780755101464,-1.03648291388024,-1.54348674081695,-0.164993176933232,1.5451565833532,0.66105191702038,1.08535189439796,0,0,0,"F",0.270586824432363,99,118,241,424,0,0
-0.215193702944562,0.135838686075405,-0.546461125156093,-1.01969330674699,-1.46715915553231,1.49271280131645,0.781192983184779,-0.546615937855584,0.0487074344830683,1.53591643120352,0.345449124799533,0.018975531409726,0.352225239976008,0.788386570286352,0.430334014122062,2.05767936132178,-0.536694008098015,0.158188399021667,0.664530584544824,0.23388448271521,1,1,0,"F",0.269571286141575,99,118,242,425,0,0
-1.51755893883796,1.39083408304922,-1.27672886941917,0.437044626895842,-0.852895279664667,-1.36535462781232,1.28109655033198,-0.35752493723615,-0.191666428861332,-0.283158492090278,0.364390539812972,-0.6310707685856,-0.0843218148215619,-0.0532570774286184,0.463415660952547,-0.0284860218136617,0.349387313702159,-0.348256699350509,0.241575307815751,-0.514191621730798,0,0,0,"F",0.262521008403361,99,119,242,425,0,0
-0.713562287277611,0.227223042554799,1.51154301675323,-0.190737003656839,0.684266218936766,-1.17144417183487,1.35583801981128,-0.0896825249266647,0.727223469831423,-0.345821325884593,0.471185391978277,1.62610706072008,-1.02412282649685,-0.937689737271196,0.127429790960255,-1.01091332899635,-1.74237752929518,-0.854351381254834,0.838679668488693,-0.555639990892708,0,1,0,"F",0.263921568627451,100,120,242,425,0,0
1.52672897639585,0.379504039001814,1.72162732111498,-0.606703501072288,1.22755216137376,-0.518522413052337,-0.150441799469247,0.926053694686954,1.1810429309173,-0.352650339642709,0.478836898855294,0.536520644378083,0.786717669422817,2.47373799795836,0.798051815308497,-0.967376640307916,1.6743095995699,-0.0164852070140451,-0.172569658411368,1.85125939186145,0,1,0,"F",0.26529897909577,101,121,242,425,0,0
-0.471939534903631,1.91666552043897,-0.518935106975545,0.349105395586399,1.68436047551568,0.353969656157744,0.544257261021899,-0.428670065805745,-0.486647531121432,-0.71581224824543,-0.359251317207162,-1.06581669350182,-1.00304333089914,-0.818148890709112,-1.37210757160611,1.95211617848033,-1.95870069246582,-0.51781253307297,-0.829051860124626,0.334040431204417,0,1,0,"F",0.266653809064609,102,122,242,425,0,0
0.191928281669288,-1.57834283266814,0.407592955795623,-1.17297517191408,1.08248433956446,-0.46046667265502,-0.255246152386901,0.579856175262136,-1.10673978229986,0.469990400437054,-0.345047468628337,-0.0164704924013807,-0.221245777928372,-0.355746181875666,2.6583261495075,0.371366686724026,-0.628564210122769,-0.0679908944464789,0.977167532546665,1.00701850974337,0,1,0,"F",0.267986609277857,103,123,242,425,0,0
0.420976390875518,1.20127608718359,1.69544383011153,0.0856090016019297,0.044301189737481,-1.59548541280724,-0.740689659024398,-0.107234524375264,-0.466610677716054,0.129141061819735,0.151987089873714,-0.180338502430556,1.49615740077696,-0.0813753975004917,2.17513495550802,1.11972490811496,-0.284307894110218,-0.354536024931589,1.19535148802911,0.629425653832664,0,0,0,"F",0.26123339658444,103,124,242,425,0,0
-0.994453307795892,2.04092898321041,0.52573014743414,0.336458836040192,1.35814670284488,-0.491183270850504,-0.148966860150143,1.83447688772349,-1.56065633722076,-0.710613652758522,-0.202836519398642,-1.75986361631452,-0.784361740253286,-0.432255141451109,-0.431067546489136,0.34762506525705,0.292580302840196,2.89333982656829,-0.67244872975711,-1.17777847597825,0,1,0,"F",0.262588235294118,104,125,242,425,0,0
-0.309209528079138,0.156205529691064,-0.874607040429454,-0.635233974982492,0.269013857433572,1.17585097957968,-2.63760070486998,-1.03044078796234,-0.637413371438225,1.55965702425626,-0.423543279685043,0.403949844805858,0.0361602093101447,-0.00747294039574207,-0.117836080159132,0.508738934239888,0.991122002029529,1.19496054848501,-0.220020601999006,0.0717221736240536,0,0,0,"F",0.255985060690943,104,126,242,425,0,0
0.210556337580983,0.671524418705371,-0.127498447540878,-1.37115976500922,-0.575951573671249,-0.205333897043975,-0.39221609216041,0.466752533901007,-0.905720320687558,1.28468432667939,-0.165143437722931,-1.04128061827049,-1.16304800460718,0.0315345835893982,0.207577833671697,-1.18236536249453,0.315389829084549,0.421002942744803,0.460168489138078,0.0945474401381234,0,0,0,"F",0.249485873089393,104,127,242,425,0,0
0.13034341550281,-0.216820794615151,-1.18354790039817,-0.497974754507797,0.780742588295386,0.697359085818911,0.092815532161035,-0.199160695535499,-0.499246038261345,0.0988987700241144,0.212447975600187,-0.232456214213322,-0.0895509858534436,0.773433074822258,2.30009702557587,1.56846733889419,-0.73267832653834,1.86988462285647,0.682798523096418,0.0127538377838068,1,1,0,"F",0.248475102584008,104,127,243,426,0,0
1.21886401814521,1.90199995591145,0.74854748649244,-0.456150239837393,-1.65670883150072,-0.579692067016551,-1.41668603658838,-0.289537916351526,-1.43498978383223,0.338982929032716,0.666639977079672,1.18460178336602,-0.436314633815543,-1.04331659806658,1.283817699908,0.920584160984246,0.915870352311978,-0.681426644748018,0.390444985196683,-0.868541671146985,0,1,0,"F",0.249889964788732,105,128,243,426,0,0
-0.412874558741643,0.27507853425397,0.736673974214581,0.733481357365953,0.546363369679672,0.76990468935084,0.0557267874524656,0.299750200422376,0.556079733026623,0.536610821789141,0.159547787608034,-0.408425110493045,-0.341369129584071,0.60490118918472,-0.763752871972965,-0.93011316778244,0.379739302829377,-0.592029599867726,1.75643041209831,-1.12862660912373,0,1,0,"F",0.251282891145322,106,129,243,426,0,0
0.906845164321362,0.449679966625826,-0.278031862909252,-0.216200757903845,0.296236661407108,-0.524736461395446,0.339220641757968,1.09271547798573,-0.854084972027231,-0.143374688781922,-1.70512448814643,0.614759353636208,0.986807012990369,-0.374108424141456,0.283958377218568,0.257332323859488,0.404500701932107,-1.12449780740496,0.757138329912127,0.7458661187891,0,0,0,"F",0.244962080173348,106,130,243,426,0,0
-0.37843716121249,1.74434442006373,-1.23465199759618,1.27124080644592,0.0336037196036748,-0.0501942924358861,0.840282048074088,-1.12214082972245,0.472299454146374,0.561134615318802,0.201780194173392,-0.26428549107558,0.423753467245037,-1.01563634171783,1.80348969219843,-1.10344039369173,1.4629708826396,1.42597517521186,-0.0178542843696888,-2.28923532083416,0,0,0,"F",0.238737770132244,106,131,243,426,0,0
-1.65032315528272,-0.851445199026012,-2.01760236569924,0.933982028718781,0.469727301143155,-0.72136285747926,0.0872221736941669,-0.745163360220142,1.27282206687601,-0.614044494714933,-0.0487692551272587,-0.159128574679756,-1.13935649640373,-0.563118916020044,-0.968390448400661,-0.714926528523605,-1.69619836452161,0.320222871048271,-0.351775573075906,0.616921914647004,1,1,0,"F",0.23773173391494,106,131,244,427,0,0
-1.42734137629332,0.0430409514896598,0.9174549030479,-1.03790136851316,1.19230481669792,1.13814574341241,0.707343342805546,-1.5638869437523,0.253778291065629,0.546618602126281,-0.212270677150419,0.483531288577282,0.805781240237168,-1.29995450852205,1.17090782388866,-0.293453465690503,0.901941598404056,2.17506703401703,0.789065645443276,-0.850596184823704,0,0,0,"F",0.231601731601732,106,132,244,427,0,0
-1.62958503878869,-1.00408643857614,0.316085346898689,-0.0202928900693107,0.599500868093518,0.444780371953286,-0.759760809217204,0.860261266486811,0.47809228974018,-1.31258247967697,0.962379538565443,-1.33813841603794,-0.066612300706312,1.24190915583586,-0.94790846787832,0.606200798673922,0.0505232821387088,-0.252047175501548,-0.299560133605983,-1.74634623483541,0,1,0,"F",0.233082706766917,107,133,244,427,0,0
0.691113356251905,-0.273190107681116,0.889051689708747,-0.654023348374096,-0.955204665068381,0.118859970671611,-1.45761184224296,0.0553905871158583,0.338076829541975,0.574286806712449,1.04945327651142,0.563856410960353,1.56329050153519,2.27670240512905,-1.43140691675158,-0.791353810049147,-0.0732118540962374,-1.26268130668849,-1.26312440049737,0.214744276174583,0,1,0,"F",0.23454157782516,108,134,244,427,0,0
0.196482394922649,1.99925297111192,0.0688943128056362,1.99700460236398,0.398221086489505,-0.361736338240725,1.58806287896567,-0.0649659685495615,0.879936434643573,-0.201069366407613,2.26606589463134,0.182774354097138,0.129483596015234,-0.370479256335618,0.635671853751324,-0.101996657676358,-0.766374968179227,-0.338307178634855,1.81027754467833,0.0573370779419871,0,1,0,"F",0.235978835978836,109,135,244,427,0,0
-0.34469575323966,-1.09044092124617,0.537055526618747,1.80445732372148,0.634086814334389,0.546373923733248,0.935640505057091,1.06341849774389,2.39823300125022,0.995337169263903,-0.55692584692179,-1.4133759443924,-0.023364062228739,-0.90167574046682,1.11741541523477,-0.566283796284304,-1.37797191870569,-0.797362848833741,1.1268146923417,1.07204118101705,1,1,0,"F",0.234977500865351,109,135,245,428,0,0
1.63650175307373,0.735336383290784,-1.74775026015833,0.971474519262207,0.548774965737045,0.775537905187097,-0.785673754470567,-0.638951058840084,1.11966166165392,-0.681330427560506,-0.454495071253263,-0.508956695090901,1.01068135141324,0.278102902583366,2.57899056710556,0.345280072212888,0.325902351979623,2.15183273228981,-0.682556899375018,-1.34506286142844,0,1,0,"F",0.236393622869709,110,136,245,428,0,0
0.763506214694225,1.69239431144179,-1.28596888563743,-1.12283862751434,0.980057416639106,0.924446453529577,0.963658598237731,-1.13426457664931,1.43647975859616,-0.433976192855369,-0.39643397407873,0.211876988170414,0.986193227762375,0.965651250037764,-1.39845155972113,-0.464108871461024,0.219775108074841,0.696053048834725,-1.46255357819315,-0.575016485605216,0,0,0,"F",0.230489801487141,110,137,245,428,0,0
0.240515550099649,0.0551127414196992,1.06609996895832,0.293290665156533,-0.119666099641973,1.139009083059,-2.26213904139349,0.915076262611685,-0.323001061856921,0.357511247549358,0.700739836927825,0.401357511488464,1.09215663169022,0.38256356277111,0.544735336659262,-1.03557259770217,0.733347567806387,-1.2016639731871,-0.226861546597879,0.833112719013491,0,0,0,"F",0.224671542733306,110,138,245,428,0,0
-0.399269416672162,-1.29238303086659,0.888573230503351,1.09783380521001,-0.202417281762098,0.703024683242248,-2.62367742488159,-0.756646239831934,-0.83367403850513,-0.867535421477214,-0.311903282390772,0.798513188312692,-0.413426912796237,-0.00867797989220912,0.229713910454148,-0.241004230481249,-1.26481786679145,1.49978988707735,-0.412526790432222,-0.487378445801825,0,0,0,"F",0.218936999932764,110,139,245,428,0,0
0.334384101838809,-0.185927691941776,2.47989425199345,1.65582701348263,0.514663107638727,0.428568378311357,0.0389164186752406,-2.23995418990563,1.29477098238544,-0.333734636028535,-0.567405736036702,-0.385817397339596,1.56689014730022,0.878603220416564,0.106150612288015,0.573599960521432,-1.01525784329096,0.149997278658246,0.646135589837958,-1.10384094334496,0,0,0,"F",0.21328437917223,110,140,245,428,0,0
2.08505214451719,0.292922364382126,1.62559270700196,0.455013551738596,0.533047802528516,-1.29391497157428,-0.627658891327499,-0.260546426578324,0.518751503710564,-0.343266481516716,1.2100024618106,-0.244662944720296,1.13886701875831,-0.273077491640223,0.0890267058001162,0.457280808874846,-0.324262020937521,-0.896269115957018,-0.230115785771172,0.506529148612205,0,0,0,"F",0.207711937429575,110,141,245,428,0,0
