X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.6133870895309761,-0.154276660947608,-2.06964759667081,-1.23488677410556,1.2911123661131398,-0.27547897265473104,-0.47828787600892,-1.37150284936634,-0.350649997051402,1.1951042593237902,-0.242424551734482,-0.490122674474712,-0.0382426295614736,-0.8471728350933521,-0.35221553622148,0.518711937802219,1.65622288530077,-0.571357217158349,1.3083853186987,1.27122959272807,0,1,0.123711340206186,F,0.548950101132264,117,119,175,403,0,0.123711340206186
0.120602851835232,-1.41103223639426,1.01108086614583,-1.12206318023955,-0.275143234441883,-0.432961298583149,-1.14591617680372,-0.848850793056275,0.8003158471920692,0.482839328206771,-1.39364391903848,1.32527792824608,0.11683508946995698,0.398039605508353,0.215007178500502,1.01593917392648,-0.88257503230896,1.43605753928275,-1.1137300941376205,0.145370607658696,0,1,0.113636363636364,F,0.547549712954489,117,119,176,404,0,0.113636363636364
-1.00838979822007,2.5911789135481205,0.0217694002060502,-1.00972891891774,1.37482307292972,-2.5177490846662502,-0.544538303963359,1.19247321511724,-1.31178483669929,-0.00634037936489261,0.5874114380199069,0.118562558013684,1.5315315708844297,-0.3720065913732261,0.0527498229189223,-0.231991692290524,-0.11683430027717,-0.274994794077965,-1.07281850936349,3.04779545767577,0,1,0.113636363636364,F,0.546156240273887,117,119,177,405,0,0.113636363636364
0.0260914761751623,-0.916795291607362,0.753744436708447,0.7150801233893379,-1.87428290090632,-0.7235221257748761,0.54280325543405,0.7369515767731899,0.904313542962121,-1.26317167786638,-1.24467445461092,0.28850110506119003,0.8941571268387359,-0.38430373062523904,-1.21546030060518,0.5163281439966121,1.6651661091900605,-1.82345712291852,-1.2293974338484,1.62272516373101,0,1,0.113636363636364,F,0.544769631990727,117,119,178,406,0,0.113636363636364
-1.17442826399838,0.309392067322655,-0.32391696778196505,-0.315248135148853,-0.202550794980802,-0.7836877790212551,1.1614835000446495,-0.0364436361173268,-0.5968567774537529,0.7936014238399599,1.98006392089894,0.477564114771846,-0.125105208076647,-0.584203180514288,0.8530474741624591,-0.4958603733147179,-1.00295778752151,-0.4150580414041501,-1.20215572024576,-2.23228641398519,0,1,0.113636363636364,F,0.543389837507485,117,119,179,407,0,0.113636363636364
-0.000669057051179679,0.404487189660204,1.3962238840542098,-0.14001977312006306,0.35066777759655104,-0.959009349999217,-1.16007870159804,0.4983122660363461,1.37560296064311,-0.0914674671511344,1.07473219417665,0.0527188996892967,-0.9854944603873002,1.44581339428162,0.127440463109236,-0.425664762460813,1.5416547896342798,0.393876719475067,-0.994949734835921,-0.6243206486703969,0,1,0.113636363636364,F,0.5420168067226889,117,119,180,408,0,0.113636363636364
-1.09753026868994,0.864764089355499,0.30318018550360104,-1.9430864613392695,-0.9715130749659922,-1.1125049643771698,1.4776638420285702,-0.6415061214311021,0.113487665806157,2.0269833927252296,0.320501831882498,0.9601169848338532,0.9760663679624308,0.216497710538106,-0.651487229560435,0.152885622197142,-0.253381519503971,-0.751845483962631,-1.00043153780663,-0.579497827390954,0,1,0.113636363636364,F,0.540650490024861,117,119,181,409,0,0.113636363636364
0.479978391889296,-0.895167023832882,0.382810588598938,1.23517375251439,1.33675457848217,-0.442519024034548,0.307561951709407,0.312323215110424,0.105288885588276,0.906773288425436,-0.187203566620989,1.26089020410038,-2.04062292293942,-1.4514125484088305,-2.28977936024754,1.08064657762187,-1.09360234857559,-1.20622013798728,-1.21687994076445,-1.4098598897223202,1,1,0.113636363636364,F,0.54079054604727,118,120,181,409,0,0.113636363636364
0.303990275063966,0.8827226942940749,-0.7179730384894281,0.0234881980872527,-0.20828212573025895,-0.8340955629507841,0.0937848551278633,-0.27648139386598497,-1.2461974108008202,1.71602123876373,2.43928669511221,-1.9667426454250696,-0.568625584675811,-1.31444080161637,-0.32981488968580897,-1.5146392037287302,0.26214826762765897,1.40999028516507,-1.0152775685680602,0.6238908184984661,0,1,0.113636363636364,F,0.539430894308943,118,120,182,410,0,0.113636363636364
0.5882301760448609,1.3134370859503202,1.13330945626891,-0.420292459306597,0.971218131417042,-0.7854870049911271,1.4830097942033502,-0.988060694883402,-0.16049796655389098,-0.80881209231965,-1.5993319784805602,-1.19748047941263,2.96565782686642,-0.0851994689132033,-0.413112805857016,-1.00786220766444,2.89073976924222,-1.2325405159963798,-1.3315854987854,-0.807325262747988,0,1,0.113636363636364,F,0.538077858880779,118,120,183,411,0,0.113636363636364
0.0438099192395649,0.9145148782419308,-2.05313362353053,-0.4005370298604241,0.593976649897794,-0.996788092322751,0.729681887259966,0.22610143913263,0.5641700941772471,0.658651700644207,0.5058022018913689,1.72796739128068,-0.7788862053196279,-0.610922060898571,0.752856720722292,0.7383480290326578,0.294971769574072,0.701904678656685,-1.17824753433732,-0.550526589976791,0,1,0.113636363636364,F,0.53673139158576,118,120,184,412,0,0.113636363636364
1.03989044968548,-0.26227652324592104,-0.7495784364349499,2.2541067440141203,-1.09891147770773,-1.68474156274632,-0.7202893307782919,1.1704664098625,-1.28953462571907,-0.664919930353853,1.32053183660834,0.4946513071768181,-1.45740351408961,-1.09598498133149,-0.4694910966524261,0.0908716893285947,0.39828656688039693,-1.5786978665211897,-1.2094177807455602,-0.399752108610883,0,1,0.113636363636364,F,0.535391444713479,118,120,185,413,0,0.113636363636364
0.398806124193808,1.19792517245888,0.610253589099062,0.192812867245006,0.5440518028989361,-1.17814771799637,-1.3980079878469398,-1.1431616383881,1.83146982979776,1.10466628449005,1.06783991757402,-0.282945052597083,-0.0812025777223467,-0.0296257661350497,1.42774482072525,0.8738142472207159,0.761519576506245,1.51280649526229,-0.9597741082716328,-1.4056971206279298,1,1,0.113636363636364,F,0.535529185760311,119,121,185,413,0,0.113636363636364
-0.3086478377353869,0.5974364010754809,-0.0913776526090861,1.32250515846828,-0.277397797814927,-1.72450604541351,0.74111707109067,-0.057972165371207,1.72480570261841,0.502511760285054,0.868774348848158,0.5670131621846861,-0.63207775781902,0.57472461445501,1.01817917647581,-0.00984538386196508,0.275928556797042,0.965620538251797,-1.07493024821723,1.30552374193225,0,1,0.113636363636364,F,0.534195712061325,119,121,186,414,0,0.113636363636364
1.53962704266671,-0.886063407211802,0.91979744810171,1.1129866541307198,2.32649218937952,-1.34949961827718,-0.17494898834892705,-1.25674118206137,1.34044870694172,-0.369677030847424,0.8399168768982191,0.8687253128221,-1.3513229517633,0.494788401482621,-1.37598935165625,-0.0139363815512662,-0.261273249739719,0.0110448127294793,-1.36875632306086,-1.09526459962908,1,1,0.113636363636364,F,0.534331195058209,120,122,186,414,0,0.113636363636364
0.6064169188474899,-0.0179209890156938,-0.577394613197653,-0.545838307857137,-0.306526801715534,-0.5465662634778351,-1.31698198170795,0.430614889247556,-0.7403318392394158,0.0945676538710523,-0.93507536931468,0.220757368221516,-1.17043310937212,-0.238539127744994,0.543333565088981,-0.244098455516868,-0.3030090047421829,-0.36867252472538703,-1.43670242876928,2.8878198632753,0,1,0.113636363636364,F,0.533004147738495,120,122,187,415,0,0.113636363636364
0.23429850631301105,-0.4144289935068821,0.0638404114713756,-1.37160943597545,-0.198712550711324,-0.5738526143040009,-0.4704766385443671,-0.119508614824626,0.12547339731730806,-0.429318664244452,1.15606169973931,-1.3304553150888898,0.116007740613158,-0.284493054437496,0.0621785961935496,-0.248412434601948,1.16553330275054,-1.8831907253043705,-1.22473587489844,-1.3451723414939198,0,1,0.113636363636364,F,0.5316834804539721,120,122,188,416,0,0.113636363636364
-0.8803322360551659,0.479943033697716,-1.73103794443395,0.0843643932452193,1.53565443405233,-0.419175791286254,1.03580455782105,0.21905547042999104,2.10763254544447,1.7335902002959698,0.4516844606595,1.10411145258612,-0.5171777055715739,-1.48749282039675,0.820253948577467,-1.04871612033097,-0.734443134891117,-0.26811078281192297,-1.17826341524599,-0.20847778823806096,0,1,0.113636363636364,F,0.5303691473051071,120,122,189,417,0,0.113636363636364
0.4103728594615971,1.22639244560491,-0.166409965803445,0.35940892179286704,-0.615431595780375,-0.883766202138971,-0.962559050099975,-0.8986732206330071,0.680058032667024,0.183186355770821,0.778084105413239,0.7022165816309319,-1.8663958571954096,-0.112873348504407,-0.47622276372844,0.8331846019176371,-2.48274863179129,-0.5389674809965279,-0.9928894615713848,1.13745194786778,0,0,0.113636363636364,F,0.531453447329202,120,122,189,418,0,0.113636363636364
0.29976695724062496,-0.8994978853499201,-1.18117845487699,-1.23250082671979,-0.35663510500442297,-0.9731395730063872,-0.3860422535904671,-0.14016120922108702,0.861124047970953,-0.8016680963345278,-0.836152109884917,0.403865783673648,1.49047983840875,0.4532733183185221,-1.0778937681531502,-0.255178325888797,1.31402266552127,-0.273597498565626,-1.33409443350882,0.175120695512794,0,1,0.113636363636364,F,0.53014593685199,120,122,190,419,0,0.113636363636364
0.208973885605604,0.7269807581219879,1.4020003205688198,-1.91103338225301,1.01330096998232,-1.16311096416145,-0.0227792846869895,-0.500385623218368,-1.8665108801527897,1.1615382981150402,-1.854525180014,0.0852450022212662,1.54117891740759,0.116979634777373,-0.5350939255020409,-0.110934841279629,-0.8484849752551429,0.115802855280397,-0.533129985489734,1.73806451060913,0,1,0.111111111111111,F,0.5288446526151439,120,122,191,420,0,0.111111111111111
-0.1946159147212,-1.81197385963018,-0.10283900029931,-0.8681867873353409,-1.21637945529844,0.00408070729263403,0.334296651872617,-0.601106337966963,-2.06052944502412,0.4073626195931721,-0.487739036564986,0.405620063896095,-1.7759238103977502,0.3772998764755779,1.21015644648692,0.900947419449881,-1.05096481445799,-0.469817161163077,-0.66624358168213,0.4731138532782471,1,1,0.111111111111111,F,0.528977932636469,121,123,191,420,0,0.111111111111111
0.3620279908604079,-0.087216215057884,0.40601429837023295,-0.26971042215832103,-0.163512650182974,-0.924536784148536,0.15557067622076198,0.22055275014036896,-2.73103098403161,1.01789079593157,0.594549322385589,1.33684981054153,-0.314606117250912,-0.306781376484255,0.22130517918263,-2.3433375705988704,0.536742903242378,0.9719642404043872,0.415931000867782,-0.704508003327675,0,0,0.111111111111111,F,0.530058127184597,121,123,191,421,0,0.111111111111111
1.1142732237931698,-0.736271382102817,0.543757697889737,-0.20437217302182295,-1.5312511510965,0.966765683878301,0.8197010092062099,1.06551031263552,-1.87355155047252,-0.626385656917362,-0.626627563817928,-1.01687960246602,0.5107734704198049,-0.5358084026784551,-1.07700945101714,-1.96379807010999,0.36157069827547705,-0.19878418102357,0.13345062729625198,0.13795248598235402,0,0,0.111111111111111,F,0.531133202327284,121,123,191,422,0,0.111111111111111
-0.610797106428081,1.8495587728200305,-0.180619554297867,1.19034543870774,-0.525281865430831,0.211978658714467,0.18230495286563694,0.886880330282141,-2.31929932326636,-0.01388867267555,0.8757464138032129,-0.138097338681375,1.406054181864,0.628119745249398,-1.0756528845159,0.204145417241791,0.249491006656258,1.70517929320986,0.0453219855089627,0.954665021803434,1,1,0.111111111111111,F,0.5312643326708449,122,124,191,422,0,0.111111111111111
-0.28956208509638803,0.15781355575444694,0.6484817585419761,-0.507074515351211,0.6063740280893101,-0.5714536650132989,1.08947318505492,-0.0562656346802683,-1.91305521281442,-1.45803364987427,-0.543022519844389,1.02319021175655,-0.8718770144882428,1.5665213813722,-1.02217678519908,0.357953095410919,0.639208198395759,-2.12573756544722,-0.226746584979926,-1.30424960570309,1,1,0.111111111111111,F,0.53139336492891,123,125,191,422,0,0.111111111111111
-0.919195810441022,-0.6815126078895379,-1.4000381187043998,-1.16010289423721,-0.9551814940696052,1.09336757267594,-0.0893011997387697,1.41896099639925,0.031555824590367,0.0592618369523557,0.0272456774532154,1.55677001145137,-0.0560924454651068,0.0763859944405917,0.8395919004459101,1.5838171207634602,1.06050973891354,0.266896838623437,-1.6050865450745702,0.200288762009891,0,1,0.0375,F,0.5300992907801421,123,125,192,423,0,0.0375
0.34867879494840304,-0.28361412102690003,-0.236187942235738,-1.26787442956373,0.107258865656852,-1.6843080909051102,-0.182948927540534,0.372570206336683,0.352507363482782,0.360557702475967,0.8742711823806949,-0.800832651318571,0.232657041745662,0.3264984571587881,-0.686924488283595,0.342663542219683,-0.553689687005102,1.02299541866975,-1.73873054124128,0.323559020098152,0,1,0.0375,F,0.528811320754717,123,125,193,424,0,0.0375
-0.3980025581818739,0.0872102175559332,1.21504348386433,0.911905712997304,0.523150880890206,1.87124945570021,0.293602890435355,-0.2586025023053061,0.704645753284308,-1.09640450688425,-0.432801787897368,-0.7803536620869259,-1.01765387427013,0.370912199748674,-2.09583873614583,0.496511823699807,-1.00534960265085,1.27281708644678,-1.60957754261414,0.0984743310455743,1,1,0.0375,F,0.528938304881701,124,126,193,424,0,0.0375
-1.18324537266302,1.22295262726172,-0.900863180287622,0.627055596922616,1.06159013274608,0.16876339465631102,1.01518581661263,1.84935064662671,-0.7212246479894621,-0.57796542526761,-0.5341942536424079,0.0886134046366738,0.263364605495044,0.5008551385077521,0.3925685097203879,1.62926501292025,-1.92994073259444,0.481517616371379,-2.07331041879389,0.496865914736341,0,1,0.0375,F,0.52765639589169,124,126,194,425,0,0.0375
1.4423540072270602,-0.321033414961261,0.34586206676224795,0.007454245403168791,2.6347646659914,0.7668254881399101,-0.122585901251553,-1.25483429773512,-0.849818160152835,0.238597620841762,-0.6360719125440439,-0.8400282466769251,-0.722102323851507,-0.31958117161029903,0.586218305662736,-0.0745132265305762,-0.23479328175136605,0.5317159810442199,-1.90902088225321,2.34231050275961,0,0,0.0375,F,0.52872792309412,124,126,194,426,0,0.0375
-0.861482836321808,0.6724510543748871,-0.311643027606794,-1.24118276665758,-1.29842389272993,-0.110914762403051,0.0201025086524085,0.290476608511383,-0.935561081215362,0.0354181376114458,-1.1798594521131,-1.9977023034746295,1.55614026437209,-0.5216269372501121,-1.10616578073572,0.562300116869953,1.3088744277246598,-0.567073535762189,-1.48427027913107,0.149922497506536,0,1,0.0375,F,0.527452511059068,124,126,195,427,0,0.0375
-1.53821855470376,-1.2859372453611002,0.375650804605071,-0.00951633550394358,-0.290932960819822,0.10505760351264698,-1.26430837226247,1.01412360020374,1.6174652199106898,-0.4954992799574021,-2.27004566061088,0.764243538018656,0.453173559280125,-0.16795457033001698,0.65789168093431,-0.119300418988829,0.742486006364307,-2.4757227641946,-1.70723929931111,1.0925495118184,0,1,0.0375,F,0.5261830588933389,124,126,196,428,0,0.0375
-0.118965100809471,0.054770178994539,-1.04522898675384,0.304326191661953,-1.29992573909447,0.146378042563972,1.51204831604267,-0.302553515831122,-0.5866718980698891,-0.278335404864937,1.13746189868292,-0.143486518571611,0.375093291372135,0.281191700381657,-0.227131581850827,0.0741515712943173,0.19352134414997305,0.182649931490136,-1.48096801874412,-1.1869939839521202,0,1,0.0375,F,0.524919524919525,124,126,197,429,0,0.0375
-0.323326134833118,0.94591180237326,0.3855039077358521,1.49443159756251,-0.473359456354956,0.8448267949855691,0.192384530073843,-2.14560309260932,-0.830488563636654,-1.00421727435443,-0.0369199295232464,-0.608191780083943,-2.18876825732581,0.713434434837371,-0.382817418976184,0.589530634556734,-0.983252051479764,0.508949467741761,-1.92216390115967,0.382143207325221,0,0,0.0375,F,0.5259874492432629,124,126,197,430,0,0.0375
-3.4257515056655894,-0.7336369711387859,0.34418464553080497,-1.6472185960268402,0.811969567191322,-1.16353596691829,-0.413938307061909,0.0352971285603854,0.3899657690368421,0.5569768506889891,1.7013769933441898,-0.3860184457114729,0.4677138502615061,1.22868002005531,0.909203854439642,0.8094658064832141,1.53961865040806,1.09711263017058,-1.84705605375172,0.208883249653664,0,1,0.0375,F,0.524730232386845,124,126,198,431,0,0.0375
0.4273455747874629,0.464355621614003,0.850562645829455,2.43096224241673,1.1896086237649,-0.9015532361549922,-0.53601276846882,0.4534598239090539,0.719632025759417,-1.91643637007922,-0.145614950492286,0.6970442386514449,-0.501611959563593,-0.35756689216494897,-1.64577699064128,-0.747737775860483,-1.71987275754029,-0.174184874550111,-1.5365024214335803,0.7482985857561341,1,1,0.0375,F,0.524855216763798,125,127,198,431,0,0.0375
-1.58280843801413,-0.0595698485195517,-0.117142892060994,-0.4326379480370221,0.366568962722911,0.727346701426972,-0.14587072673821302,0.353593065051125,-2.16057544676358,-0.599061355291514,1.03300278219505,0.559113956843755,-0.444273777092208,1.19744353107844,0.362270950310551,-0.266355164309584,0.320813048042206,-0.15011776537160598,-1.55813119455764,1.28337846195154,0,1,0.0375,F,0.523603820355789,125,127,199,432,0,0.0375
