"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.465941466962198,1.02078402355689,1.30270342388913,-0.476533937670666,1.68490013293829,-0.398472602446185,-0.377991750921928,0.102031053365118,-0.233677444501662,1.27752554937906,0.108700141865875,-0.279621420995185,-0.165167768499297,0.987587546346289,0.783421883167958,-0.113419350597953,0.17040044151801,-1.19824575756406,0.0948107374972801,-0.0194531624345968,-0.956363961583791,-0.19913153674353,-0.159409400100294,-2.38080453417318,2.00652183183276,-0.105759785100202,0.319854177395716,-0.0350893859194894,1.31149345637038,0.302513388787595,0.0154520559636023,0.592434884956896,0.101179964723751,1.17343883337956,0.307717204779691,1.9453742015829,0.171284633124537,0.310382917199544,-0.20671176762449,1.08558259247545,-0.817407841681262,0.407129005650782,-0.725533347084912,-0.197534985244277,-2.19082527692447,-0.142833603889864,0.454132740331466,-1.92068431149713,0.487770057729997,1.46080066386483,0,1,0.264752590275891,"T",0.22723701440419,110,158,136,290,0,0.264752590275891
0.489770552453762,1.78246915163736,-0.173207105543091,-0.172807489014811,-1.57660935817915,-0.239457124295051,1.85955123699042,0.149248144564735,-0.0134873573706733,-0.431130688053285,0.179964220893373,1.13600915332113,1.53284428492798,-0.303450487765916,-1.64711539284311,-0.761504054081081,1.39008000056851,-0.112858932262933,0.974376752212069,0.875018097609355,0.609913079505127,0.317615700313923,-0.332438489482093,0.593485889612017,1.39167712580865,0.923872388749417,-0.779208902750974,0.273263027010536,-0.603826650620064,0.504259480832058,-0.431931270410741,0.621480854817145,-1.5208147676264,-0.816738470043019,0.211913148825207,-0.926472200714048,-2.10023888036792,1.3796577611555,-0.946783563973147,0.902264719042585,-0.983259821364418,-0.767337942947264,-0.411648942151327,-0.761349272327323,0.48876617413173,-0.92950526291058,-1.11055283311198,0.198104586505846,1.66465576660937,0.419521774283376,0,0,0.264752590275891,"T",0.228848579755535,110,158,136,291,0,0.264752590275891
-0.0534060959231957,-0.847801308768992,-0.286487475410946,0.144453616584708,2.15473671468359,-0.69612123445577,-0.182835534965241,-1.45576386828162,-2.34800751414112,-1.03245924468905,0.523199751385193,-0.760683459776321,-0.148133521823248,0.163587414970074,-0.504495372721464,-0.484524613990402,-0.173248604148941,0.360697798854597,2.20429279981897,-0.722452207245483,1.18590236450394,-0.101952025094054,0.456659901262671,0.747594700610776,-1.40837776737158,-1.10719405437128,2.43074101905534,0.153199668255378,-1.08704353744719,-1.09793912344391,-1.64896007603455,0.280078980222058,1.5791531003541,1.14243383554796,-1.66986684152651,0.919132672996003,0.0748421320090415,-0.539873246644217,-0.322555274026874,-0.772375335390204,-0.661417277243468,-1.0034736061502,0.712033763676476,1.25922387529057,-0.563368604968294,0.971624546043362,1.67350945106318,0.696167410264811,1.24236771258554,0.400053076666146,0,0,0.264752590275891,"T",0.230449106988035,110,158,136,292,0,0.264752590275891
0.752915855999778,-1.55302994169994,-0.742872479629571,-0.802417746365619,0.335335186000255,0.875486583183502,-0.253825562134332,-1.35610653419917,-0.415288670945344,1.31804913833597,-0.823290782558693,0.202709787349855,0.40105587036475,0.576968463418762,-1.26022055883971,-0.801897367869638,-0.508309181844702,-0.268128333166733,0.88835216765149,-1.50047319855947,-0.935120091935901,-0.0587270168542997,-1.18150629531105,0.808449063085404,-0.550770657572204,-0.356090708351378,-2.34703758569226,-1.27159342435995,-0.137714629769672,-0.403238227109507,-2.20219760740055,0.066225993109384,-1.94516303865019,0.206963711554706,-0.18737932150194,0.893055118892926,0.39918529530446,-0.697942423432973,1.60606450596613,1.04873511954959,-0.121765710744343,0.575024086724567,2.15068162975603,0.284355889565338,-0.924387281184876,-1.48244841437636,-0.38656741037473,0.115430949344686,-0.216603017931721,0.514295029871671,0,1,0.264752590275891,"T",0.228625739836696,110,158,137,293,0,0.264752590275891
0.581219737494478,-0.364966562841743,0.0376101518993471,1.1522165079744,-1.02724536460167,0.530801720543665,0.692200864444414,0.14974727965494,-0.254384179408916,0.72251718366618,-0.256645268253847,0.762354264258925,-1.34399637078656,1.07291586651292,2.04098250191968,0.237030572725557,0.685916084847567,0.407765440109307,1.83148740861572,-0.950746906635234,0.719946849529233,-1.75666353017775,-1.82295357923477,0.491838338326738,-0.0341232679827131,-1.36131017312827,-0.139681510636963,-1.37148526613783,0.396837634164901,2.00940819297468,-0.463389743328646,-1.02572315706224,0.00148008084566999,-0.391243890576449,1.11097534234124,-0.449594593393794,-1.58140169785839,-0.70459378509827,0.138253779302278,-0.289558823800149,-0.747352395892852,1.12241071179887,0.764671871062756,0.0821296072143893,-0.0458985132036395,-0.0145275334724671,0.0625716854166117,0.388576177076056,0.452881873423967,-0.479981472952077,1,1,0.264752590275891,"T",0.230536415738296,111,159,137,293,0,0.264752590275891
0.270181571695904,0.850725774656986,1.94094391217315,-0.340513191511612,0.493907515981847,-0.0272773071459966,-1.42803665636578,1.63320190924906,-1.50029156644246,-0.0514284964301999,0.425969327788597,-0.636304802279614,-0.464798118761663,-0.425500330558924,-0.186499721676138,1.08213014897163,1.14330420555997,0.0927768536291248,0.537386395920513,-1.15761933893826,-0.916004691111303,-2.69317680588272,1.35686778615384,-1.45198178655579,0.53215454792383,1.96560401602613,0.531827403294419,0.968729545659672,0.507815437760802,-1.35778557294896,1.07023997145833,0.0566162905339326,-0.753623614630924,1.37547518139337,-1.25680868739794,0.263493414829729,-1.10491213898894,0.690751206027118,1.59293011817061,-0.319140929606586,-1.39315989911994,-1.99326107405336,-0.141113189752176,0.377447809092584,-0.744809453973325,0.440162646822341,-1.84220992637496,0.558276600780894,0.768472941107082,-0.0587004092643836,0,1,0.264752590275891,"T",0.228725452445129,111,159,138,294,0,0.264752590275891
-0.116833640997208,0.0116844093313489,-0.245029374544098,-0.155556664829928,0.462456892997112,-1.03113944266272,-0.366958823771786,-0.450219270701745,1.75436955605976,-1.36418849127607,0.537325510019129,1.91758880353779,1.01236525639402,0.374980074421399,0.506275127456998,-0.67270055793856,0.398476296406925,-1.24761525794562,0.53070217453583,0.215565933578687,-0.3410932990699,-1.41400491246948,0.760574983439842,1.4230390126514,-1.07231586465587,-1.99964052360081,-0.839048669452683,-0.00309614879487595,1.1388134574652,0.295058209385259,-0.253143131414117,0.150015391350074,-0.0513533906339581,-0.115883825859245,2.32659279813565,-0.824898891236168,0.425639274566077,-1.65227675489557,-1.06073423834256,0.0372677071012392,-2.24064576157099,0.169007444415429,-0.483641922944565,0.92598099592311,0.0338921168695285,0.0225763287290322,-0.819596775396304,-0.269622316768027,0.102932445199741,-1.52545621111304,1,0,0.264752590275891,"T",0.224362244897959,111,160,138,294,0,0.264752590275891
-0.0226403380908182,1.68066995535747,-0.158287663937832,-0.592643825244492,0.0593886988776221,0.132446837593852,-0.138178025490937,-0.0175943963162795,-0.400186977556741,0.39678209563862,2.94122693814776,0.431362516662005,0.224989859706804,-1.99572066777453,-0.111347258280952,-0.00956460460533607,-0.380348640512227,1.59338559443551,-1.20293134754072,-0.987759677710898,0.598049606478865,-1.59123975389207,-0.0963733648843076,1.53039927682877,-1.06479718412514,1.4083258849049,-0.605244890022487,-0.605575725895375,-1.1983801023679,1.70552449852971,0.884863915961538,0.0776537861228131,0.1881937999099,0.630832365629267,-0.882585084624323,-0.626430313900447,-1.77686166301321,1.99595464399477,0.0547786154404988,0.10351449219896,1.95229726573892,-0.504122910767948,0.489313644063924,-0.587978932569879,-1.64016973018405,-0.0964732403151803,-0.904876813964213,-0.0194196484951305,-0.473200477745079,0.222664634931986,1,0,0.264752590275891,"T",0.220053238686779,111,161,138,294,0,0.264752590275891
-0.768823832873643,0.910617877314572,0.266269519250639,-0.081252400400679,0.420094773648579,0.84609545632654,-0.677015525264808,1.97347739214151,0.637249800657943,-0.855855009693735,0.824344027014872,0.110987602122294,1.90690435350967,-0.350393131117204,0.0599165252857903,-0.671384695851957,-0.406182386702838,-0.108201687387393,-0.201091650511498,-0.588498901629648,0.00538631836420529,2.19868148315344,1.84144205885929,2.35840293042079,0.0842529598573207,-0.43172127204003,-0.603303327039878,-1.26121024162218,0.629626285586059,-0.953294503267336,-0.302811557826646,-1.50222004730919,-0.166687533149551,0.462006394606386,0.824311004318074,-0.0929364049331622,2.65533263404681,1.46498698331466,-0.630897385930209,-0.007221046711375,-1.29774394873695,0.121744915992342,0.74164361841941,0.134387950428471,0.0870635417257137,1.60315247410577,-0.171525136188388,1.37558731240369,-0.534189787348141,-1.35927128367979,1,0,0.264752590275891,"T",0.215797430083144,111,162,138,294,0,0.264752590275891
-0.0757129426537037,-0.318848431143678,-0.128547105281733,0.235696296047617,-0.313263000547399,0.787995949328417,-2.27256504316725,-0.934064150528715,-0.654252437605056,-0.794227542015937,1.86688922580756,-0.130003250048071,1.01502302329375,0.440484176373269,0.655459617531911,0.558855156542241,0.419723555787571,1.61254996304831,0.401786547681211,0.183236793818469,0.895986998009034,-0.0708487922167421,-0.240100705308087,-0.113665537018903,-0.775870864947338,-0.34063917100747,-1.08075142449184,-0.0118962205315926,0.098916124204005,0.454406588645635,2.38727017752046,0.916097105707432,0.259124224995609,-1.32682442139105,-1.12232726776761,-1.49733220927479,0.380444869145151,-2.0439703977274,-0.117775836636425,1.52023202356269,0.151023545042585,0.473082042177071,-1.1854876544299,1.29568896864094,-0.4124733573636,0.123088397916193,0.437560151979662,-1.79719937612146,0.460353154036987,1.76509516651949,0,1,0.264752590275891,"T",0.213998744507219,111,162,139,295,0,0.264752590275891
1.64250793317331,-0.650637272395971,0.733402281679547,-1.1425827109174,-0.83210950764577,-1.21505377881673,2.13117491455594,-0.817877212711881,0.1418032946629,-0.639561522497229,-1.06723683317919,-0.0367696565554158,-1.09437968752779,-1.44513001590665,0.432693046714095,-0.374847472020482,0.378841590310019,0.138387398657048,0.633465061831373,0.175172559014023,1.66025254964522,-0.764837359960978,-1.6067498243539,2.04426593461847,-0.194602364939348,0.876091242730031,-1.55222095359637,-0.174032769071114,-0.393484786852433,0.988725159723941,0.797578231985066,-0.262877991880261,-1.43840132307792,-0.0253195605658601,-0.0651798744909102,0.292262470475199,0.297352009329198,-0.641993383206829,0.412084103640004,-0.271736471186717,-0.123097353920545,-1.16053966475694,0.949453941288245,-0.431131546128316,1.51727650024728,-0.0636766114830441,0.371779494106141,-0.468617080059066,-0.58238961870649,0.939511898678852,0,1,0.264752590275891,"T",0.212212212212212,111,162,140,296,0,0.264752590275891
0.795341289038898,0.579861139402446,1.3373111352678,0.730819332834104,-0.0122802233657843,0.600990889290005,0.198020305409724,0.411110084328229,-0.696018184997797,1.83777022639725,-0.256346468508103,0.85630680962833,-0.629286415486965,-1.13892844066574,-0.593209792494538,0.703054704316687,-0.475506936338356,-0.135997627090109,-0.666729127275261,0.269067382195079,0.403152303510766,-0.224593612655545,1.19468312243849,0.775578504763385,0.184600010503353,1.08545638867894,-0.232268055704634,-1.17413301860742,2.19064123903752,-0.810752803419581,0.105713444906719,-0.120817767011976,0.0111329404057931,-1.47556738064474,-0.301274431405379,-0.464623904194,-0.482605815072569,-0.36290915561233,1.71670883293456,1.62107890167434,0.599160592831604,-0.761581799560203,-0.500978081558667,-0.983611364903202,-0.267318920774162,1.75975514816773,0.972273545742811,-0.735465147221833,1.56146085502173,1.4226284285894,1,0,0.264752590275891,"T",0.208008622119052,111,163,140,296,0,0.264752590275891
3.27189261986961,1.24210235480124,-2.30568273378307,1.41359545052855,0.523427209471429,-1.05734756708681,0.91128585888236,-0.12387675871799,0.436330192436681,1.66618022509793,0.025747075631813,2.15760245714918,-2.5484120978247,-0.662166390484799,-0.0121688638634096,-0.519854633230851,-0.696921839183497,-2.26622570566595,1.32463008436844,0.285154215453804,-0.956933174911181,1.56515704992064,-1.71068072188251,1.58787509292382,-0.301960473324411,2.13797515728205,-1.18873155104201,0.608616475013387,-1.91237697447099,-0.310475594501286,0.534711833459695,-0.355455669917174,0.124364001460325,-0.102959175167715,-1.73981760486992,-2.74747301357654,0.48063344924264,0.522409405525309,-0.271542260952068,-0.557815067969786,1.31928677548469,-1.70024568165236,0.560333505559726,1.39457954100118,1.09648971137706,1.18577705183654,1.38252580818223,0.141312781962863,-0.904871551345952,-0.0740916068905113,1,1,0.264752590275891,"T",0.20995385629532,112,164,140,296,0,0.264752590275891
0.333126760987942,-0.589054338970486,0.41702512581347,0.478144783011735,0.898421002606937,1.87364563515275,1.16981748545251,0.05299338615098,0.357526457139765,1.59985995599615,0.0459798901958514,1.20426014808046,-0.467771900776208,-0.2173421336272,1.09809685601869,-0.822276532094415,1.52405927814087,-0.172048688164909,-0.819993888403449,1.25005824443899,0.0812694897907439,-0.709235494981957,0.334045035761685,-0.912788805179868,-0.34559167038094,0.370987378807347,-0.62657614459124,-0.424467482643295,-1.08457476802531,-1.42073746202075,-0.507378922612478,-2.37630002913105,0.202227579529579,1.74915113458414,-1.13568004996616,0.759739133195911,-0.392173852954901,1.50218825970348,-0.765963063361564,0.101372521499839,-0.010661105319423,-1.26736853035053,-0.742414405562857,0.730033105975388,-1.30581013062105,-1.28211135352778,0.845792236839686,0.674502689596858,-0.759060115276684,0.0590420889304309,0,0,0.264752590275891,"T",0.211546357887821,112,164,140,297,0,0.264752590275891
-0.964297234811303,-0.456826600095788,-1.38074069271222,-0.358119061499386,-1.10022048971861,-0.301957598046768,-0.0966056063801072,0.954585847733873,-0.473412408736774,0.285393655942131,0.381161616310334,-0.471041636586779,0.925992497392981,-1.50588657480383,-1.35057751568863,0.648664406151951,0.235177400921846,2.16064581641453,-0.0402872663512028,1.4526913516848,-0.741611635449091,0.441558872276407,0.521725411985504,0.521055580090489,0.0356855180933787,0.0879660303491365,-0.103777804644449,0.0773232611991292,-0.681424656186015,-0.451210741567661,-0.650264237450478,-1.01986025656937,0.830920536720597,-1.55679075740236,1.85568878715734,-0.785309954055962,0.0811660559998965,-0.485877782965698,1.56499324637052,0.438691808485445,-0.0477076584346255,-0.655381137885486,0.0785067118373315,-0.801460804327048,-1.07394460449844,-0.621277320313287,-0.822065808560103,0.666914891288153,0.921127432421314,0.177515186030529,1,1,0.264752590275891,"T",0.213468013468013,113,165,140,297,0,0.264752590275891
-0.0642573967471082,-0.990327244077494,-0.547748871371103,-1.52420171624441,0.251429873126647,0.211715593203052,-0.873635416237536,0.0212481804614964,-1.413599791097,1.14834691135404,0.851311565275985,-0.431824586150906,-1.13915691555366,-0.0295296959962911,-0.72192802292725,-0.181510568134603,-1.58763181364349,0.506087423170364,0.336898082452842,1.80304947275708,-1.23481586343587,0.280071364400687,-0.762244054418907,-2.55700523749101,1.38787445242524,-0.386137191979516,0.433560644368815,-0.978971628750126,0.297883666263616,0.326876813771116,-0.0588747505142918,1.20560025532295,0.917790047672777,-0.362479596355216,-0.391023431686762,2.43580207980668,-0.444559800698404,0.840797435671338,-0.124148124211059,-0.123932950910278,-0.8007080184895,-0.171570496438798,0.149858456926681,-2.5018841734038,1.5256206064764,0.102101108287585,-0.201921001557222,-0.163378689695566,0.997080672252701,-0.550719753533963,1,1,0.264752590275891,"T",0.215366516571336,114,166,140,297,0,0.264752590275891
1.05929782145993,-0.634436109717273,0.419126045370777,-0.196565891474395,-3.18448106776423,-0.389228602021088,0.610994568081492,1.02751475491993,-1.1506114307462,-1.24543844074235,-1.24611597798468,0.579282281294633,-0.667462504416059,-1.05771538011467,1.74567569285371,0.328933042359729,0.547872037206202,-0.234563782502815,-0.956085535119094,0.583336179315338,-0.278930973119981,1.19686001918024,-0.939197350433154,-0.1925214925717,-0.526487019921743,1.31607727598155,-0.26534189338629,1.1171513527094,0.208092086393906,-0.0708446630256438,-0.780421817255797,-1.41389701068258,-0.304702926342796,0.73480282504122,-0.798937885175413,0.769027694480394,-2.19006911005339,1.79033797597214,0.15094742465569,0.244590819687581,-0.455376239009047,0.848858197439995,2.86999605899586,-0.0463479168573609,0.843294119892924,0.822252068510605,1.40828293800331,0.489326238904486,-1.63712703083645,-0.0447927925656664,0,0,0.264752590275891,"T",0.216948330233686,114,166,140,298,0,0.264752590275891
