X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.31522379286828006,0.38363889315166794,0.44771399363476894,0.11388534012576301,0.545492538234989,0.671861829519602,0.50692454966722,0.28180962325672,0.674688492343784,0.419312201204044,0.633750773711433,0.598433027116509,0.6789597688899511,0.510038113181748,0.47644101042559006,0.5241860235050679,0.477613172353745,0.350317877082394,0.670285382413526,0.716644790169874,0.6782307458128061,0.5245309740312439,0.6943600818907221,0.6591530318972979,0.483631199484075,0.49589749708606506,0.43009067529502204,0.29464558796659196,0.678509004068232,0.47569469724946706,0.57746579667112,0.40797089866300107,0.574556213556661,0.573013629648442,0.38924841306828795,0.266434013563677,0.5346956017051351,0.49046527172229903,0.33799248841448404,0.570602515277412,0.24361371789309197,0.451766499301301,0.580743342090963,0.7871607904896021,0.7520124759274979,0.43910140880292603,0.398903726000413,0.520240205805501,0.18821181885140698,0.595898261574894,0,1,0.146198830409357,F,0.0873244321137506,45,73,209,395,0,0.146198830409357
0.336727199711655,0.405841870486984,0.5294527707121599,0.219015893918763,0.5881235527615539,0.459080529152586,0.900238704029412,0.792202226511954,0.35317290676803403,0.710258640307011,0.43908397164413704,0.462345664598729,0.509511399306425,0.43331022382154294,0.360996655141646,0.23972153872947802,0.313785099895197,0.504015595061019,0.276764048943683,0.21409192406230398,0.449222130192767,0.22076259843511398,0.697883298640785,0.40525590881233603,0.35520374095960106,0.6444463954321771,0.46069500139803,0.42291079267936604,0.32029960919574296,0.51952418052043,0.4741793688422,0.598965104712208,0.720948014007573,0.738872611692749,0.3393580635526419,0.5839844566120389,0.5773296693683361,0.357746391013101,0.473247299546217,0.631495006050467,0.34118775067136803,0.42227624350420506,0.30709810510286,0.6282087546874771,0.656193209115717,0.333267069547315,0.6863965607721789,0.49203174933223903,0.501486995043525,0.529411301373498,0,0,0.146198830409357,F,0.0886605783866058,45,73,209,396,0,0.146198830409357
0.43197796383681697,0.5342424436319211,0.5319066968715821,0.42404293318718894,0.759783402972693,0.36416933533556795,0.5348140062738879,0.473453512447235,0.675826756028212,0.36786335013041793,0.7545170722221041,0.5438705395297071,0.627981133090739,0.584666149560077,0.606799579037048,0.39675471362677395,0.32975027466494106,0.317706676863716,0.300683599590591,0.77739514441948,0.24426339096250602,0.5779024517297691,0.56995152959684,0.389989605823,0.5305629152093541,0.641029513590187,0.298055726585056,0.753701929897576,0.494367361704642,0.5099027532261211,0.405417919788335,0.520231094467614,0.5981027616184621,0.823561762133419,0.632192865087952,0.451533239002128,0.32500944997446995,0.658310869837074,0.5430285952130189,0.34247229175319105,0.41663842200065204,0.587180954212785,0.297004921493449,0.35941682305349,0.292202299577497,0.7122493999359091,0.449422677610246,0.46158673746100104,0.31882785262769797,0.40035797007656604,0,1,0.146198830409357,F,0.0874711017563231,45,73,210,397,0,0.146198830409357
0.677473778449876,0.200400193053468,0.47648042902758897,0.5810962898587659,0.808981958895659,0.108874255878345,0.6515607338793821,0.7537209056502769,0.5055387550644099,0.4583126232416371,0.27149892606641396,0.0566276009374415,0.226822987882893,0.533484150578443,0.336596204848589,0.365649192601296,0.081315186019635,0.430814443186673,0.16956274277554198,0.6903987707606719,0.43365081748004897,0.42649094505104995,0.42463683945012004,0.37510061563540703,0.34737353854256503,0.26491812516103397,0.27798488742949606,0.530569131200334,0.36907124064371205,0.77296868295351,0.30024215419966305,0.750967599147895,0.757229751928264,0.714056520131646,0.37309347114929997,0.661726242714813,0.678803284380077,0.542663656302361,0.39114438969734294,0.5680496483826479,0.637823012364528,0.296549170521382,0.557879559986037,0.5356765901651279,0.517658157741553,0.6106984135312111,0.508349937176636,0.43299113132092604,0.22357973299904899,0.58572936235374,0,0,0.146198830409357,F,0.0888001652096098,45,73,210,398,0,0.146198830409357
0.527595592724462,0.7144952668349929,0.21316130190586302,0.31246334347411103,0.579857056966979,0.5698234814231441,0.5803747164000771,0.732470815169715,0.35797929307355203,0.45253678247347295,0.346855244658413,0.38029489461999394,0.518506972510731,0.588450488704544,0.530484100541856,0.271434262959341,0.6822275825248412,0.534974401197942,0.517277028419997,0.8622529819771999,0.46934654283752003,0.583062904755226,0.7201964992054041,0.589650379030571,0.660359379986871,0.5741655163833339,0.257404631548351,0.45170006078726893,0.332645252726271,0.5282792712351729,0.38381660807141105,0.35794367154096,0.4694345709008139,0.516313008765365,0.589264747953154,0.577963347037376,0.29481585166448,0.5841501577589591,0.5121777126480229,0.34189640491211104,0.47611646718954104,0.25156621858670103,0.749575621605542,0.6715239622154461,0.296791344140911,0.583017406427531,0.6074545041570479,0.4474718089616311,0.322102400214049,0.660793643045449,0,1,0.146198830409357,F,0.0876163010265389,45,73,211,399,0,0.146198830409357
0.573658131918026,0.38944058574532503,0.176934943137404,0.35414374808106497,0.36041724783663504,0.575475631620187,0.33641614315146995,0.6239460307484059,0.6145477801794891,0.41894933830326503,0.4351778975389,0.6197336879732149,0.542901099395516,0.45696650159865904,0.427623537464812,0.35738499517622097,0.6167430717725239,0.48098312396005805,0.357582338506596,0.510059653809285,0.40105407196411796,0.684893581519704,0.494640800943683,0.6400527171697099,0.45446083936565707,0.666457620117573,0.38370137181164793,0.48984000941880895,0.39942762480266397,0.42450630612535606,0.38722368645227795,0.460928385386367,0.5691865712153029,0.20390221304436498,0.5382288941912949,0.7124286879243149,0.379078411688455,0.487046282370786,0.419301499502394,0.55551549126401,0.22571194382469698,0.637284819931891,0.377865518714007,0.6848447969932181,0.556585915404139,0.39731476775187896,0.523211183233155,0.37155843844370595,0.6886885333806341,0.286837205164687,0,1,0.146198830409357,F,0.0864383561643836,45,73,212,400,0,0.146198830409357
0.425075700886723,0.452450162039838,0.30302393201371397,0.378790535953115,0.48321495079364396,0.44141385540949607,0.179030610730353,0.742931016408452,0.44722974643789903,0.597925215998725,0.380019589862803,0.6087899968725171,0.514744967443989,0.531499607620005,0.4719729531550661,0.19636720012951198,0.31291385751746903,0.5075884322989529,0.6259892344227621,0.424990991542387,0.5891951644167029,0.523754925588392,0.5637813963067378,0.429490431819983,0.366145440833359,0.609053314252749,0.491268965094436,0.18248485199292802,0.478584872325705,0.57318445379598,0.417859941200739,0.459794490288503,0.43258149477614904,0.691909079175054,0.28424020484293605,0.495402753010858,0.31596860467843296,0.582936803725883,0.546822164932062,0.7241552631762042,0.477246513271926,0.28544085420725396,0.900794441976735,0.362577187988494,0.291904505955533,0.710768895560011,0.55851738017475,0.637702229768895,0.32692947043813503,0.446922262620645,0,1,0.146198830409357,F,0.0852662863389472,45,73,213,401,0,0.146198830409357
0.335914285775017,0.6047961987296779,0.45681885975492104,0.43147533879893296,0.49675646787387495,0.7588551826560691,0.426335780955338,0.505450062954335,0.667351928915913,0.41241178013050506,0.488684631111764,0.28462335412152695,0.6021547330204761,0.5552554586789991,0.405077346636123,0.6740354351531689,0.42148865168467997,0.676964543149499,0.8186422010716898,0.4508263754141761,0.59951569075417,0.47626917815008096,0.426600845194176,0.418164294552722,0.634857013063568,0.6672906884644711,0.48709664990659995,0.376434365512193,0.626823122771453,0.7214394935724001,0.5425527701625229,0.41703131005499794,0.694065875905188,0.325410928532456,0.35410240096508205,0.533778982688791,0.6996583105688771,0.680562226795686,0.38994395137043997,0.659212037718041,0.632016460911865,0.37623763832185,0.41624915154372205,0.14887327133664802,0.356374557482598,0.571285594043876,0.557792273774478,0.5022602724173839,0.37532511577397704,0.42346657820474104,0,1,0.146198830409357,F,0.0841000477066721,45,73,214,402,0,0.146198830409357
0.64727936322559,0.598026381923913,0.229059544907321,0.248578453869224,0.391360949889731,0.7459893242085279,0.41528617802068,0.681626522633177,0.5959479470751881,0.53208872453234,0.462466265379214,0.38403901130802603,0.527350267887617,0.5378511082800279,0.380077257950096,0.614439975966674,0.5086133013956121,0.319073011507399,0.532960346977339,0.6150614592584069,0.510847576362442,0.580497215865041,0.515920482642279,0.424260051149073,0.397552249457127,0.515918899091632,0.546878390569628,0.32703071142247697,0.536070044819428,0.399486959718949,0.5042205997679099,0.383528989108226,0.547991219426689,0.532331461812813,0.357985517524854,0.7179229855687471,0.459029140734823,0.650219179290673,0.6817460253954589,0.427425952674152,0.491696440356118,0.274736119260925,0.33769052277809397,0.186117148205566,0.36192765622416706,0.545380240929192,0.15703614202512697,0.608523149205678,0.532895189449344,0.7541860359403231,0,0,0.146198830409357,F,0.0854209864373364,45,73,214,403,0,0.146198830409357
0.28089377384096,0.719602643237208,0.54799884243477,0.331845523557699,0.6931271624056241,0.45621938290253206,0.51699940697522,0.49342511379848497,0.155271884363068,0.335353954502491,0.111141972147879,0.408787976146897,0.45630594360530896,0.6860244812862321,0.651814697213357,0.45109302153519104,0.469973115678031,0.554135995378289,0.6370209369847121,0.505449724942773,0.47260740939052903,0.354307199991767,0.6371022206727621,0.338627496225126,0.620759064214592,0.384014718105794,0.298544700121894,0.42748041606188697,0.736435984138764,0.639752287554653,0.631341482647103,0.478283181270198,0.815630865581568,0.7658333751766141,0.491564970938406,0.294488279051502,0.21162008448183,0.47804937723689794,0.325391762034685,0.5196861376946721,0.379879234557089,0.3876826512514471,0.690575951942126,0.398914217605485,0.218368666480265,0.548940159624896,0.29785766664554403,0.6481844736144731,0.416016649775229,0.5563901466709791,0,0,0.146198830409357,F,0.0867353858673539,45,73,214,404,0,0.146198830409357
0.491611784865641,0.673061229157314,0.781606294954845,0.507915332633721,0.672763878111413,0.7011305992833521,0.503246277447489,0.5005825982525539,0.48447644207890705,0.5993656244419721,0.542375850724818,0.428011381721066,0.315400322327373,0.876314274977746,0.292505738739852,0.562241787270938,0.47527874773833706,0.493916843038433,0.483718633277293,0.791102952737146,0.35204064186407796,0.363692830896345,0.34367721124920003,0.410417095610817,0.503524697743114,0.386650582738677,0.618985910811466,0.7357434914442981,0.556637190089655,0.788315977746448,0.320620570620859,0.256086242382512,0.5121146818297649,0.48507041565504,0.512985526345062,0.618015110475386,0.537441764115619,0.461617771478168,0.514621037453561,0.6369931285323399,0.362484212928914,0.217207141503256,0.5512997350818389,0.517153761195059,0.539000141708287,0.5004990803207761,0.325110134319257,0.498455629525094,0.913280433610813,0.44314785468949697,0,1,0.146198830409357,F,0.0855741586335194,45,73,215,405,0,0.146198830409357
0.36634596787579604,0.701050689771051,0.37367839638641603,0.422211054576335,0.342531453938576,0.48158832016530295,0.40034746670603105,0.4324544508883929,0.39124832640378104,0.5350208211397209,0.47777226162692504,0.35495305464379495,0.417996299469997,0.666476231937621,0.38814202960290795,0.600084694860605,0.515485408787568,0.582565403203539,0.333658204108192,0.656387595686247,0.293333869189088,0.39058136449834396,0.4540600124774721,0.518038983202298,0.485823592514124,0.642477078088064,0.586858732572691,0.19537460106015697,0.533783111152075,0.618109332800643,0.619471650551147,0.3993411893584629,0.541194511875239,0.5050413578778831,0.460596977685531,0.661815758287314,0.327485884928283,0.4823477292288251,0.640988253466944,0.47881539049423,0.38845403270008005,0.37541634062274704,0.537964138966012,0.5428077414019811,0.632296904139484,0.394971963358597,0.37106759832370295,0.569875520282109,0.45132104797100603,0.329408703411576,0,1,0.146198830409357,F,0.084418651730886,45,73,216,406,0,0.146198830409357
0.409401641238326,0.391546302703788,0.16480846484348302,0.5786971769572571,0.37133070866175205,0.5397519795055971,0.407081202783331,0.444270701385622,0.5681087967946171,0.3314495816466,0.279261066782458,0.578844492353717,0.517552516626079,0.5215288227546211,0.5560894210554711,0.492680477603992,0.19541447806068202,0.5496012065984579,0.6841057294297861,0.564818006822727,0.386967590220683,0.438317878081214,0.539102436013846,0.442028293095232,0.611442154596454,0.507950984467774,0.42161078776369104,0.5114802204411331,0.457011827629732,0.385360581215827,0.325074370810154,0.669762748571444,0.745522660045173,0.676667917744452,0.470894581038225,0.553751111047896,0.310163007867037,0.28270714424709903,0.637638992776974,0.751715514656211,0.281610493324845,0.565927911690802,0.856791812491753,0.7098875424751541,0.182965955661332,0.548376142042282,0.279137026412761,0.49871888269023606,0.560270012008864,0.7918652630806879,0,1,0.146198830409357,F,0.0832688229948504,45,73,217,407,0,0.146198830409357
0.6639369549718609,0.49079521293162204,1.0,0.564546109824146,0.394407579964122,0.368839394156923,0.158636142780859,0.621337457178967,0.36666139536531106,0.4863330005067229,0.43226802903742206,0.6902494525001441,0.6237069379426811,0.604072896224992,0.5348132235980999,0.43003058823648704,0.497316445270181,0.47859301242171004,0.702559350706156,0.33253572992670694,0.714794677027396,0.5702005962486619,0.596053196085673,0.362323418143041,0.411307203617505,0.555808705156027,0.656017120456053,0.414703927494165,0.496040828336671,0.333405115823985,0.38540700973323905,0.634643927252073,0.6306013528355711,0.43178293253599304,0.36648403126275003,0.719930218498985,0.559516175227896,0.771532163866256,0.697102998765391,0.51033551948791,0.33225504217413,0.237240159989589,0.36616906308433506,0.5510582942243629,0.551150365847004,0.764374001694487,0.6514753690114521,0.6899957753559971,0.7833469221789621,0.680954656454381,0,1,0.146198830409357,F,0.0821246306741875,45,73,218,408,0,0.146198830409357
0.340045084618128,0.508517679197081,0.330192342107172,0.661071363629164,0.4397479699685421,0.322780744741239,0.263444678141419,0.426969455854671,0.36139475008498706,0.398654819326174,0.4547136995676401,0.371028112087688,0.610105797354042,0.533354626301918,0.709563253815018,0.42755118739775894,0.39036221467208604,0.360983770942289,0.47081598841565897,0.462074731344062,0.415231217682074,0.6284416617191141,0.33450066881901896,0.5068210681595671,0.639615629849845,0.6144736214958421,0.6497375037409671,0.503814626307728,0.517169016974156,0.7716484981365721,0.561201824176413,0.311117385582423,0.647735996407993,0.380223761872665,0.25305007557068,0.584019095337822,0.648115447238336,0.483837192660209,0.652329414268713,0.550067069179009,0.199492634577607,0.5884004429327371,0.661685095231471,0.5837126613033149,0.563007942743693,0.390861897806127,0.555047168250797,0.4535697588299029,0.36375776605388394,0.526645040139629,1,1,0.146198830409357,F,0.0873078961314255,46,74,218,408,0,0.146198830409357
0.6966976109887211,0.5837407140865911,0.6152894396443821,0.529291247327069,0.45005690180644403,0.6117585670293629,0.6473059774709761,0.6503024639642649,0.8324710736285129,0.42261389047729797,0.425526015812565,0.39502856942089504,0.5267970025854279,0.636470974508949,0.337700187824529,0.513320240221555,0.41168359680845595,0.539762904358193,0.296820201550343,0.5074359398049729,0.570486479472588,0.361641826510563,0.390576912058511,0.650461682215026,0.300653125132857,0.5947765520345649,0.47230701144845394,0.591132387184337,0.41602955102734296,0.513472957445378,0.476035466822133,0.48177681341170603,0.49614831022100897,0.479950719354464,0.46956694503121793,0.17761169539356,0.564553282352715,0.46325113360815207,0.689318248491424,0.7529292716953809,0.437114050123296,0.512106992228719,0.580410476402582,0.636402537654692,0.5003864937576931,0.0904932536812411,0.632987504164676,0.425025441356474,0.5988223480563001,0.496408038357285,0,0,0.146198830409357,F,0.0886142866582964,46,74,218,409,0,0.146198830409357
