"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.868639335163895,0.374442058169763,0.623277384604322,0.300864974703907,0.693703350936436,0.457804818120023,0.523795468931899,0.356453502933138,0.44092463794497,0.645507708422373,0.527768764878265,0.318273696775724,0.461329127894227,0.536499320351522,0.86759296221027,0.370123702125714,0.371645505624045,0.329549986698178,0.670985020626121,0.922595216625843,0.472316588237723,0.270125185227719,0.346059349467878,0.469256483977907,0.656695489422558,0.440668086938305,0.509480518534169,0.635181284752359,0.165425559636643,0.383236820101823,0.622361622598084,0.667453292977713,0.355332668250516,0.209133759063024,0.137157904106646,0.497059424082336,0.604285418342481,0.452366936326893,0.598173123185655,0.412253054509289,0.550209321608007,0.51914258313207,0.562946395147814,0.294533725860484,0.473016681760441,0.678428531791529,0.797210060563535,0.155521936614863,0.506169561802546,0.581068057290813,1,1,0.415384615384615,"F",0.158276912660799,181,280,103,211,0,0.415384615384615
0.458760712577811,0.752708721053702,0.493812620746422,0.440483731092443,0.541397814225952,0.285450150898626,0.483485986123567,0.700939476171999,0.364076554069247,0.643950394457355,0.56216058044408,0.435943327044133,0.43320092164633,0.722302892726169,0.481758238468909,0.559781010572523,0.703044240289014,0.482152721352584,0.45355396440358,0.397014206567236,0.416133672792758,0.374309612037898,0.48684626045183,0.464210970982499,0.643651552795145,0.688874552299938,0.417580615480621,0.431239443438195,0.232071549336903,0.321201084306394,0.629395400400939,0.544494438084496,0.487541016632851,0.71042103174744,0.364221494567144,0.736231860229136,0.257938289942795,0.893801490067478,0.418559201574822,0.591819130664119,0.590806731798697,0.350414932997727,0.398408328378375,0.503127820282292,0.467397426542832,0.374525878503946,0.591729228025971,0.770830858392479,0.418667338013327,0.465191013228592,1,1,0.415384615384615,"F",0.159535173972441,182,281,103,211,0,0.415384615384615
0.560036286085461,0.534622369073765,0.429180382764824,0.563971911382293,0.520819526825039,0.269540735232827,0.394783946493098,0.224212768220667,0.714074009508248,0.42873148082393,0.153475051223669,0.620784533756829,0.413805071214082,0.492837737643228,0.819019802061504,0.420199715514457,0.444620203435026,0.299687782341516,0.294667146421675,0.388879436294557,0.553978554112583,0.341528770758213,0.499190549483228,0.448632187480935,0.564432370506503,0.548953605251534,0.606571819196156,0.466081195093335,0.560703286654807,0.380062443493906,0.668671677276809,0.436688366579727,0.585497178600685,0.591838192003541,0.590539967974527,0.676078992446409,0.455786503988716,0.322313121287114,0.747326876083806,0.899897497661769,0.663104500489181,0.582486011596154,0.563575672096513,0.371618897048212,0.472825288760556,0.600825865896446,0.544507215234545,0.420587068854504,0.549119513440033,0.496315186768967,0,0,0.415384615384615,"F",0.16183777613644,182,281,103,212,0,0.415384615384615
0.326180355107721,0.533148074870916,0.580296577275881,0.48680217280156,0.411857541952122,0.785930172707144,0.4088927676944,0.394461850301611,0.520276596330081,0.516114226101829,0.315087993039602,0.222721677021643,0.319313272292579,0.641803725403026,0.504861493476852,0.801906618134362,0.321869739396199,0.31696986876343,0.338588423253287,0.450581142721406,0.420877606403586,0.386784337888774,0.522588226982042,0.345637636864942,0.441058635629595,0.308646057586736,0.326431688502493,0.466016348094035,0.12085005166694,0.417524967902253,0.4956296312483,0.393001936181905,0.636810600652824,0.599160695185972,0.741239626733897,0.509076523080154,0.440534869423309,0.391896026821347,0.547026942037515,0.526108729925463,0.66884921964246,0.384754374714247,0.514514916018607,0.390864502785198,0.225871146141689,0.225695206494405,0.425071739053945,0.480958048597182,0.547084566250929,0.240351443256718,1,0,0.415384615384615,"F",0.159541014318212,182,282,103,212,0,0.415384615384615
0.686265570232481,0.372092729011496,0.450180397606426,0.278116909895999,0.858988061259984,0.522109109600951,0.261312925541639,0.561774904213145,0.314270948898604,0.4280234141,0.472121259581426,0.2512460617337,0.358730701813608,0.726368552421918,0.86671902736052,0.493456242324534,0.257734682222,0.366574141634242,0.57444113671849,0.473573475896188,0.246723667913459,0.286386272063903,0.484638076001292,0.34220982721824,0.64477374437926,0.467645377143914,0.244559950181774,0.661336516596165,0.443285668614435,0.307574821013321,0.556097717951235,0.300191748740941,0.611440086808601,0.625510165166063,0.426190246295177,0.708189500904297,0.254346790049682,0.45937175205659,0.717692781783063,0.688811184982076,0.574103861253117,0.670170589471351,0.584132489941897,0.271871279481597,0.248486808401631,0.423776881318428,0.275259606707271,0.178387702900056,0.481314229556579,0.538222206329236,1,0,0.415384615384615,"F",0.157260484032269,182,283,103,212,0,0.415384615384615
0.514276517555807,0.323713039758578,0.523872365303239,0.623906188181314,0.345071743840163,0.488607337833942,0.375688828032689,0.375826616852501,0.586596212458141,0.520035773863775,0.674428575832313,0,0.522550456507648,0.653536195680923,0.700690896611928,0.523991427095935,0.301411982685047,0.317694671840886,0.340011820443592,0.572482967060375,0.325881698907594,0.66841191806824,0.695584143773049,0.399168835265761,0.619784585102379,0.664530932909116,0.41384740544427,0.338581928240308,0.651395967471087,0.436116632767389,0.527781327899805,0.331077900065069,0.635774387634518,0.220753646631657,0.715564457096093,0.656587203568712,0.627845102885301,0.384376663161905,0.547386330744216,0.759930168370109,0.620947938181388,0.704921257091289,0.76560666715206,0.456201698455858,0.603393812867445,0.373778796773679,0.41791072362376,0.388953601254014,0.318970916482535,0.597750221147047,1,1,0.415384615384615,"F",0.158517140579325,183,284,103,212,0,0.415384615384615
0.555958031046195,0.554919183089715,0.183816708796957,0.662174421885154,0.628363371235597,0.483593789909132,0.23579166706205,0.318548519279223,0.478714530759836,0.525829225011991,0.458769552024558,0.520325232781738,0.847733098033766,0.380069525193186,0.754805318373098,0.301887229211458,0.713967829363722,0.476841803707761,0.586161683614475,0.520875636681765,0.162952566348722,0.548739803461357,0.161777764223668,0.519466078227701,0.576323626359291,0.37613491119662,0.650189337165421,0.317634251766407,0.474156389446844,0.338437365682584,0.641573729328463,0.581371762272424,0.429385397245724,0.380548607975475,0.543246977751949,0.738282263341969,0.729065464700792,0.681750331328018,0.717788042932691,0.813561441340084,0.479676570572354,0.195322348575055,0.765397260393665,0.346596525431686,0.693831516081359,0.374246172723379,0.646433787635966,0.48329963754247,0.119862774283627,0.238357570039038,1,0,-0.4,"F",0.160798122065728,183,284,103,213,0,0.4
0.489088949760374,0.232289934610564,0.281313977671143,0.778376323711864,0.519019520973979,0.577913573924329,0.140678674981311,0.493546651433641,0.355096301048807,0.693629716574474,0.430719621100981,0.818811109311036,0.464187311139988,0.609613909793037,0.238996725217588,0.467343572616977,0.645508708980582,0.601072778401924,0.807823086648946,0.669723022839531,0.448577766511535,0.463007925411098,0.265661555398607,0.20316161297122,0.297382269403985,0.318850512854888,0.132268164380302,0.573308083677468,0.371954839434211,0.391860754286663,0.314140572654469,0.497358856253915,0.559950557425407,0.790091401728095,0.478689074988059,0.563004366813337,0.498410327740867,0.74107490260458,0.427573544271707,0.587311783170847,0.626714429020382,0.140117930496311,0.562238607977873,0.427184832708793,0.627596778570247,0.381299594969337,0.57093926414238,0.338002772117991,0.617866964998885,0.678912455223623,0,1,-0.4,"F",0.162045959970348,184,285,103,213,0,0.4
0.714616639456165,0.536027199639801,0.286824268079698,0.232046829502181,0.35021034452662,0.370676622939458,0.337383144343257,0.652062981180217,0.530643393311305,0.506315367115914,0.331528300838978,0.423724302376844,0.546880856068243,0.0843611076876547,0.67321564210717,0.337861976457833,0.576045593221237,0.550511856178428,0.33940064940633,0.487678595851916,0.171974294844308,0.463707371605612,0.525951918888373,0.31246839329472,0.723554039195372,0.775038337242907,0.518434157032244,0.347960664053972,0.328213284877536,0.501980476180531,0.310835745999624,0.722446949046685,0.423191330416748,0.436975303439154,0.485343930264403,0.686404685915888,0.556572074218297,0.693395995609757,0.508630095293296,0.632238088063732,0.470244614940933,0.216453310798415,0.24751491169071,0.410073989202514,0.574074569335559,0.415705284068863,0.337161357121155,0.464693300101824,0.477221422307685,0.331719744017973,0,1,-0.4,"F",0.163285071735776,185,286,103,213,0,0.4
0.57853025167495,0.505339861279537,0.620273039658211,0.327853344709065,0.406992208594997,0.312411787113628,0.427809094543766,0.466903314518464,0.634998673291787,0.715584971438383,0.431593846140707,0.402234224297405,0.420048972777279,0.713933300832057,0.488821336841974,0.0993538893206536,0.366504110357682,0.434512165603246,0.453022154823301,0.284830320386381,0.599999921183346,0.452411140400206,0.289075431107658,0.48493413049859,0.453236470495087,0.647800257314805,0.369975691624722,0.359806024175753,0.533181012540509,0.65496457467304,0.647662762162236,0.449823419338364,0.891243582459136,0.414958377656352,0.536421824631076,0.505637285759747,0.538054008839198,0.586906759339264,0.420567631759901,0.478270465388841,0.632649675668088,0.414796561299014,0.625786669779883,0.571969791156159,0.548028101409548,0.724895479479851,0.401399300506424,0.248321493136878,0.528646349670665,0.312811901400009,1,1,-0.4,"F",0.160871838441932,185,286,104,214,0,0.4
0.964214336361238,0.675654055028175,0.145884864477984,0.687155443147128,0.619875357183327,0.350473836055127,0.608881199849549,0.510154891772291,0.617694559292038,0.714857050117299,0.522426691834001,0.711409874469576,0.138538639489101,0.446044402514944,0.541170703543598,0.370674811994908,0.351306114216212,0.13579751513787,0.717453545069283,0.546598596861656,0.33026381773086,0.694963591401692,0.263368549446821,0.64719257900031,0.439721067856417,0.814353924072772,0.313289497995081,0.562760655728468,0.166715117638499,0.489196542463373,0.507638485449995,0.469150216039453,0.536424457447269,0.500933631496302,0.25618865696599,0.0839398210444603,0.560688264916695,0.578003258339518,0.445756783991288,0.472611682138544,0.639049523106215,0.175526651063662,0.626174280823146,0.671461495567339,0.669261844142117,0.665810564867743,0.681160623802917,0.537321442071742,0.343620304627487,0.451691832428067,1,1,-0.4,"F",0.158481053829891,185,286,105,215,0,0.4
0.727764743232751,0.50552106645316,0.580855953415825,0.459956536966502,0.59448096030036,0.391450105704162,0.338213001283255,0.342990917328245,0.485337489824682,0.609446892370865,0.640496245128857,0.305245907614513,0.595852161787261,0.654248401716799,0.465087009827748,0.426408678130968,0.290392062737067,0.237207189702822,0.842759066698073,0.502195129111782,0.885290650461573,0.387978745917912,0.583531640233446,0.459131478847826,0.570067975804109,0.627109449193684,0.665040229855679,0.474179576355275,0.749711880935297,0.741322907186943,0.462778760953647,0.342102723507383,0.385000401731446,0.379804642858815,0.544390306909448,0.690041722967265,0.612354570329868,0.469121864015672,0.547711463478368,0.535270603796146,0.579473361822303,0.679222473261355,0.747208583198589,0.844085977286911,0.502997252861752,0.411253935302776,0.765527318470335,0.609449205530443,0.703863078449564,0.562156453805858,0,0,-0.4,"F",0.156227210112633,185,287,105,215,0,0.4
0.506034164860032,0.513667326089885,0.620585501592907,0.419222459471012,0.567753744148186,0.556727629778663,0.384437721970439,0.804716059732342,0.213099201114238,0.201437264483972,0.645036077009467,0.6271115556493,0.470928108159586,0.748822331910529,0.482397664554017,0.461808599986414,0.479371983661739,0.570563894815362,0.526566411657105,0.579481582184649,0.728578479420142,0.48569251588622,0.631170403146372,0.360494275091377,0.575632443377584,0.438316779472397,0.36910647609603,0.487974775582615,0.0807929588689995,0.6262324665025,0.33535659172206,0.455302966275169,0.631566495311618,0.417821052409977,0.411184633012413,0.499044746637282,0.529790984051773,0.554350631297604,0.495998268857026,0.205822368003019,0.548265830182536,0.391647339817028,0.769838389631018,0.458050162621095,0.571408137636075,0.367622339063655,0.334504181884758,0.320194577905154,0.58909008017782,0.667245988178086,1,1,-0.4,"F",0.153858562395148,185,287,106,216,0,0.4
0.665088074926003,0.471361759121591,0.48426501448099,0.38408706505869,0.543648871861611,0.649400851278835,0.415778049760675,0.349605418960662,0.776943456889503,0.658489061216066,0.829510893366946,0.61131764751063,0.283052305757205,0.630240905763723,0.461715117079191,0.55671102306279,0.221931586338009,0.46947186759429,0.366813252420242,0.567976031223795,0.499509388328085,0.490524756834798,0.39759314783185,0.278634908458464,0.340091472003834,0.723176452307863,0.332396700690313,0.345038078496794,0.481757404441782,0.699407696102912,0.562605997261027,0.394133735138441,0.446992388143035,0.382220500436366,0.31682192552876,0.797305135939596,0.469794850872696,0.609189620782418,0.600504062374014,0.475001185269339,0.618625257270162,0.386988404920498,0.494066870575115,0.451602000984172,0.440686806967729,0.47720118070256,0.630112273702773,0.653063410751559,0.40423793304316,0.670113055899047,1,1,-0.4,"F",0.151511745532202,185,287,107,217,0,0.4
0.335964122011374,0.440176718210221,0.738861706792993,0.613867699261145,0.785959021007619,0.705569070321348,0.484378861175351,0.820709368774493,0.751534404986503,0.667677713209369,0.699300997516181,0.322828422452895,0.498564752600212,0.470965141697519,0.502315896203405,0.204272095872609,0.49111225841062,0.467969613984319,0.645725509626481,0.383923309863049,0.172342670402771,0.439074412898349,0.440146780416922,0.208817175930358,0.350216662405185,0.552049406324627,0.535820367489624,0.574150841906598,0.446026189638917,0.751017130711301,0.611971306776756,0.452483377244113,0.501340003285296,0.440943020302706,0.928119783861658,0.24632517646937,0.527221168407348,0.729351010105464,0.587047946470756,0.641762895974604,0.557161011220725,0.561357639511041,0.611689122780084,0.352782779217791,0.210368239950482,0.528579375087794,0.374977828495231,0.470057701274887,0.223320006301655,0.460519715969046,1,1,-0.4,"F",0.149186459099191,185,287,108,218,0,0.4
0.345790915048043,0.440595414701123,0.231739419795548,0.440896645027379,0.627240126249098,0.510272731509192,0.740023091636044,0.255592525822456,0.443043267299715,0.288417634596884,0.292365959867738,0.356414693820612,0.622461846286257,0.523697618976741,0.337515983142709,0.205158141177672,0.62061954215523,0.415124984100738,0.596611774854049,0.702730537286792,0.375270718096114,0.493524922975484,0.593385555910624,0.35092691346042,0.331300617848795,0.580135006602372,0.613802763541395,0.340150923588676,0.260286825897162,0.513894806028988,0.38756046357904,0.564959965270163,0.67842636391403,0.469860454411121,0.667735048908392,0.609687931176367,0.467510613870265,0.423763962285242,0.24534263567909,0.735775471085952,0.549866890537606,0.195152068526835,0.484717608613832,0.606992584330193,0.540409831049076,0.486780479886348,0.609864376531317,0.48076281606175,0.445861930755936,0.653972289854285,0,1,-0.4,"F",0.150420489296636,186,288,108,218,0,0.4
