X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.22622356923419862,0.4519586501066109,0.2845040676573086,0.3443396647129484,0.46328265426505055,0.46239642053335345,0.33894497719032146,0.3931312518019713,0.5354934581176551,0.49106302051700007,0.6364147173627435,0.2731316524303972,0.515836103035674,0.5230770842135367,0.2190936727499139,0.42731009788479485,0.30380058886581307,0.4800435242294708,0.6554727751478755,0.38840290231336594,0.7059968127271736,0.6214305261446713,0.41992034824196706,0.550371168226619,0.6051936398011184,0.5560766423891352,0.3464403051244384,0.6494216432431962,0.3863108023778946,0.5193935630565022,0.47431505584558803,0.6697062508690125,0.4739958555574595,0.7278901373672922,0.6270515025572032,0.2984920704919304,0.4565308801228698,0.9820722666869837,0.39435220826122674,0.4528755521018328,0.366837118258551,0.5613585216741901,0.5934021732069263,0.5289738015711912,0.4511046880531554,0.4656441529646792,0.4106840931528611,0.5891569849405205,0.5323924418457474,0.2863200701497591,1.0,0.0
0.48217722832282134,0.6289987580429667,0.565903584657127,0.2850771219054011,0.8016664048443936,0.37213149386912303,0.5471076531145044,0.6509974908655989,0.8401921090309814,0.47011005878718,0.5157207735847044,0.44380653141334825,0.3266446120819778,0.7418017751591688,0.5905109539200969,0.5122859519898124,0.5438317979877809,0.49080714801098085,0.5841938204091562,0.5366249194352916,0.3905407084186589,0.5714436297477687,0.329798250203437,0.49934254706767983,0.5476381366541295,0.6802222721240011,0.47750028532846367,0.6452413016475671,0.6441192433949985,0.5345771743882657,0.42581382697409687,0.6183764832091821,0.34334536536154237,0.8402523036262056,0.6878016238802905,0.6318222636858641,0.26716411900503867,0.7472793776572387,0.2507051692690199,0.7222813396284001,0.4745172561720993,0.3057892591988997,0.43291216928171417,0.5395044937576668,0.715710423576399,0.46040493330152354,0.4065482407522764,0.3500074695110027,0.7430941671518642,0.4771890649393294,1.0,1.0
0.32807895351229766,0.4138386191168282,0.39311094807259245,0.6132854621672044,0.5516736159500482,0.3760620848882308,0.5203134415252607,0.4927610187427913,0.420104973088935,0.4673259224641301,0.7011646113319753,0.20646224762015597,0.36468223295438096,0.43179470660633007,0.6675824488122806,0.7643933916037684,0.4731540405697241,0.44733600473378754,0.5553048241054769,0.5193966999555356,0.6090595233361591,0.23201174528465943,0.29010021566628585,0.3030853651489334,0.34800472507946895,0.5785442226817337,0.4033966504479103,0.8219243408547877,0.5076541422194093,0.5316653689569848,0.47585693186165673,0.5534763753836845,0.5600337369313171,0.4534503819638668,0.6267457235414927,0.7406956374157531,0.6426320373360273,0.30081585446440073,0.49046181127200594,0.4592786356817632,0.6090039036785793,0.4138070251662795,0.5792070798625318,0.26663275146879595,0.6030033155809263,0.5238358069910268,0.4381515466729988,0.717905410725537,0.5878059052003681,0.24538558758422307,0.0,0.0
0.20799586838182665,0.5326276011552357,0.41711296327787845,0.25934918418952413,0.5255518442418656,0.565416693829838,0.5889354897377905,0.40776853329405727,0.6358100220553378,0.5391390270004587,0.4472512968901245,0.31634140215375034,0.6453768862054782,0.6478617553267013,0.3100857805560544,0.3963120191139276,0.44662544044901026,0.448783085591899,0.18540388345357417,0.4026189645349393,0.3236939356079516,0.5460263020645171,0.3848726220518837,0.5616598744694224,0.21593400195820178,0.43552924032354656,0.4927850055854694,0.3957931859551208,0.30763847407047856,0.5675206767855077,0.4920689581261731,0.41787439887389377,0.4039232661989779,0.7666326055884856,0.4564956775250482,0.6711889130099924,0.5394714788969279,0.20253744376667485,0.6362063211621671,0.5371230438877608,0.4534621495043924,0.5880168377073615,0.7366153414155839,0.7051698849830615,0.6752436418436218,0.3062002850708311,0.36292010298942,0.4610578062210919,0.610520683524168,0.3462968743383734,1.0,1.0
0.6196822797928454,0.2472358205237125,0.9004782687074567,0.6364077161086236,0.48642697772705895,0.7484044462592504,0.39409917574402026,0.49824977191657677,0.33179859752655144,0.48640060484605324,0.3501675588804134,0.46578326291232003,0.8005100501309824,0.4966532780827043,0.4286309036934448,0.5861295767776268,0.4773127506171658,0.56518949766315,0.35781519178634935,0.5223720792591366,0.48054754346883055,0.445154453825364,0.46197221853852466,0.3830566674367048,0.5657588363204624,0.4819736709511998,0.80882318864182,0.40126318702929203,0.59029670055885,0.49689259644772743,0.3639165026764949,0.6070167317454673,0.22952368889646657,0.5139180011534992,0.5416181616744884,0.5671841465617743,0.41002878422988837,0.6113780751478285,0.6321729376252416,0.41771732720282545,0.273538012657864,0.6492574515249168,0.5874579313544173,0.55160310853769,0.5135158733808646,0.663335610109643,0.5635426489174521,0.6443812142195697,0.5206793076377355,0.4380940422545175,1.0,1.0
0.5249675798039752,0.5310563690078786,0.6378878029006994,0.47588094442073514,0.8997493292338162,0.4633884619258243,0.2113051615403729,0.4551873457025956,0.422229056654505,0.3296727069454732,0.38080391132612423,0.561636745000595,0.660536403879141,0.45261682443752127,0.7996605981998754,0.7685506234922462,0.6501776520797814,0.477156173548813,0.5588913512886476,0.4807928906533008,0.4004165642678822,0.459732734523646,0.5426903527433709,0.5641379786272853,0.3680166477284755,0.6990722924345696,0.6022590537998141,0.37509583418300885,0.5927363855699254,0.691875887066433,0.38862268983025383,0.5098379322685875,0.5653750428897113,0.5041167741791396,0.46753787834019067,0.41141108369793283,0.3654646484121948,0.46741675272112126,0.3694070709222045,0.37711373214656707,0.3447715352752125,0.40035315968877117,0.7805811617392318,0.6442042168335258,0.42619721838591584,0.25891297306975924,0.5253149100955659,0.45010980063994394,0.729787787874831,0.42041498183896236,0.0,1.0
0.6039154963753397,0.5088154310604468,0.4346590405685552,0.1907808048615885,0.7251474544086338,0.5195045439094917,0.6182598615002615,0.7677475417203863,0.5128253450687127,0.2732251584314026,0.22088535738872425,0.41341214496227735,0.48210910593452255,0.6770551693214678,0.3611669554065719,0.26095050220188065,0.3680594598196988,0.2003575690042738,0.2849320170115815,0.4540609312421746,0.6609203538658939,0.19907694281579452,0.8035155670606159,0.5859248866573818,0.16077281675575786,0.6906954237872105,0.6879333167489364,0.34768686271746546,0.6125542121693759,0.4270551346224369,0.5575323742225355,0.5825510804143507,0.44655588564897536,0.6851982540076283,0.46065751149226547,0.24739107322649162,0.5747165182742245,0.46944664438157463,0.5256756238698019,0.5674988642319726,0.5110513708316933,0.3960315736864972,0.4497727264848403,0.6224381317099844,0.512544045939533,0.6446062115826344,0.5548148061917569,0.717357987790593,0.5178398623702472,0.7313303394681373,1.0,1.0
0.5022887713426477,0.8619964827334248,0.7192330937400652,0.48908271366190315,0.5356580220339654,0.4979552520527944,0.6261071462013894,0.27426281964226973,0.637679294554125,0.6731653107753598,0.40085736561555746,0.3319223351580277,0.49945022073373185,0.4471548900231504,0.5227765277560412,0.6863902273739286,0.2335148318780754,0.5754027613541898,0.38871714267966817,0.44945916588495416,0.372233628437188,0.4443470207029406,0.5866125456409146,0.460452974285725,0.44460411461870786,0.6251488510652483,0.6239073285263597,0.4913484494428376,0.4932637040303321,0.4622828811489584,0.604685041052451,0.7131794536689541,0.2964811740115235,0.4392777282960896,0.46211649456891707,0.7951728203169628,0.39500579462675456,0.31209311351508295,0.4057412115519956,0.5432932793658883,0.6026574197565799,0.5772987372211051,0.8857388898362178,0.6052257587752075,0.5910243195800707,0.4536234765743792,0.29085474790748556,0.762613166610823,0.36514578611833454,0.618963418668596,0.0,1.0
0.3778695880187277,0.4255337018569801,0.7496952269567969,0.5673858073011483,0.745794646484437,0.7289314929310545,0.18230279154473358,0.49433785250409684,0.7331650289932365,0.4405402959801988,0.7427642303913549,0.5306652359809786,0.21165561058646185,0.582386627009337,0.5099794110257242,0.29487155531582493,0.4917208147688725,0.2320626308434861,0.45711803645224475,0.593420049134947,0.6254008217163369,0.37419482615392424,0.5435048543905843,0.24984312890415472,0.6946885814413404,0.38506265661915495,0.562166326430754,0.5946400152175039,0.4737014221100409,0.7807721432772214,0.39356419641804113,0.6129619426562644,0.5015328563956343,0.7180783059665898,0.47189698261718543,0.24175236234586445,0.5954870139661329,0.49482273547958755,0.7488105872128288,0.6340890096549078,0.5783756708974385,0.5456047691035423,0.44359714041118264,0.5633619671947779,0.6569037553152326,0.48651142260218544,0.5148193946417955,0.6622026962931535,0.31764530880462133,0.6651016924521453,1.0,1.0
0.3321601826769303,0.40059429940558516,0.5839339371585613,0.3548412665477671,0.5553186491530977,0.6399902519437135,0.4026808012786574,0.5707639753699493,0.24221057734527998,0.27104268554708977,0.6316209882594371,0.39385778375340086,0.4275708542720557,0.936085484227571,0.23322990212127234,0.2003497252248914,0.316800756453435,0.6025037808452136,0.12151003917630081,0.31274582908897886,0.39453298260363284,0.5092216756520754,0.2362157302635048,0.4982425375218767,0.3242968656497891,0.6208742355232658,0.5619481595347113,0.42987577162469537,0.6356917229179226,0.587623534282144,0.26957163974145243,0.8367281645723728,0.5786069606114851,0.41725444377375565,0.7769869897011251,0.5077002155011199,0.34518398117902727,0.5694315945162494,0.5289796516776369,0.5830295212414477,0.55893815601077,0.5162829968503384,0.8475170095259912,0.18282568331579743,0.5782861272111227,0.7019416608897958,0.492162344423783,0.6725135915764469,0.5776048432845359,0.5943833813386226,0.0,0.0
0.6525880561270206,0.4178890112061477,0.7335261423550703,0.6474684517786359,0.26025746396685634,0.33226552000585585,0.19302151211820573,0.5706133465164921,0.853710725861578,0.6081471462406418,0.5421500179168781,0.5022230626795268,0.5114260015409695,0.4003114549511328,0.5391033746122518,0.394044630567323,0.47247865614929907,0.5002799738187647,0.8887961332104796,0.6453469667671498,0.37526339121868574,0.564806245492799,0.5308862570325574,0.3256215421258464,0.4280477548322189,0.6506649668651321,0.5847374114577216,0.740012541958373,0.3959792561938534,0.3486897109199982,0.5890964937737383,0.4919583545361893,0.6648742991584013,0.8347541147868343,0.49227295335040855,0.39540667744301394,0.5627893404281328,0.47221138207979085,0.5070376865594138,0.6250613355980748,0.26901593108244426,0.3199370770147531,0.6028802760413872,0.50793079928251,0.3037783307562702,0.6213274620678715,0.42726834002765635,0.4574804522174587,0.32029917989079787,0.3505819130211715,0.0,0.0
0.3244642443154448,0.4100383136615541,0.28627083024848293,0.4471008891222744,0.59224503193108,0.4795151304885046,0.4323760827659795,0.6345984464009524,0.6655022510037077,0.7681502118970054,0.39033653429962206,0.3092840867899024,0.6564463664804602,0.7578308988858982,0.5502903948069682,0.6773779310802891,0.566701000450735,0.3528529652927549,0.39882789834375454,0.3928276998949927,0.5716701496821783,0.5871091670587922,0.4652129076649854,0.50477511842759,0.5718960838854605,0.5108309218255866,0.45452041281926603,0.31817406650957053,0.4726697126657638,0.44482418795144474,0.43977624882752586,0.5720152324514441,0.2899932013453091,0.5640780608078496,0.39742430151244335,0.7682252450949927,0.31053240351038053,0.4203254118114383,0.5165346823477351,0.31129918438884496,0.7188318449417073,0.4599896866571752,0.39855274767071286,0.5832391033381934,0.4619732265797712,0.5208340557770127,0.23261397410110748,0.7476050864832716,0.3324235961193773,0.4494246723124167,0.0,1.0
0.30313459729185394,0.5396613275896397,0.46328456517121297,0.5982674370227063,0.5731872984851007,0.3679720694403699,0.3330362976295824,0.4566858370351717,0.7361934617452651,0.3176066632438059,0.5018069065814681,0.4606285240708778,0.496746802725661,0.3841248561642082,0.4525868477406004,0.054258046009153085,0.5503671077442955,0.5742703344331767,0.4743831170419502,0.4627468662873821,0.6283649225738468,0.38874982193506274,0.7886354669653085,0.26724683557784173,0.548556769164138,0.6877800751125518,0.3055676360200661,0.640126321627402,0.3706320618721469,0.593076888056363,0.583670546589679,0.6835063170724456,0.3187035067218277,0.39502049616749935,0.6505319977941662,0.6331755586769626,0.40671431849689205,0.47639530155161036,0.5938491122560949,0.6456646809043414,0.36933854527183985,0.4178408957206115,0.6072536269497113,0.7093921566115114,0.570227065890523,0.3945563018717778,0.2384603584209947,0.5457092437754567,0.505421183418484,0.542700604469255,1.0,0.0
0.5440742635795864,0.3784276415573116,0.5397715234459557,0.3615217124027868,0.512860233089374,0.44473187956107785,0.33279338293833716,0.420445372663868,0.23891412160063805,0.5968558246657042,0.5979891905326856,0.4480409745583646,0.22237481909452364,0.7955333632530628,0.6693507173924981,0.43393031643977886,0.538213582561914,0.6736638229533052,0.4781691509011202,0.21690868371934682,0.41747784032862606,0.5077471038483644,0.4693133112543019,0.5737834272360419,0.31254740504466383,0.562235732827697,0.3104406778865318,0.3650923971934117,0.7346596917841864,0.6919831885543438,0.6344818491067505,0.7854527856229375,0.581436819622702,0.5718671979762449,0.5973744138613759,0.4253385802887217,0.33506463411165055,0.5504278998524726,0.73937276326364,0.46689179383612495,0.4558010741386538,0.45978473785921975,0.4296973744853038,0.4033757185000618,0.6616078233065329,0.7441226502268021,0.318969599310171,0.2854275885311808,0.19335187411262442,0.31997977186184134,0.0,0.0
0.5709722301612128,0.6644152619201862,0.5281753141348042,0.7301297725523351,0.43797770339950426,0.7131125628585299,0.4259106548586482,0.7082081563559617,0.3033475734263249,0.6343244619895441,0.5091895313476622,0.3697348322811593,0.7742508233900308,0.4859428515697658,0.6545982999975977,0.24304567649348788,0.6900874637662243,0.3848908415856356,0.6194347009555019,0.49025488403860024,0.20631864527145996,0.5632914227104332,0.5752425476393572,0.5256863232520723,0.46928826658313666,0.5475064710100834,0.3382562196291084,0.2429219414574484,0.24356108633188392,0.7325945955578906,0.5400254280190109,0.43492394811483515,0.802279490676841,0.49145854553403395,0.5357559721545165,0.40581262721938105,0.637819274256162,0.51618545970705,0.5461190649587019,0.6367285257569499,0.4536572495630739,0.36532122821055163,0.5067933323936453,0.6443972174654792,0.6180177427511282,0.5246272097083728,0.426872556195427,0.4552598200627726,0.4568836391851714,0.39111579592365553,1.0,0.0
0.5039115351626995,0.29175862977489947,0.4816879519323343,0.4037569521861849,0.4173341546772941,0.5227267664955547,0.652686505341466,0.6813720831493638,0.6880793495929145,0.6019429077763473,0.37350025827630984,0.40388303089153355,0.7407370224963354,0.6751777513831606,0.7337838570113254,0.5148485898575662,0.3176353978799261,0.6630825332219218,0.5203494545606175,0.46890482537654016,0.4226375559898283,0.5567957885009227,0.26409989960803903,0.5090378092571801,0.4847630687950494,0.4129337470232887,0.41403266209659245,0.41634047364156096,0.525034704560114,0.45811559826520326,0.5119982553241255,0.3023159309641228,0.3289399335487978,0.48982100147604524,0.7303482037889484,0.3912151460833067,0.6358626356060639,0.4294344202661845,0.47731983021924,0.8957791133171279,0.6088179864796572,0.44994609620843934,0.5292189710819415,0.44720252413447087,0.3780514846706763,0.3983272772746813,0.5444095271161404,0.8206300894269613,0.3442423085786365,0.9474864388485118,1.0,0.0
0.5211104786940023,0.04068382406932526,0.36526641261355614,0.6643922453948152,0.34782571439126425,0.4581922548899455,0.6790809682835965,0.6075084036670625,0.5799552625899976,0.53308746710482,0.5877228730127236,0.529095193397743,0.7561060766942334,0.4470868077198603,0.30867459874457887,0.4731781724798267,0.6597050102478504,0.28504433564166204,0.2537958820066552,0.614230883118727,0.3866945914481726,0.7767187096614453,0.5588844703535367,0.36548900643112936,0.22779096580545227,0.5509800962658621,0.12548086590847565,0.2726872835106187,0.5717692807937266,0.36171723408060447,0.6713958125539093,0.4268311508774131,0.8102676447534877,0.46785981424225015,0.5802955024684802,0.7126347670471233,0.5521314600901139,0.7734890637320734,0.41253613655836296,0.7848118549614618,0.5165416237069871,0.6879060216178,0.6494652451510116,0.4819396257954723,0.5337749168289417,0.4300575157178311,0.7269456763989239,0.6474658344057692,0.6879107983541792,0.48276424498380877,0.0,1.0
