X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.9870313113523048,-0.15723180290212393,-0.12572274947758091,-1.7382011769007717,0.9881616718468365,-0.08475494351956964,-2.3216083575374937,-0.7205382545707629,-0.9189183448980756,-0.1223752382137374,-0.3112603940462008,-0.7980046859724247,-0.9253471136721532,1.3923293576031186,-0.7888278933864988,-0.8623006049258046,-0.6231793688995808,-2.181674032588789,-0.6192520558490409,0.9164652390165432,0.0,0
0.5018881156913951,0.9673927575030364,1.2242690702243997,-0.970806812788915,0.9672476091346486,-0.49976875803113496,-0.4383043951319892,0.7249113873362676,1.3428012220236916,-0.13367737258311335,-1.1473846052439292,-1.1660769008944103,-1.0846919985307997,-0.9448518688322851,-0.491723428672801,-0.7654984534256478,0.5324459395039159,0.6768414116388437,-0.3679135131978272,-2.144263174054581,0.0,0
0.3988061241938077,1.1979251724588844,0.6102535890990619,0.19281286724500551,0.5440518028989358,-1.1781477179963658,-1.3980079878469436,-1.143161638388097,1.8314698297977616,1.104666284490052,1.0678399175740154,-0.2829450525970825,-0.08120257772234674,-0.029625766135049664,1.427744820725247,0.8738142472207158,0.7615195765062455,1.512806495262289,-0.9597741082716332,-1.4056971206279316,0.0,1
0.7635062146942252,1.6923943114417868,-1.2859688856374318,-1.1228386275143394,0.9800574166391056,0.9244464535295768,0.9636585982377311,-1.134264576649313,1.4364797585961588,-0.4339761928553695,-0.3964339740787303,0.21187698817041428,0.9861932277623752,0.965651250037764,-1.3984515597211293,-0.464108871461024,0.21977510807484146,0.6960530488347251,-1.462553578193147,-0.5750164856052161,1.0,1
0.4123804543872137,0.1726385192253795,0.2961658188476986,-0.6588340400203305,-0.6243403203375509,0.5575234710118755,0.20885624197645075,-0.2644400612849363,-0.969111956112503,1.1473416492499144,1.1560627833164987,1.2055615689524697,-1.144090399716683,0.406303891107186,-1.551106059907097,-0.2971666882383854,0.2866590703242756,-0.6668031220425789,-1.2944808193379822,-0.2099065565872569,0.0,1
1.3150850550293085,1.2805194558097803,1.3563072693222624,1.9695381442054252,-0.4828144783521263,1.6826397152419132,-1.3444063074648436,-0.6691289873080182,2.1885994000349984,-0.1881931499517808,0.8375579198079228,-0.11528018891059245,-0.7095067445684873,-1.8742534621008018,-1.8336082353037801,-1.6671905774904296,-0.6182836817283088,0.2975446717165339,0.9929247051499082,-1.155941195388117,0.0,1
1.4773709931250538,-1.1632982868889932,0.1454265573968727,0.2348591679062848,0.4787850788500302,0.5307076514144654,-1.5757720628836445,-0.002659420037069755,0.7525597142726047,1.0432185553363704,-1.1476000369126629,0.2624134745255156,-0.4647427304071221,1.1070361146833945,0.2087952578000859,1.1956858876514107,0.2479256607723957,0.4890692185109145,0.7138727984725549,2.0516365780411294,0.0,1
0.6660914946228871,0.5014978617982352,0.15547776617710835,0.9191809502387924,-0.07443641785676561,1.243881788258355,-0.08624976941060611,1.7982270849696096,0.08786714658689808,0.04435708672907248,0.5620472471096177,0.8433394895462032,-1.7238808078236163,0.4724886092450558,1.0209284025939362,0.022792954779585508,0.10015872728948036,-1.2777891663813916,1.130482974093728,-1.3243767570521443,0.0,1
1.171246546027365,0.13964426504287333,-1.0304237239572236,1.204152033787704,0.7548573059047663,-0.5943180675017025,0.4008110727322696,1.872028159442056,1.1371256666994396,1.0347228096144885,-0.5813570319926733,0.6695433228756223,0.4052879671506922,-0.38637100849072187,-0.6348511746263511,-0.7850820873258342,-0.2051233432165883,1.6705904194742254,1.1791149442270563,0.1372947476381899,0.0,0
1.1982303671638976,0.04641619262130866,1.4147152611047586,-0.5747922487413715,0.4588664695585826,-0.5345573776081131,-0.5975712302915579,-0.7836216990390463,-0.5402284055385674,-1.780247481760007,0.7574248267638839,-0.14012276884940386,0.730454288476164,1.040278766104656,-1.788372690608509,-0.5999593639035928,-2.845055047491007,1.2367994043406842,1.0044454886093903,1.508968312206532,1.0,1
-1.0973842997188357,1.6223364728553438,2.222902400900304,-1.1308697162520849,-2.231453806949608,-0.7238786222327341,-1.3657113396366751,-0.451660005541889,0.7387534685343299,-1.3971252177073357,-1.5793004265694708,-1.3356654724556805,-0.21009348174215448,-1.3298006445216777,0.9095076414165166,0.14311815770509606,1.3775832564400785,2.1740449033406817,0.4207538918253732,-0.4657445209412397,0.0,0
-0.4445555533411411,-0.4221686674161167,-1.5247563677981828,0.2772409987568121,-0.3031585822471141,1.318638428075844,-1.323969227120528,-0.9820011820123132,-0.28696787308283905,0.9493159827405759,-1.1751475723041176,1.4910807028154969,0.9193919826370603,0.3133329662980093,2.3754342287403216,-0.6712198625787519,-0.431807601756914,0.794301267295088,0.8065456087426797,3.0936517340438785,1.0,1
0.3940036902480698,-0.19942139155041572,-1.8769078039573908,-0.901372487440076,0.9848125052177624,0.4556300113889125,1.4900401639730136,1.5311623525400635,-0.5096091059664197,-1.8252380675561533,-0.2731119689084854,-1.3312743030183674,-0.06280843100589407,0.14186569717473926,-0.8256338910935392,-0.24011788257888936,-0.605834131513675,1.0121609740969773,-0.2534054947976833,-1.1962158039075128,0.0,1
1.25474006383792,0.48586820299209005,-1.2744499256380388,0.08886954242593452,0.5855332658647291,1.7187099327962003,0.011470718128613921,1.0797503198956564,-0.8443002292187041,-0.3749080050124602,1.9197293306172665,0.26916841766412875,-0.06555347420922951,0.4288237633728721,-0.5871369986524194,1.579726759742602,0.028038630554957984,-0.18001962147913966,-1.2184222978058843,-0.39611413688903613,0.0,0
0.7314302286198288,-0.25048580112400765,-0.677469956299076,-0.8282100826730477,1.0873419398048971,-0.9762443858292621,-0.5401870780244561,-0.19050736981852548,-0.035989039269267775,0.6587334624785812,-1.2682631336384187,0.2627999087588921,1.8511527097912743,0.7455778632186016,-0.9343250432163338,1.306056007068248,-1.2409631251080089,-1.1567621954301626,2.255858201788637,-0.5053257113913957,0.0,1
-1.5483401097350884,-1.428653843829938,0.24249934757305625,0.6987519200768202,-0.1324407300438225,-0.5613392484746064,-1.3554011875113323,-0.042244153615528135,0.5241587455490561,-0.6213408780516406,0.6472747367314653,0.7578064578707393,0.7987496464488624,-0.7157359184456213,0.1260643359612778,-0.1986438392571896,0.011335100317753869,0.6365814663869322,-0.17136540702035336,0.7661184006622265,0.0,0
1.0845300885719282,0.5218513175744259,-1.3288877499373568,1.8331999506493823,0.9315688579830048,-0.9954677866253924,0.3734814120973749,0.35638903193897664,-0.6863116709449978,-0.6679657312648339,-1.0323795662928237,-0.7387219731766586,1.4316100203556124,0.021791735317091727,0.478655413575762,1.0997829481977694,0.4485575360561003,0.031709903780903034,1.0237271093631668,-0.4824019388204536,0.0,0
-0.5222086413581074,0.4615451056696925,-0.03511667021842685,0.17369069997679276,-1.6529317627955489,0.5145521136810254,-2.2235320723634318,1.0868628504094768,0.7600262378349051,-0.6627047871982488,-1.4730202141840307,-0.7706453247757199,0.07949484679986188,0.6162791328775811,1.7740481751980777,-0.5812540896751657,-0.5505664520531053,-0.328023496920704,-0.2709151568091831,0.9634744041501144,0.0,1
0.21825086283784206,-0.2094721988322382,-0.010795026619568571,0.9675788182372844,-1.6514126592541902,-1.1260066367390027,1.869656210142884,-1.6691481995514492,0.6342844411042748,-0.02793329583118807,0.4727805293411309,0.3251973278943032,0.10311629704489976,0.5030770175425524,0.27122692407919663,1.6109295569175743,-0.4714242277678639,0.5579875548806998,-0.5275029167675881,1.6547298270201674,0.0,0
0.2008538238109144,1.4174180645543843,-1.2000320706958016,1.2569827414358727,0.9639936454814438,0.6497320079546306,0.7008246838993488,-0.06519693424931089,0.4488700515846829,-0.8294681601869067,-1.8840148619727548,1.9933121684356732,-0.5854638038828668,1.9483769479156747,-0.11699949211741265,-0.044640551129925696,-0.3622490979452265,-0.181422309833353,-1.279623403204681,-0.07784130960127067,0.0,0
1.5754308515089208,0.8720980689549325,0.1763324913247245,0.6072193578287696,0.6176638209142661,0.4848565959807064,-0.9519529185068976,0.3716836557932938,-1.0328407655287364,0.05168692761228325,-1.7213350756560457,-0.6443412892539316,0.8692599840808494,0.5318361185986681,-2.402454991184234,1.7865378492284618,-1.3337200340067952,-1.1903258681295552,-0.6742803613307462,0.9134536363705608,0.0,1
-0.2773960639667464,0.04559577402028437,1.8130564653623464,-0.22161880877993867,-0.17787546178808486,1.2253543401501017,0.08471309821193501,-1.331792895001335,-0.2517876030001562,1.4704672125561784,-0.43363013588615534,-0.8344768726239736,0.8903527278801112,-0.06997424770267527,-0.9106600548468264,-0.13601256455811972,1.8141250468838408,0.3230652188362733,-1.7071155343088702,0.1376936934807481,0.0,1
-0.4955034579206317,0.3508540837070933,-2.1991067368324098,-0.33943804104142244,0.43807382360608416,0.7473344652861145,-0.023273419299664682,0.22224569852136428,1.1753612036524421,-1.0967121568932994,2.0352851740905438,0.28292659802822184,-0.2268533159098446,0.8932725885277019,-1.234131681638328,0.2779762261772351,-0.6767652692947815,0.4874079881822478,0.7089324394261498,0.3508580204070911,0.0,0
-1.8611062245545915,-1.0548069249839178,-1.775229931867791,-0.9454246447898146,0.3823406677087042,-1.0228957780109076,0.3834149977709801,-1.1675311736547092,-0.5876006128245919,1.2931861028220801,-1.549592631035012,-0.04751946284237426,-0.221190208569615,-0.1542366637572479,-0.06661128231212304,-0.6486077736941998,-0.6686097270160849,-0.03375079431041461,-0.6671667096874803,-1.6662704549151457,0.0,0
-0.2348281527528815,0.5951469884292079,-0.5068768514422435,2.394651311494884,-0.08513915885078896,-1.2902759092690028,3.284868854756554,-1.7904740270315824,-0.7022561736908537,-0.06891878767963558,-0.4517054610081724,-0.7834007934078018,-1.2818380664172893,1.2021098804181438,-0.8535175816664478,0.6887349072114761,0.5698980512882242,0.17468703384581832,0.1233049741007982,0.3493525738513772,0.0,0
0.358376652054656,-0.8993262526427368,0.3352149339633029,-2.4926775625438937,0.2823707373589073,1.0512763299318415,1.0065685211829636,1.466099862041079,0.6066366440877843,0.23458250522192306,-1.5335116511024485,1.458619169984975,-0.5703854695431546,-0.8894687885177844,0.5951089903262626,1.277585844232047,-1.1867323632967584,-1.0948306242303083,-0.026010147977689902,-1.2006503077534851,0.0,0
1.1081925837219375,0.0881514319945847,-2.1190283649859336,0.5479624861987374,0.07273271287540377,-0.9311941578655442,1.6120325829376951,0.16463970942648407,-0.3156393574813522,-0.06668485291942246,-1.693242251353682,-0.6992823224513938,-0.3561268702766976,-2.2695868358389872,1.3849434610360818,-0.6028997603231786,0.9162776901807496,-1.3986940710245217,-0.7255484638442475,1.6764955760063165,0.0,0
0.8451889353701706,-0.3046387631184955,-0.01790591075975592,-1.4710325217909168,-0.2382660054558253,1.216310338268623,-0.510012328206572,1.2401463098749743,0.014873228909303798,1.337108357020313,-1.2374015409469992,0.4635966060127893,-1.0908993484814502,-2.0043137617387567,0.8121508355450318,0.4889321136875784,-0.029899462253972425,1.4146456458167045,-1.0660549095320262,0.09159596846455006,0.0,1
0.4246574933888774,0.8148480673962758,-0.3792190083051897,-1.0670656968986036,0.049429783465366695,-1.0170562863161383,0.4664018084186746,0.2616099528042555,0.4584001773543512,0.7770996011943407,1.1490794386352328,-0.9624223418280524,-0.569267382939976,-0.8541860409731818,2.6356181799972034,0.4200459204954217,-1.2853460974587227,0.8398073447456768,-1.1661475630934974,-1.4848543236755396,1.0,1
0.9080531901732576,0.9030715528540612,-0.513908003605969,-1.2633428625937282,-0.8388029924539618,0.5956718012541492,0.22282374044366032,1.6753280300490538,0.6368666912070872,-1.415340748391192,-1.633525195696809,1.2507061451101549,0.16555703839600805,0.7534831200093071,1.6305175645549523,-0.6663881229769972,-1.1252136182086752,-0.0712888955946703,-1.7825358187970346,0.4063827174863429,0.0,1
-0.3330382543932449,-0.4948803884423589,0.11179681181110032,0.16997463393875026,-1.7202937421386892,1.8708928626858916,0.6603400517439855,0.3461060139400197,0.3987870970044726,-2.1188948278496897,-1.8746897042007244,1.5089517118512692,0.12236983216526524,0.9925042781584098,-0.09521775586930904,0.6950801391552259,-0.8025761517846335,0.19246538011019884,1.3589628406852952,0.15402211863807833,0.0,1
0.3191765896374375,1.5433110564439525,-0.08581572304965399,0.7224193842842764,-0.6805956230720447,-1.329924228390302,0.356664856213094,-1.8005186563781457,-1.18969747938471,1.2180506499449075,-1.6704178228627204,0.5674237092213794,-0.9968149011490278,-0.8792405065576602,-1.315543287733337,-1.6453759987134289,0.18336428040759456,0.08616719588765326,1.504178543822849,-0.12024405090510515,0.0,1
0.4426028040931005,0.8612831903359308,0.2933510894466173,-0.1613003252785106,0.3035722067422562,1.3376737442571374,-0.8173110787394343,-0.6298727648183212,-0.7814950346793922,1.9097602627971864,0.34540434500950795,0.5901342342624666,0.403221772933014,0.4379336040064375,-1.6645542462967415,0.3759753749200013,-0.7522883570608097,1.1569510181990084,1.9120397723120088,0.11119955016804367,1.0,1
0.12274596612717603,0.24813500318377665,-1.088870564858915,0.14553995666283268,-0.6186540068768254,-1.023419623762661,1.444279022780262,-0.9074429023990797,1.886536288995636,1.076515661480274,-0.5255662340357005,-0.8664734352928709,-0.3444889883756269,1.1892518281542248,-0.5508838322961421,-0.8989236093501882,-0.2734236888994921,-0.2968045712304153,-1.0757285138732753,-0.5842130557361429,0.0,1
0.038192468748129815,0.9894865586579344,0.1436226349585432,0.7502979284867325,-0.4095714251537835,1.4474070464881408,-0.4045340239622074,1.14892501369591,-0.9389104909640118,-1.901464051718477,1.0954333513424008,-0.3335437866327996,-1.4418485745457146,-1.4166667484045508,-1.6295015181180854,-1.8152558081043624,-1.0561690000183723,0.5542749330320416,-0.9500180100254156,0.8579993511102255,0.0,0
-1.291788846484656,-0.9491561567029396,0.038635358895006605,-1.8092032465925845,-1.1878834331718566,1.1302994383103735,0.09613499977933153,-0.5260977668698317,0.925281201272728,-0.2096780071419217,-2.023458052288072,-1.5601411454889258,0.08102504619804993,-1.0676659057833142,-1.0919837078315495,0.5869801984623095,1.9808895534359932,0.8518983192245341,0.1850915325005654,0.193653263594504,0.0,0
0.4103728594615965,1.226392445604906,-0.166409965803445,0.35940892179286704,-0.615431595780375,-0.883766202138971,-0.9625590500999748,-0.8986732206330068,0.6800580326670238,0.1831863557708208,0.7780841054132395,0.7022165816309319,-1.866395857195408,-0.11287334850440713,-0.47622276372844,0.8331846019176365,-2.4827486317912872,-0.5389674809965278,-0.9928894615713854,1.1374519478677816,0.0,0
-0.6077922587668455,-0.4662243189056954,1.5924613853746192,2.747161889468705,-0.4645381818408393,-0.07166937941785542,-0.1433212002690208,-0.5881279948128711,2.136814234754969,0.2062851223112822,-2.3923401409546976,-0.059456750262908926,-0.4252311267706773,-0.8279040577000074,-0.3927981585829928,-0.06308805117698492,0.2152080733928147,-0.4647728640677545,-0.1342628089719689,0.9759009403195166,0.0,0
-0.3649144563580071,1.0448350508283404,-0.4750199863948407,-0.6481593611485502,0.6231177039536954,-1.5107284616333052,0.6686414068151354,0.9881337624477706,1.4691510316137584,0.8854140066540149,-2.052983384288689,1.899356787733553,-1.6596751610544835,-0.3124112646834678,-0.03670804142580253,0.22452749617328896,0.8857177124382665,0.6391589286019312,-1.9153085339691418,0.5906226187503976,0.0,1
-0.4301853422896961,-0.10600783085480492,-0.1914916603313074,-1.0744728466077818,0.28662107351982435,-0.7393039140012307,-1.1552908259354897,0.2297587748817209,1.1409708793025817,0.052809798514558436,-0.5011229956515597,0.7518158564758421,0.12714613857266852,-0.7291173186065762,-0.2319286546001764,-0.7119087193087625,-0.4250398448973052,-0.8087817261752194,-1.2131155743582327,-0.4195828297317163,0.0,1
0.9587521134703696,-0.974341585208774,-0.2305732896786626,-1.7204907017684783,0.5256059262674148,-0.19645558834955015,-0.6630915474761223,2.2435070913664754,-1.6271134924907982,0.054179960768010224,0.8162275879520461,-0.8116731167785595,2.1692866205163264,0.7944497927853741,1.0782774218350122,-0.649924483737432,0.4922446884049969,0.4960028355864389,0.7447969510816893,-0.31643561097564205,0.0,1
0.5969864376110623,-0.7388947358323862,-2.9803415296238436,0.5638762106045416,-0.7819292964406848,0.3071143224798933,-0.9393057919587564,1.1069192429461923,0.905105283714948,0.10206744809572588,-0.10746475307009838,0.1719895051975004,0.702341716367115,2.1177697302239418,-0.9537808159141792,-0.6080403463655517,1.458895887364523,-1.302413233076286,0.30820039143859823,-1.6200803333816771,0.0,1
-0.4880536408186051,-1.3168671703637502,-0.6188998027450889,-0.08833294364246287,-1.4524996800155108,-0.5917508797947815,-0.11695713419221468,0.4971976972199762,1.135875141340857,-1.1558336866090708,0.8497538577862546,0.16837871061682275,-1.1948521253381157,0.5722966111653671,-0.3747055614488939,0.28079868564634697,0.7966449955839946,-0.6654238867523955,-2.0913868980950414,-0.19579676773198984,0.0,1
