X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.8429566680453299,0.568014962675376,0.638222277475693,0.5296837405290271,0.613094967754752,0.5450528547793551,0.40776694154276294,0.32145439280352694,0.8884509166996729,0.263512885445748,0.4534104188598979,0.185071480751695,0.44920946455336497,0.56318456601126,0.482833083410087,0.5788122953536601,0.1691508391294,0.424816669822615,0.60176748723905,0.5578865726851701,0.432082054689299,0.48432780381469803,0.6046593874274809,0.6645602990564821,0.31037250389531396,0.568377422276229,0.51061300505351,0.592765530618163,0.42089681573143395,0.6487947030165649,0.502943463258803,0.6754332517410969,0.526918862408732,0.688964075767076,0.612231140269066,0.7039979114813749,0.46631759221217206,0.47561558029882794,0.336771112047775,0.892329862780654,0.309980145508322,0.18941126947639997,0.442752903955575,0.59805157302307,0.681115522395534,0.5328806793096429,0.45014068494474,0.650445288387389,0.678228671430082,0.48372579590743103,0,0,0.0555555555555556,F,0.0510600736704521,139,219,157,269,0,0.0555555555555556
0.7727779075825658,0.357236891867073,0.40166928135383295,0.252425216652091,0.48194039374276293,0.411115754289525,0.503487175408087,0.31910815555972605,0.5330467107845129,0.41879746975224197,0.40928379087489397,0.447123729838861,0.46406949740938397,0.80542520530203,0.529481979230139,0.5777150257962271,0.407491892171921,0.40601551432922,0.578063545669118,0.41275877552210205,0.333502174168653,0.33447710234302597,0.6806659762854549,0.49481319548582897,0.315288950170436,0.367975972023573,0.494673433164992,0.447198970114009,0.52850669385169,0.30901185317926194,0.525625111890995,0.629146671755334,0.312695861346899,0.42398928013107,0.9673516091253901,0.39651772036464294,0.4161512161275,0.502200604184026,0.39914779183780796,0.359961733570233,0.462640100655353,0.34242247205950394,0.19996421820743,0.651106271788964,0.6948107394728389,0.5551384462913779,0.529246978799122,0.638976790091491,0.583573047972561,0.267777421765335,0,0,0.0555555555555556,F,0.0532217148655505,139,219,157,270,0,0.0555555555555556
0.852393684985837,0.5782129510724809,0.571242503140254,0.336676379403239,0.41112466828819394,0.430918978777239,0.418228694709216,0.628804859226316,0.44188628012862197,0.5127583866732239,0.5127679351229489,0.299075999692146,0.7784481822849059,0.405494986065604,0.8629671975777379,0.46636117685979905,0.40418715836033003,0.41067670724941796,0.403550442535177,0.264138110568312,0.506344378612987,0.403307333915127,0.395063064229513,0.377671533405515,1.0,0.556909999527518,0.5379641429415729,0.615174028293905,0.512735318562081,0.536543309138221,0.43999212207390204,0.620254379018045,0.4559085824672329,0.665831871438151,0.4113742732969671,0.661414369116026,0.5531679333494711,0.567050182987506,0.548886787686101,0.550810219830497,0.27423383154459197,0.248665446543579,0.346931608278974,0.645414161486399,0.391848251185045,0.49560037053608397,0.447563487916166,0.681031823582006,0.548349442072118,0.4757105912071671,0,0,0.0555555555555556,F,0.0553674029890984,139,219,157,271,0,0.0555555555555556
0.793772048423306,0.509211426586221,0.48129859598577,0.518467614326259,0.3620569561984289,0.5976086547053331,0.278378982019453,0.39866481600961895,0.48062101523214296,0.25455821660851,0.7180295352479901,0.338501371276337,0.501536117515254,0.386468451482976,0.558951139601925,0.50180380714238,0.6357871556361789,0.117727850963854,0.35523690305522904,0.51268118830972,0.6417502847146279,0.44001567305398204,0.6024271071552211,0.4013569749493279,0.41716938806768106,0.5459360448910271,0.5907776936959029,0.5725465880167621,0.48080258981330104,0.23783844170218102,0.550229912927965,0.43283387667218604,0.47013731064260705,0.5750697657585949,0.7272458869178009,0.37023699622488,0.30683333214789005,0.47495090020727293,0.0382217005893773,0.23962196687774104,0.219049033958861,0.441800508434041,0.6541001564212819,0.274998103923935,0.301511768643893,0.404502585989961,0.506466996377686,0.540791611104651,0.49362233314601794,0.511517004409263,1,1,0.0555555555555556,F,0.0570278430057027,140,220,157,271,0,0.0555555555555556
0.8263099333954692,0.7029610892733461,0.503536521731046,0.405458311415925,0.42352967244151796,0.452860751712223,0.419171791686669,0.6217531072144139,0.745228418470823,0.433669299231837,0.506952724240513,0.390276425723971,0.6820263999121259,0.589741023905804,0.749964562184036,0.5291229600168871,0.43566950022921996,0.222685931083168,0.313207193502044,0.462891591094123,0.48831134563797796,0.609384718988601,0.06612056745713901,0.388814626603214,0.291457867560194,0.41250376166855,0.472200974413149,0.649668843790981,0.432195878520426,0.64878661149905,0.35199106824563203,0.596567099657739,0.39229916188303604,0.982301554721155,0.22994307435115602,0.569348083663619,0.42662038842983,0.398038508686652,0.23885829148344098,0.47960972507490396,0.68177121851502,0.573079682723874,0.27276992553215695,0.61567424367544,0.582827656367143,0.604289866592265,0.35524170446093,0.41911276779968604,0.6528502512189711,0.35775930853222204,0,1,0.0555555555555556,F,0.0554812834224598,140,220,158,272,0,0.0555555555555556
0.797742731248273,0.418820060678837,0.557858061250162,0.35333176472622996,0.657370925692333,0.396813429047978,0.317951442307721,0.945149310310135,0.620499607026036,0.303557135112969,0.491778942810373,0.448165035617404,0.502048743101893,0.525340232589639,0.567601366651176,0.310476756720863,0.416321745708363,0.432268216506973,0.51357034666158,0.64838545734057,0.38450423205529793,0.655410375374057,0.5476154207129821,0.523271386660757,0.43354187798656396,0.574991201343861,0.635641662277903,0.414813603040945,0.6327260575679301,0.28386512317168894,0.449249649302129,0.379879312212382,0.495299248518325,0.7230653093272491,0.6612842860683891,0.40597748775695897,0.594492841167675,0.391558856466445,0.457599786420807,0.537262733769448,0.5286127536983429,0.437869304176785,0.708593852177083,0.36028054217148997,0.49807948625703996,0.547280091834688,0.19549296637813002,0.28572607484844703,0.46676409658674,0.575337015589812,1,0,0.0555555555555556,F,0.0526018099547511,140,221,158,272,0,0.0555555555555556
0.8198700127306551,0.471701228929229,0.544409587327955,0.0,0.471331058966598,0.586104516860568,0.31873070704608897,0.317575453739983,0.526590561214979,0.494414581488412,0.563701410649951,0.43511837361579403,0.438384067455156,0.47878945597279204,0.40388896622865705,0.484445587747738,0.540718842011963,0.411948292531043,0.6682984024562,0.391052131000275,0.5225495017746429,0.5209713508531311,0.63004451685913,0.7921222185357191,0.52285032203749,0.382502329468946,0.41426516313337,0.42827674669585897,0.613337676256437,0.317982785602836,0.40251708523037893,0.8481761743958621,0.5402027358592361,0.4049283752013879,0.37034257737748993,0.691347617885811,0.661378652807163,0.47608614848884,0.424030068259181,0.577211310947026,0.586259110866648,0.526791611983927,0.654305087876025,0.498268422599321,0.18067398100703103,0.34272429908398194,0.48364424528666206,0.579275370081907,0.518685562694766,0.6254333538889699,0,0,0.0555555555555556,F,0.0547295841413488,140,221,158,273,0,0.0555555555555556
0.477567866696327,0.608268034213961,0.6620271436822529,0.35880807231028994,0.58177321588727,0.444063142301082,0.301454743603973,0.5477954436746321,0.534352271214824,0.0614874046621304,0.509770809824463,0.50381471539735,0.60002716121621,0.5169234624978,0.5931317386087939,0.5559227177652409,0.46273011653635493,0.41534495025956,0.658586440251353,0.416918742874683,0.626497220283789,0.591950062882448,0.30585092755025894,0.36394785912739,0.339546128105352,0.44946710964448994,0.705919976348219,0.759417915048429,0.415535518951373,0.361563498786115,0.498671523029409,0.496341596533775,0.6453379517572111,0.35116031640122497,0.42718830901955895,0.310220277195976,0.5120156224974279,0.417806650325328,0.5173840904033521,0.33083108961028995,0.5934344636475171,0.388657727293568,0.460975970163491,0.587922455639574,0.559613675981876,0.466229301148979,0.587953439063193,0.314127602812866,0.570318960258459,0.505476823461449,1,0,-0.0444444444444445,F,0.0568418271295043,140,221,158,274,0,0.0444444444444445
0.392937753957209,0.555960295785817,0.564543343448572,0.70475018511432,0.39892728075945705,0.42671186707101294,0.24683643314710996,0.44496088694467106,0.7069428247805061,0.8146721414441329,0.535204339417336,0.6673858150003421,0.6322382195265601,0.609587244391534,0.16288980365207,0.6177950978757459,0.5663825430507738,0.530342014918316,0.835529836686205,0.3902011593425229,0.325118748469524,0.600017487484205,0.574610467706423,0.515521039174345,0.329211186072777,0.580823383074515,0.40003508968414997,0.6472573450684039,0.5768591611224151,0.6941636668138349,0.54400547164582,0.790654102165847,0.627869350997241,0.10088516620902499,0.39552029560797997,0.302311720973556,0.49338029655038596,0.60443306865364,0.5587508840526619,0.773080415793602,0.680012222875323,0.365274715033895,0.551908521899232,0.28369200430480396,0.509749783660377,0.42588846627835103,0.13444549147197998,0.6043917059701479,0.686220337010677,0.311290896252374,1,0,-0.0444444444444445,F,0.058938708350473,140,221,158,275,0,0.0444444444444445
0.47727912711609605,0.39975324834648707,0.18016914168149697,0.578716238591326,0.556435083233825,0.5700597381131071,0.4629652097198,0.577378131224753,0.44056352826997996,0.817667748186546,0.530220265941011,0.474852646630146,0.5249050432770921,0.490686740138303,0.543722107995236,0.322250895067018,0.642764941349681,0.37776372656913104,0.402349515746715,0.493630902616551,0.743910156247495,0.530570649761753,0.646491718854344,0.5143377954560979,0.519226679779809,0.7571957105988469,0.358125540880771,0.757734379906604,0.802791068142754,0.48145196667458295,0.426493721503177,0.633070683859444,0.6182893897690649,0.47206741869223706,0.41187209602989205,0.520936498535064,0.561289750448587,0.515099819310509,0.325597882268005,0.655195016031457,0.37929246524545707,0.494252268971602,0.636182389092468,0.520551123248888,0.558489601273327,0.787353245421124,0.238927063078617,0.288385060126647,0.45243757836509,0.591163499413945,1,0,-0.0444444444444445,F,0.0610203947799856,140,221,158,276,0,0.0444444444444445
0.327567344830169,0.444138093549705,0.488177220700819,0.6599405155792509,0.569194996226345,0.42912367508672206,0.42198516302611105,0.7229579124920529,0.788991251542452,0.635350559344417,0.8090724442225021,0.48642951640910903,0.5456701915354389,0.485249803808338,0.45320569600027294,0.626508413662869,0.482124187154459,0.618881467146156,0.7610415652992231,0.45480832892565504,0.44939920390849897,0.5322504078879339,0.326989235509938,0.547781809195056,0.6558384799835041,0.515645262471652,0.590834519282176,0.550754031175651,0.607702432802881,0.523557379901334,0.541240240182927,0.6890630532759139,0.653511746066652,0.6043201260802329,0.258289621491552,0.262873269104673,0.269914193145295,0.634196125502527,0.5330467321907411,0.690415598153884,0.48402098833201296,0.5072355271862801,0.425280198893492,0.431350578046166,0.859446359048086,0.584417137352801,0.20949648246861802,0.34899244613776,0.260776430044452,0.548351649443433,1,1,-0.0444444444444445,F,0.059476942679321,140,221,159,277,0,0.0444444444444445
0.7945664753522921,0.466909171285135,0.515465211831781,0.160272677370941,0.543389330245492,0.40755191573844607,0.6261613028516629,0.444391097696348,0.667020000116315,1.0,0.585664096922549,0.544619278828087,0.5661555050142301,0.4131825228574871,0.6411355572302729,0.5922276648414599,0.493528330228673,0.36293622578548795,0.310074063767602,0.641065751182531,0.629824121214288,0.525474859505474,0.493085348569614,0.5344028305333011,0.5687380407489661,0.607020134798873,0.617563625732933,0.45329932409673795,0.628396784208995,0.633929746368702,0.614246191914297,0.300296133682253,0.7969969784371759,0.489940152737116,0.47271543226729495,0.5180078309007761,0.532184679064303,0.594342628860252,0.737712591179058,0.47350154811002,0.625989123514581,0.6200448312378211,0.7242758510566991,0.5621436505743299,0.587557069728214,0.35592502056334,0.43846553436055197,0.275710024198013,0.421633475779873,0.450675619217714,1,1,-0.0444444444444445,F,0.0579445945506039,140,221,160,278,0,0.0444444444444445
0.5527569291676461,0.5055886052491679,0.615378867822425,0.575847623312209,0.407729186190641,0.27910339378600396,0.8488818778736559,0.716167804386863,0.826563568773866,0.865427385449947,0.624547779845021,0.428991094015437,0.337143776477945,0.522037612308188,0.48774493269453495,0.613633332741176,0.387232912487246,0.27947875560007895,0.576259651674079,0.467562876337187,0.595260324934326,0.457148819289065,0.504471742870256,0.5462860562623509,0.526221454808807,0.342286935057177,0.20538361645991898,0.28042914849248995,0.38636578866243293,0.550706628931271,0.46372383294441705,0.742947501484053,0.492247205806479,0.46855466954262,0.5848368125835811,0.36655441961944296,0.407095358535892,0.633311253240804,0.40997822555519997,0.6750857037318471,0.617260615073834,0.593526153231392,0.724847801388929,0.49365703826449997,0.541223553723262,0.5406973645815889,0.43038643475318605,0.5808482788714511,0.40215356395973706,0.5155842308368921,1,0,0.0416666666666666,F,0.0550910622853069,140,222,160,278,0,0.0416666666666666
0.49154676933220404,0.275711166657167,0.46190019986235403,0.232572910920094,0.6819305470896679,0.6126178850300971,0.441462907257884,0.7013512508023609,0.662500238337504,0.553673582962321,0.596944388154625,0.516087609597805,0.24900511211231602,0.40310952300252295,0.559530209047212,0.30781749363606,0.0942143742389728,0.457254569157252,0.48415059136862704,0.533744159220233,0.49818675899607,0.38307354180604497,0.543329245347591,0.23357748790073302,0.31409380778865503,0.444125275382057,0.16061282254378,0.38019415985819804,0.283911789943562,0.603426407587248,0.3587794105909461,0.678430934964371,0.600289336458201,0.5922207033786661,0.5560949864797371,0.641449608468914,0.576760807725906,0.5841989576778089,0.514256343901857,0.6527741546827571,0.28093227942272303,0.310616552498301,0.23396694284420003,0.30950591664957106,0.42827525814488,0.39207942370440796,0.5395540388251789,0.45166489079029,0.459519583552079,0.36378087603070197,0,0,0.0416666666666666,F,0.0571539281216701,140,222,160,279,0,0.0416666666666666
0.40313728848827296,0.3690996833597971,0.446306922763457,0.373136818755801,0.407032114524993,0.25520396823709196,0.36674662445783,0.599983351000572,0.69270418472936,0.34557310922984996,0.5909058648995551,0.505294834445862,0.52788206863511,0.537785432416784,0.56773294896228,0.49364181541524,0.668432889094894,0.5795624144055981,0.38645018850147905,0.574225663740305,0.31664525135262894,0.623825403207884,0.26951934481529805,0.33274529987760604,0.5427801211288,0.5378385005207941,0.304339601589018,0.301463977847423,0.363491476761868,0.638223745004897,0.33248669299926503,0.670149980322318,0.659481848571685,0.416381453800893,0.5685852975980601,0.47473403805705505,0.6722655819156921,0.489642856326288,0.685762052835695,0.5173970271093661,0.686861328160236,0.277047186725161,0.637933845046011,0.463581095037818,0.674453276274806,0.4011364367186121,0.6109106126616639,0.557648804831023,0.37849748546273604,0.638598437100719,1,1,0.0416666666666666,F,0.0588102930067346,141,223,160,279,0,0.0416666666666666
0.7584549914568419,0.6739756203521171,0.436885349761443,0.36708890908598496,0.537226189001085,0.564402121136811,0.614234445621251,0.568481451556446,0.58069258625664,0.42070421785420997,0.5906453674441831,0.298314886109307,0.8256429873367651,0.34481761282162204,0.63596396161001,0.50310482306918,0.607922571863467,0.48943253102221707,0.6926284485742129,0.430893115145683,0.5133256668205279,0.518049465977418,0.461802613450632,0.696581039054476,0.6901204762455619,0.496399997978891,0.48050237990305106,0.441058699890777,0.324910130645842,0.634483276487202,0.329617794705372,0.41058777954092296,0.8135125777169459,0.52249952957171,0.595483686057354,0.797474465345367,0.517567876679085,0.637165560219665,0.534546198162285,0.3663382258158421,0.5606689661684571,0.24200053864505605,0.6744591212823051,0.5921312541364799,0.587520655180735,0.38945462777045897,0.49177925504398395,0.259030604541861,0.344879931615943,0.5363577490592971,1,1,-0.0252525252525253,F,0.0572869955156952,141,223,161,280,0,0.0252525252525253
