"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.474767349830118,-0.550909512422244,0.719035854665361,-1.36097812914633,0.43707723269895,1.7274885002829,0.0851781360009317,-2.82523192771074,0.0845817202184089,0.773921453497651,-1.03530600417293,-0.393739989458623,0.603208944298117,0.046630794858196,1.38154505151053,-0.862897649372761,1.7855748963654,0.313139594305712,0.913009021563495,1.11218020895136,1.53349739029947,0.241634725308231,-0.191778932036162,0.65293323546267,-1.31286812688006,-1.73866721972223,-0.37636111402358,1.91159460156511,-0.489348557151104,-0.0417862686732678,-0.568452342213548,-1.06304543554461,-0.986833834521826,0.199446390372707,1.08032764527162,0.0194716890776174,0.802965454316633,-1.07688666362502,2.03038044056168,-0.0814706599915266,-2.21039572945506,0.428736167875825,-1.51618439113953,2.40669158863228,-0.129748086305047,-0.397712814844662,-1.10422122483946,-0.0983106713982666,-0.150310554004636,0.338573515638292,0,0,0.309090909090909,"T",0.0715120051914341,76,134,171,345,0,0.309090909090909
0.108769845972659,-1.09985021781968,0.559433563100281,0.637649479351734,-0.734044883331496,-1.68079296777732,0.781484232055266,0.709168824038886,-0.432399686587681,-0.146953494413415,-1.08144312606042,-0.359831266853532,0.869853483196127,-1.34557885943089,1.63010185860092,0.240249037035411,-0.797924104049826,1.53790170542264,-0.802935362132868,1.94530728967653,-0.634975859345719,-0.187604006915526,1.72478675566691,-0.512503386037276,0.208784454513407,0.0510849233308001,0.403442439686792,2.20229345217084,-2.13122606017175,-1.24303030415694,-1.34217419231229,-1.0090042469127,-0.610149288003539,-0.281633106172364,-0.121267311987195,-0.665332635722471,-1.09352212444673,0.711106688778618,0.654281107360306,-1.27861093486021,0.00927964293040305,-0.443662534515839,0.977051030026664,-1.40336263007525,1.56042662771721,-0.930447251718961,1.11633139544574,1.05933299176252,0.746600579143923,-0.448348618745066,0,0,0.309090909090909,"T",0.0729445259252868,76,134,171,346,0,0.309090909090909
0.957343968305722,-0.449704766038336,-0.0402789093120665,0.617253125574089,-1.70209972099171,-0.584167683345878,1.13549289014662,-0.542370715100711,-0.560661052951612,-0.259448700708011,-1.28113773945281,0.592862080390158,-0.815450104173601,1.77051751527259,1.51057050183168,1.38812634464012,-0.00950999045858081,1.3698028490205,1.61965120083199,-1.47246035247056,-0.683095781546328,-0.598146095732523,-0.566885619514773,0.52598583901762,0.78846541249333,1.5274667934268,-2.70052927768958,0.0925359648866109,-0.428662180579398,-1.15184017391725,1.04786927106506,0.8555922179215,-0.129640252797713,0.12728905274883,0.429572636348044,-0.00537525752161775,0.0946114891426656,-1.34249942384971,0.218111170814225,0.760789500350814,1.30052311029727,-0.147073217331248,-2.27706712473156,-0.0487398580093534,1.45071642542976,0.405349252155244,-0.96372834149437,0.946944758590491,0.345843957963858,0.834999370239962,0,0,0.309090909090909,"T",0.0743687900554862,76,134,171,347,0,0.309090909090909
0.40851960180909,-0.28573373075976,0.083851698961114,0.382349315243192,-1.21091504523515,-1.52316797287152,-0.837237767305737,-1.8946414566069,1.01385789005278,-0.666321740530353,1.23433011502542,-1.26392628868058,-0.431938324461063,-0.533359948738083,1.52685322373211,0.336441172549223,-0.0383497201885334,0.37342050571327,0.205198900362958,0.671271273258892,0.143161633033652,-0.531743057150536,0.776409963346662,0.58142477498202,1.2334100671404,0.473841934679064,0.0684407603209781,-0.535827923775229,-0.0711824342463988,-0.0301039246991558,-1.3526737276395,2.08143542179189,0.903162302083424,0.0787090482222113,-0.0871129874912167,-0.588965215435502,-1.22021406686732,-0.415394697608384,1.41614931481078,0.0217228974285998,1.71750247637276,0.0643701500186546,0.507017859862205,-0.37095215088692,-0.173951643311726,0.382517271149224,0.0723802234172596,-0.261052418576863,-0.548023968138466,-0.395416092362126,0,1,0.309090909090909,"T",0.0729113055412592,76,134,172,348,0,0.309090909090909
0.428891937804078,-0.268601636740527,-1.18185789958995,-0.375739441991436,0.720595772999792,-0.314969056040354,1.42461150088969,0.296808098184609,-1.49555287227886,-1.58820645693545,0.0817091298566447,-0.796274140138947,0.305867007768884,-0.424604305266384,2.30259851644404,-0.115633792605559,-0.959595736999357,0.207619296145906,0.280416554752829,-1.06898009600478,-0.741295042111301,0.401569409287809,0.303585953305056,0.524637516165176,-0.452381433044938,1.24395464742374,2.09954602656896,0.133161851212658,0.979787473560283,-0.161872230549398,-0.111284692071899,-0.26874571139876,0.208982830249964,-0.154028850237708,-1.98127574889877,-0.586184496483075,0.343205001241083,-0.321869785987798,-1.09881984485034,-0.446869221769163,-1.22665799115213,-0.0625572771587138,-0.352471435088609,1.83501729482354,0.210926247922696,-1.2801629196729,0.499901476016046,-3.40540233618295,-0.00322763208204208,-0.693648947377772,0,1,0.309090909090909,"T",0.0714621733738185,76,134,173,349,0,0.309090909090909
0.611082152343659,0.713880944389856,1.53557526281366,-0.516441229609482,0.253296174417379,0.407046891683407,-0.336554730442593,0.527580965196714,0.213814566691845,2.22105967818011,-0.64548913049766,1.19566690978192,0.227490459150803,0.0979527209084483,2.71180705551653,0.713511663510752,0.397643098381019,0.923291690233801,-1.00155585903585,-0.292113409804352,-1.24933199508515,-0.572966122280378,-0.539850249112788,1.02696250013588,-1.08783695650802,-0.682804129007385,-0.176181020660364,0.53507806085341,0.153291767322734,0.612506505085669,1.06790478773238,0.963588303052088,0.363811332187084,0.089770224398334,0.220986485791708,0.0372111322680756,-0.631965285580142,1.3791158992791,-0.116177318099911,-2.07565212132011,0.933469685522754,-0.422683022308062,0.856128813304581,2.16678302312878,0.29406603255524,0.00988449381779584,-0.316281065860833,1.21471657795224,-0.283573052693177,0.352023771577368,0,1,0.309090909090909,"T",0.0700213219616204,76,134,174,350,0,0.309090909090909
-0.128731682565674,-1.06334172157688,-0.877727616387956,-0.514905615929883,0.110532503276121,1.6627878219248,0.819892365101194,-0.974641197683196,0.436469628995362,0.683217767511646,-0.64572469487406,1.65975005835797,0.28233658183489,-1.11050625085799,1.94268675890747,-0.7673655918501,-0.945122861940613,-1.39374609227155,-0.10623119963994,0.440670628551992,-1.16691026296623,0.907460487566375,-0.280422042475918,0.635112175769421,-0.0236263717830044,0.282911204672102,1.57358167755389,-0.541947352398239,1.81898973039175,-0.806090392005664,0.209523999484331,-0.180495642408492,-2.17002840463683,0.0684580084949435,-0.998199128629054,-0.293707788096427,-0.264404793615537,0.328910659055475,0.150430603175153,1.16487620106211,0.571450453002315,0.565940438163402,1.31471278463749,1.04319231657724,0.0938567800222873,0.527218383927996,-0.0954950356532922,-2.31894269775378,-1.78200282182522,0.575024323518361,0,0,0.309090909090909,"T",0.0714376833779818,76,134,174,351,0,0.309090909090909
0.644260113251091,0.0883590973837099,0.73178259177224,-0.7790760650114,-0.0661890201596982,1.14485274948489,1.42131317900214,-1.16994472591874,0.648824270323591,0.872404474359354,0.524258515668566,1.52489745081375,-0.173122559348989,1.87960319775107,1.37838884471653,0.556327211290316,-0.44891448583466,-0.138225102097285,1.89603758004423,1.14740365959601,1.57686535385251,0.984220300838868,-0.679901639760733,-0.808153320307137,-1.41106951693902,-0.0747864169148969,0.430969245764227,0.114823913318957,-0.360805735948133,0.666064807668625,1.30494943346081,0.299220212234476,-0.306392349169729,-1.40680989308244,-1.78350957919257,0.480831264109878,0.517585447324066,1.17247475159117,-0.00804601315514176,1.06393545047982,-1.10475296759041,-0.302338140677277,-2.6742421891076,0.274547694887862,0.7711211553037,-0.903241577512539,-0.114730582277043,-0.652186457828569,0.531966760600946,-0.798438969586668,0,0,0.309090909090909,"T",0.0728459972862958,76,134,174,352,0,0.309090909090909
-0.0171748006349178,0.0249448457610892,-0.326499357336581,-0.309701064034111,0.436675166586361,1.32256246677349,0.144462182357193,-0.432283543155741,0.725508262037958,0.620311135846307,0.941762489131573,0.383762460102802,-0.567045873910821,-0.141945260061687,1.37476359019587,1.86278393081511,-1.29163842036747,-0.40224865770672,-2.03278083003081,-0.414054492286783,-0.474638043760593,0.887346949176862,1.6168802018282,0.884652313900643,-0.658063327646383,2.07562428757175,-1.77608808065697,-1.14971057179643,0.407271444248534,0.889955450740943,0.772692878461081,-0.893613164613534,-0.053400899784657,-0.167174259680119,-1.10885633602312,0.287238901937431,0.116922480445373,1.1364595222923,0.66351254168225,-0.436257971109849,-1.76350313407962,-0.142382903460782,-0.236844800909432,-0.0185604669985839,0.174612770421955,0.141085580460585,0.759859925673875,0.455592935362822,1.05521535098826,0.752589204889334,0,1,0.309090909090909,"T",0.0714134708891802,76,134,175,353,0,0.309090909090909
0.626575782714982,-0.738498980014172,0.0933685996179577,-0.680460720661697,-1.32363539736212,0.964374031911616,-2.35994066368666,-0.707241643309833,-0.00752766875136976,-0.307594052829372,-0.276699012869363,1.71292491122501,0.598325043503763,1.1789068693474,2.0770144430558,-1.05708564304611,0.363633744286445,1.30620200294693,-1.04613813540699,0.27276533028937,-0.471755627068435,1.59496130227207,-1.08410063043766,1.22854540006596,-0.305311037467753,-0.217314624523399,1.74868549205279,0.148132457652797,-1.37030038610942,0.547672095172628,-0.810582340067208,1.41721817010577,0.100483032866357,-0.496385968510063,-1.5821797909465,1.23603563126913,-0.142580043496513,0.389271709282361,0.0658597284039367,0.509107957318559,-1.01192244527734,0.761111057986888,1.25853238617712,-2.28313039344982,-0.11084002166584,1.29123425436193,-1.50716418710358,0.405385193077872,0.0133585936848585,-1.18420004270175,0,1,0.309090909090909,"T",0.0699890378615397,76,134,176,354,0,0.309090909090909
0.57393073356302,0.00259465465691602,0.0656467664296005,0.241369854206735,-0.768973573950154,1.61353841143004,0.686987808313822,1.80606660012233,-0.854680503754789,-1.43500090701232,-2.69603235206372,-0.95206146937422,0.31396403625558,0.382446481524296,1.7755888303038,-1.36488315070887,-2.2297453031759,1.31338233705449,0.289433494878269,0.380220547421009,0.427384486822902,1.48354453831514,0.728507701651772,0.531292048334084,0.0965823055688959,-1.7646586512092,1.56814729877698,0.774044503007409,-0.48304055893971,0.50946108780326,-0.88969818266513,0.268982626972345,1.58312732622472,-1.12521010250396,1.36160628982102,-0.0476325427690043,-1.04403078953515,0.491683840158297,-1.44899788520773,0.593771797242796,-1.09738429971884,1.62233647285534,2.2229024009003,-1.13086971625208,-2.23145380694961,-0.723878622232734,-1.36571133963668,-0.451660005541889,0.73875346853433,-1.39712521770734,0,1,0.309090909090909,"T",0.0685726298087029,76,134,177,355,0,0.309090909090909
-0.826088466478767,0.352802378995505,-0.937361958926507,0.101050643968611,-1.44430023292555,0.917278896558016,0.172751280636028,-1.25437979111416,-0.799790357607981,0.508904266369675,0.0230353650107856,-2.03976224296365,1.43354848542314,-1.32827237148247,2.41049662132375,0.24906200227762,2.02598946554862,-0.537993403876855,0.673900475697238,-1.63629251714916,-0.733136753421525,-2.15915799629552,0.352506230605141,0.143454148914792,1.88162411125793,-2.32483031572812,1.0817622988277,0.285507605230714,-0.0215643544465981,-0.725023199807043,0.931087597110971,0.547847961436091,0.0360641322586289,-0.7399285004004,-0.0630447983379601,0.477974753662423,-0.835001795254964,-1.14387684594288,-1.0587519759799,-0.0719411586963349,-2.28262766223257,-0.534207784456665,-0.0988292991149738,-0.213506748887085,-0.518577011807143,-0.479439002858106,1.85041277142895,0.77631019069132,0.265377911616449,0.739944410561428,0,1,0.309090909090909,"T",0.0671641791044776,76,134,178,356,0,0.309090909090909
1.71275676726354,1.05905838222204,0.161121999877344,-0.170929974920301,-0.685248890475399,1.69358597845084,-0.615788961928276,-1.33731498583776,1.06800575397693,-0.132566969143692,0.26299355077634,-0.530035480537645,0.941594644214685,-0.341391353912478,1.57392285425522,-0.79247371092712,2.35449570350136,-0.547409225909708,1.45583310688679,0.243076305791191,0.175336114581953,-0.152341100654857,-1.20209562551247,1.76688200602598,-1.26773624207416,-0.377108520900385,1.08254038156011,-0.314319196666051,0.651053236016552,-0.179912994635412,-0.83630923182081,-0.448659876984292,-1.04771761606384,-0.53214345871672,1.64090298427956,1.57569766110973,0.176468266324074,0.65696811037252,0.930094505326691,-0.0785224418229521,2.83203719715963,1.46938234289911,0.255828839214855,0.935945836313012,-0.728458298727541,0.992321684048548,1.0898431846718,-1.11538061023299,-1.08732995676854,-1.43868517317084,0,0,0.309090909090909,"T",0.0685647393285672,76,134,178,357,0,0.309090909090909
0.079554709354216,0.00428909362133436,-0.587495787755724,0.118929984811191,-2.05504564978057,0.223884227824144,1.52864756043294,0.16306191246287,0.793340906646507,-0.101401192074224,0.870760579416737,0.287278617692796,-0.510317839766611,0.55898087919038,1.54338372026869,0.471005914447953,1.58422082998017,0.0124910466110254,1.01075503559591,-0.0850815634687715,-0.0254623431383214,-1.3768312032511,2.26972892010713,0.180757498672259,1.48252930848961,1.02094406216382,-0.466259492978811,0.320995083819981,-0.947280226119549,0.492077736934452,0.500092313364745,-0.910284408965305,-1.1488666143449,0.00812033577503598,-0.461036528347634,-0.345839749571003,-0.799044386277382,0.87023220145536,-0.131129855731418,-1.1223435132096,-0.808019333085489,-0.277566850263791,0.186688638215275,-1.7201045520891,-0.0230116544886857,0.272266823670819,-1.89286456075709,-0.122954256268177,-0.814408726429399,-0.635842520122879,0,0,0.309090909090909,"T",0.0699574751938631,76,134,178,358,0,0.309090909090909
0.218374686815358,-2.41384683389479,-1.08225193687836,0.113643933876353,-1.9639510719254,-0.850410858279243,0.016922068440364,-1.59252846659902,1.39513550713208,0.986719267596926,0.242068358219719,-0.542500535425618,2.13122790497591,-0.128708237791345,1.75587663282862,1.54095100061755,1.6763019674944,-0.365581606250143,1.61422037785988,0.547683342510811,-0.740180724274879,0.665673580661715,-0.876913749256267,-1.254798787052,-0.447863890476425,0.22603310566834,-0.787316725711701,0.70059583945907,0.42605375361567,0.353129621878733,-0.560117680569845,1.11836884148501,-2.4673827917214,-1.07197872735445,1.74525215490591,0.421286707805335,0.250266472409559,-0.895872307709857,0.421335948207622,-0.0210133072723909,1.28872600192374,-0.49497644744678,-0.832024195547945,-0.703726430799526,0.0769790230207712,2.70090018897363,0.269597485815817,0.706152301338345,0.671731421671189,-0.0368117788193064,0,0,0.309090909090909,"T",0.071342452084979,76,134,178,359,0,0.309090909090909
-1.37080851803906,-0.031464748206164,-1.2699213287475,1.60573996080079,1.5225887971816,1.77137201577309,0.314040235880789,0.0314634193995004,0.180025446605895,-1.13225991563385,0.513701109403095,-0.997184687372315,1.60679517931324,0.473011452055401,1.97932070618145,0.355938283701285,0.274777874177271,1.23264071673966,0.52854232323507,-0.131911167967831,-0.880332236055166,0.479943033697716,-1.73103794443395,0.0843643932452193,1.53565443405233,-0.419175791286254,1.03580455782105,0.219055470429991,2.10763254544447,1.73359020029597,0.4516844606595,1.10411145258612,-0.517177705571574,-1.48749282039675,0.820253948577467,-1.04871612033097,-0.734443134891117,-0.268110782811923,-1.17826341524599,-0.208477788238061,0.373462741392898,0.679569897024013,-0.565928801748417,-0.0668310310896365,-0.482506519201525,1.75724897459078,1.2773753069738,0.707846182465548,1.56408046238976,-0.0716904163229023,0,1,0.309090909090909,"T",0.0699419568822554,76,134,179,360,0,0.309090909090909
0.107489044785312,-0.00821718504170058,-0.0574354186250964,0.0108400840774759,0.623056255107471,-0.965188406619111,-1.62954324344928,0.905166557836967,0.711245062791112,0.974632926398448,0.729401036334952,-1.17733419546651,0.520867497809172,1.98415805232172,2.3701596096639,0.275297381405482,1.24411318199619,-0.288192948245709,1.03170671018864,0.0809881701366601,-0.976520730070692,0.347108737477338,-1.15440701835782,-1.12182214651137,-0.121703103050402,-0.595772455894847,0.108705055143068,0.157209371192249,-0.00596069121138783,-0.12591208006613,0.403347721889408,-2.37107806514623,-1.39346603619906,-0.243000137055621,-0.179056927693149,-0.729112381472527,-0.451343132533679,-0.246530374556443,-0.626080711746035,-2.18531639846795,0.247493317996139,-1.98799869199256,-0.0460997165929838,-1.13769462924556,-1.20463775351759,0.671740886398359,-0.0283105505916199,1.87192191230771,-1.42281374197682,0.812923687436439,0,1,0.309090909090909,"T",0.0685492206557241,76,134,180,361,0,0.309090909090909
