X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.18705054772257326,2.0481975108521024,-1.2593784057238284,1.5382733277026237,0.18126035103606566,-0.09181869959832507,-1.2044541610626551,0.3801506420624989,-0.2233218120960662,0.566398508024864,0.28822280978485154,0.5206449527193138,-0.7481424630490678,-1.22296428213048,0.6203322382260896,-0.9249257969268349,-0.17780295873860233,1.987415493595416,1.0286621781470295,1.6365918459850275,0.0,0
0.10709659347203164,0.9839729825374609,1.9893208259826003,-0.26110744125218543,-0.9317534069425668,0.5831146977963018,0.6965687341854533,0.6965220085677776,0.2586572577721738,1.333575116327406,0.4395907212409608,1.3565112722995392,0.5493078535282129,0.8045976234450724,-1.3219799632548708,0.4961922044448562,-0.7663641024395356,1.4259980165972794,-0.9365612200036784,-0.12829781492069894,1.0,1
-0.3814273695831321,1.5144762094825386,-0.4813827320046804,0.9350681026771196,-0.11872787869659313,0.28176098873958216,0.7691070222089396,0.8986636781999643,-0.576785713020066,-2.3671599928974687,-1.4199987361392394,-0.3945521106271685,1.3587346778352605,-0.022808504725474497,2.2189364851725184,0.5706750372126679,1.0371868887079876,-0.3001740998900273,-0.6878137119483141,-1.4045389502585506,1.0,1
0.3954776733391774,0.7920212661079439,-0.8841287374925098,1.1392405955077531,0.9391426122951676,-0.1558028985702773,0.2452751400224105,-0.1428806700418855,-0.5619577901874131,1.2967794757708602,-1.8631940789503083,0.21733005551233267,-1.6673914226579072,-0.6311987343405082,-0.15219569843440856,1.1446372599366623,0.9959425098871212,-0.7462667974281535,0.4149478511069793,1.6618541334335266,0.0,0
-1.666827081053763,1.1507602078500692,0.8334824183608286,-0.6970860008601558,-0.4218925912301865,0.3891793421596668,-1.4723660516117418,-1.4956145398793086,0.3151312242330632,-0.8345845703656932,0.16515562236371806,0.6279237578929268,0.11117858521354676,-0.7220259467313523,-0.8679182150620041,-0.4241839150311301,-0.3928497033846036,1.2192101295198523,0.4015408685560517,1.2693556961267964,0.0,1
0.495213065040985,0.13739613695421604,0.7412345709882274,-0.1669724219102841,-0.3324265792836613,0.1647240963548724,-0.3934292011170981,-1.2879483308090334,-0.8578435600196448,-0.17397599159903654,0.7953412890388982,0.5798611394024455,1.3373111352678042,0.7308193328341045,-0.012280223365784259,0.6009908892900048,0.19802030540972396,0.4111100843282288,-0.6960181849977968,1.8377702263972515,0.0,0
-1.0021607310316685,0.6052014717936057,0.4007920156697552,-0.606469427938885,0.6539705599835567,-0.03446779407671716,-0.5784041093777303,-2.09372732554772,0.8125596116462631,1.1761054471854189,-0.14687255514396186,-0.5537264967419475,0.2931645604124972,-1.023900019654312,-0.28682468621574864,1.9560493931656184,-0.7308174350486846,-0.7102581067576075,0.3488060157261293,-0.3857984933414439,0.0,0
0.1528241368873577,-0.3857640678355879,-1.4389044802016808,-0.7113572137427921,1.126860651796484,-1.0857195892816909,-1.9535022391082064,0.2316079928223537,1.449203661931029,-0.2910363924780381,0.31894065399211663,0.9597993972452408,-0.5249541311589966,-0.1173199559312092,0.3257467837013218,-0.9129707911887288,1.3476338449448964,-0.22011770000165853,-0.22870726009980302,-0.35764703651840224,0.0,0
-0.3086478377353873,0.5974364010754808,-0.09137765260908612,1.3225051584682808,-0.2773977978149273,-1.7245060454135133,0.74111707109067,-0.05797216537120695,1.7248057026184127,0.5025117602850538,0.8687743488481584,0.5670131621846856,-0.6320777578190202,0.5747246144550098,1.0181791764758097,-0.009845383861965077,0.2759285567970416,0.9656205382517972,-1.0749302482172332,1.3055237419322527,0.0,1
-0.08033275398586785,0.7578171612316388,0.36429557749914265,0.6468090558620665,-1.280747856790917,-2.2723924256178547,0.4084504980181008,0.21955434232413792,0.1961575718489528,-0.4820081001731351,-0.6397226887033097,-0.8765163154823795,0.2770355119520437,-1.4463508988387723,-1.1112533647131038,-0.14316764683296035,0.9218747743117836,-0.19045236298796148,-0.3841304723313202,-0.4291993061282504,1.0,1
-1.8519504485660327,-2.7437419440425304,-0.08517181447112655,-0.5075995059925245,-0.8599629478273371,-0.11480130580256233,0.592112786715384,0.3134988712279394,-1.4867807734572438,0.4384985435302829,0.2227278628089378,-1.2327032736357948,1.931008085885376,0.13364197987002085,-1.0358770256457674,0.30914519814591856,-1.4244044177241082,-0.16522558190374373,1.05211660377269,-0.7337986540671261,1.0,1
0.2898827210716353,-0.37276579407030414,0.6241642615241836,-1.0684709543329602,-0.7843688523079303,0.5404930855671305,0.19253241623734646,0.5781674961582657,0.8123012983312883,-1.431886888114298,0.6119522799908967,1.0875111564499544,0.17366173607492366,-0.2470881444930682,0.34907227332036683,0.557351910156228,-0.2216017054291033,-2.4609938744904434,-0.6475818888488116,-0.2805987017559081,0.0,0
1.9386730846538809,2.8031797553248894,-0.15964607417657742,1.612083875305942,1.0609922690506832,-1.6867480021592096,-1.529374667140068,-0.6634720928666499,1.065236792296328,0.21304537103006194,-0.1133068053716774,0.4630579492192979,-0.4403801030093496,1.4751044911950453,-1.7789067831967504,0.5857174829325293,-0.4852415668283119,0.5238977914590462,-0.6739746758920095,-1.4280341721720824,1.0,1
-0.4241005291058757,-1.0861940636105911,0.0968543993037378,-0.8740786152285778,-0.936005306565302,1.60101308055975,-1.010217428555396,-0.2974288229176873,-1.184996792151449,-1.2723146489588275,-0.2995739967732866,0.1258441497965902,0.3886825956864894,-0.6669668824443916,0.3188099096127613,0.5923210088536135,0.1391092289163106,-1.6427177913876476,-0.2941020132843466,1.045199900241302,0.0,0
1.1774330661565477,0.4768770699846203,-0.8960614085306485,0.16251064582969468,-0.1537294672554972,0.1025294158743916,-1.355099586359922,0.8789483212841646,0.269577365035438,-0.07143589617067783,0.3171555281738513,-1.1094361108844195,-0.7601271110427558,-1.7349825619850274,0.951214335405659,-0.3286227398422482,-1.3307051202531066,0.7716371607978731,-0.17726604640179214,0.3745528973844819,1.0,1
-1.5264988230950889,1.319947979376456,-1.5681800688442866,-0.9853017379656991,-0.407188410601722,-0.8009478475040211,-1.1692078644554291,1.231870343080042,0.5922660141311362,1.3682352274262053,-0.7397593756466093,0.3718494485338765,-0.3209874216801036,0.2002705200280212,2.658405887335576,-0.0848018492908993,-0.19152108519053798,0.9943553177312668,-1.277813402285648,0.4418420411113196,1.0,1
-0.207810821423836,2.262641465572788,0.22176782872612288,-1.3143177419162486,1.08069483948725,-1.8683127330261116,0.9423852632739352,0.30427759318518954,-0.5036880504807424,-0.20801103480421373,0.9975928746631392,1.7576249789349336,0.9113481323544024,0.0400715082504968,0.13308422286451424,0.5321850598300691,-0.4497606335294995,-0.4034574055007037,-0.3131813867071038,0.8887717588503323,0.0,1
-2.1219297652650573,-0.2382162544608645,-0.8429874660901959,0.6582411934252523,-2.4544657285272784,-0.892878411937452,-1.65166284300512,-0.03992643445075965,-1.2430759575853318,0.3697447129501992,0.8985187716923182,0.5543865096431593,0.2463888518093381,0.17702940356495206,-0.3274487161384641,0.384565655005051,0.9924250630357218,0.005249271136489378,-0.41572417995600175,0.8228777738441516,0.0,0
-0.6522043816060981,-1.9154105152602812,0.6270412816687749,-0.3144162601467478,-0.004574037715928846,-0.5400108728243541,-0.2041197482245763,1.50311664774474,0.4847060212334893,-0.8794489880822758,1.1616162690154104,-0.3988326186817727,-1.6492884989563914,0.2816148471846439,-0.5440329134199041,-0.4642237973097478,-0.04133918656400583,0.05935706524280757,-0.14734594025826467,-0.5726446392374754,0.0,0
-0.9191958104410219,-0.6815126078895384,-1.4000381187044009,-1.16010289423721,-0.9551814940696052,1.093367572675936,-0.08930119973876967,1.4189609963992518,0.031555824590367,0.0592618369523557,0.027245677453215357,1.5567700114513685,-0.056092445465106784,0.07638599444059166,0.8395919004459101,1.5838171207634602,1.060509738913545,0.2668968386234369,-1.6050865450745695,0.2002887620098912,0.0,1
-1.036702234805741,-0.498113940453484,0.6868039986127595,-0.16786844028977316,0.17585177625105675,-0.2576429742380037,0.5449081923436944,0.3361738750212145,-0.2970521047422066,2.6389176491410877,1.0362293932744,-0.1433787884900369,1.3142801900300836,-1.613987402551824,0.42812857876634586,0.4261614672770835,0.9530117005065086,-1.5443143077968275,1.157466608695905,0.9242186448428183,0.0,1
-0.96502257314365,-0.37339480038730505,-0.5914229661893073,2.3621968504025483,0.91900329851659,0.2164023675864352,0.4142118058337312,-1.7529929539307354,-1.8107319557548849,-1.7050398673234746,0.8534220912753527,-0.022424676685740268,-0.6332104391800428,-0.7680335516619238,0.2837136018484289,-0.21072713243032606,-1.5204913293641171,-0.21698458693638548,-0.07577803582294489,-0.038044933879559886,0.0,0
-0.2746231500515525,0.7177034454658725,2.0517957740685056,-0.08727433459321926,-0.4354358214975102,0.4751910572268594,0.5122988235561142,0.6694491992120648,0.8568126150724708,-0.6674268755945629,0.03428409298142705,-0.42411263589822457,0.46399118781906,-1.5812215736295936,-1.1110936060803425,0.19469876207477202,-0.6552850830667404,1.5633656580559825,-0.5202573058246744,-0.19303963980922093,1.0,1
-0.8182424623500074,0.03969999378692414,-0.5084816756372,0.0015092106600435064,-1.7444688641412802,-0.08573576836463069,-0.33933912304316605,1.0090066801741142,-0.8081414437049576,0.5145371824558662,1.4033322107231505,0.06475724638935433,0.025729342759222115,-0.046039993932057835,-1.4660599555943792,-0.2948382603620146,1.260633729997066,2.283197192697627,-0.8029915138379052,-1.056863522082979,0.0,1
-1.226745676420396,-0.7705184954982481,-1.7092082251891474,1.2595010244600549,1.4436420938844632,1.1745631358985815,0.3500644198760721,-1.6636124475354244,-0.6927799002873299,0.17302197336539646,-1.313412134983031,-0.7738203082527116,-0.2324374480377669,0.688104516519553,1.2286130695159858,0.1006819088781332,-1.1488272352718232,1.3078565091256062,-0.17763442787865472,-0.2684535800150377,0.0,1
0.22265503965103572,-0.3308077751859209,-0.5086653133736857,0.4496597515203045,0.08053532240584531,0.3162127836224002,0.643374895825349,0.48576362166000703,-1.1397521833474495,0.5556888260458878,-0.030604980482475532,1.0652705220645011,1.2896891922328746,0.2817826099282805,0.005753864229165571,0.7101471998822378,0.5625733926515983,0.17240115651563426,0.15508917151470722,0.22545383254603876,0.0,1
1.6318332552834591,0.39186359456329867,1.4456384341407649,2.5611526835428062,0.2802278050328189,-0.2824063275946105,0.5208471504473535,-0.0925497887789712,0.1076923973945328,-0.9168598601621708,-0.7479424831357675,0.3790125756538991,-0.2125007285811342,-0.8180350748882103,0.4760370879342724,0.02641745779950948,1.0667658229469703,0.3895538624721077,0.8334861162868928,-0.8272292550567141,0.0,0
-0.1230973539205451,-1.1605396647569428,0.9494539412882448,-0.4311315461283157,1.5172765002472826,-0.0636766114830441,0.3717794941061408,-0.4686170800590658,-0.5823896187064895,0.9395118986788517,-0.4649974066373842,1.832952482063256,0.051801411067310205,-0.8252206134802402,-0.53600281136341,0.4858947056405256,-0.4403066372202321,-1.709189098607009,-0.40529157733376503,-2.0748683711605427,0.0,0
0.866309913583926,-0.7769494830461757,-0.8240728871162114,-0.32752492270433564,-2.023355269092648,-1.3481267021209342,1.3230478421520937,0.908359324751943,-0.21913537352860668,1.1430438806773304,-0.9027022385418508,-0.7118033161244228,0.08034111874774821,0.21624260155062394,0.3127352769575538,-1.0494694118408106,1.890966025573912,1.0336262801485174,1.4411155161015274,0.6279638635837032,0.0,0
0.5534309926732303,0.2358228279482795,0.7132401748792615,-0.7222354342684889,-0.8290176225416563,0.9532483493355426,0.7159222929196105,0.35229045366593026,0.4614164273799685,-0.7412810080390323,-0.5727925172145657,0.4147229997142199,0.14498669465886496,0.5592357626142963,-1.0811521352253024,0.538513198271399,0.4903947506886802,0.6779106134046425,0.4869834304515494,0.4745608153231126,1.0,1
1.246109040912663,-0.503376508128935,-0.4541944663934738,0.3735269150261765,1.6469043607141671,-0.3343943216973612,-0.1019854718522029,-0.864378839318203,-0.002901555491818301,-0.5559913033323856,1.9417573517087825,-0.7092722993914345,-0.10727663154338192,-2.1573312979264645,-0.7169620057406001,-0.5427978202220306,0.8157211953163886,-0.6036601594398808,-0.16996481138315594,0.21102701286154354,0.0,0
0.529360290074173,-0.3351639631702217,0.9362307064381172,0.41169563887360605,0.32723614231806725,-0.7662840302802171,-0.1950523053631105,-0.13261937926253087,-2.2993312315160885,0.10209061986512187,-2.0589086814333393,0.4609336294111296,0.5745225760122535,-2.1382491196570945,0.498870400610595,1.8202997692562253,-0.9462749694094598,-0.6193367645962531,-2.7244171059947773,-2.004655346022616,0.0,1
0.7901508529480243,-0.31977943971118394,-1.2052778341262227,-1.4640938633393086,0.4785445320226816,1.2044910414404122,0.15737346707906089,-0.7817936120328907,1.29635253014791,0.4234794305154707,0.45882522024472,-0.5742500451163755,0.00382222400408219,0.5581489043012671,1.3337130364595415,-1.7444357245033104,0.4155512943337001,-0.614132402809188,-0.17221164887752533,-0.9364639679912896,0.0,0
-2.3741023466409485,0.4708680230884642,-0.4790029980705754,-2.2763321174785607,-0.2218116469624577,0.3697563472980217,-0.37290875458076267,1.244303292293951,-1.1232112177621811,-0.3769996405658055,-1.530683239027797,1.289825788007544,0.2360116222374241,1.2479036444667833,0.3152077093020942,0.33782083187060497,-0.115962093802208,0.42213377780528905,2.5351015117237874,-1.2721865968093535,0.0,1
0.8811251648539614,-0.6230847688732136,0.01236725256927428,-0.5802488228157483,-0.7894902463725987,0.5893426231975782,0.3818216368857046,-1.3879843719941491,0.005411937564067879,-1.1407829600683044,-0.05873025360577139,-0.7420352388512932,-0.636158621728202,-1.929563270781546,-1.137256164122329,1.1390736307265352,-1.6257008739423504,1.016693879200192,1.1423471791900903,-0.4315338862974232,0.0,0
-0.16859631122743685,-2.502607167387989,0.8350792279476443,0.8827199437390254,0.29385856833887464,-1.825065417184862,-1.2954910227895189,-2.295905333196771,1.9822176130693443,2.4881748881292203,-0.15849381665517898,0.9539068544657646,-1.5003559938234774,0.16692528894045675,-0.8227159001085513,0.5965268565618375,-0.2434247554062217,-2.312114743930799,-2.157137638652852,-1.3225826166749863,1.0,1
0.3711318256580503,0.09706966638883983,-0.8556571866816218,-1.2005955223983094,0.5538154205760573,1.5667530647275696,-0.9862369353262146,0.4632456283536752,-1.1827414749547092,0.12988605375626128,1.2870706323389345,-0.4906688858247344,0.3602506792957867,0.7701998483028464,0.8514090389735889,1.7371927696616145,1.4854604183110196,-0.3575680020526021,-1.0139597851019866,-1.0400364795975592,0.0,1
-0.04186529975132268,-1.8863344741341712,1.4703510789107366,-1.3018099501516125,-1.070728415742966,-0.31364366848903696,-0.6487069509141041,0.18964062224730086,0.37842399720679537,-2.3015536004860766,-0.14543459067785966,1.2602206493489132,-3.1252682657687294,0.6115638281670742,-0.9938007988593544,0.4836872201310949,1.3477924626481521,-0.9887658171797008,-0.15041851985000304,-3.1378869865294314,1.0,1
-0.03244400897448324,-1.5350853222983878,0.11739685658236752,-0.14861910203161185,0.9058939709407378,-0.9887211182665504,2.0158793351762747,-1.2721961574937952,0.9665724889045892,-2.152771967364526,0.9706264546380214,1.239025653708001,-2.0977262128923253,-0.5424610673115522,-0.01126066381846834,-1.8137454262311028,0.7363887162045044,-0.4950483020047623,0.7435818733726818,-1.0175682990226005,0.0,1
1.179956370341667,0.2934948271947919,-0.231221319031444,1.1681200605198956,-0.1425721958008808,-0.2696611184307894,0.7116095813088628,0.2867260598015552,-1.2814275125124184,0.7933257542647262,-1.2433313838080124,0.5447464862418949,0.8017376614737469,-0.6621357682127826,-0.6204889737414224,0.3695095178863175,-0.35471145121529873,-0.4553291302618776,-0.2299484315587335,0.15267560176150072,0.0,0
-0.2531431314141172,0.1500153913500743,-0.051353390633958065,-0.11588382585924514,2.326592798135652,-0.824898891236168,0.4256392745660775,-1.6522767548955664,-1.0607342383425558,0.037267707101239216,-2.24064576157099,0.1690074444154292,-0.4836419229445655,0.9259809959231096,0.033892116869528484,0.022576328729032185,-0.8195967753963042,-0.2696223167680267,0.10293244519974093,-1.525456211113045,0.0,1
0.4519967465377529,-1.0184370109947691,0.7098760472710236,-0.3746611587533253,-1.5300854774506247,-0.14424015244997507,-0.2838957805717709,-0.06374463370028183,-1.0611957877832878,0.8430040739636235,-0.4735211459636842,0.9533748036211912,-0.057575423609334764,1.7500482338440615,0.5869009952004108,0.5061262334205604,-0.9426375139577085,-1.5159578829518936,0.015026565498407729,1.0327947352708473,0.0,0
-1.23590714736677,1.2217513722473412,0.4772794388323451,-1.3415617423435269,-1.6358243816303308,-0.3379393588724982,-1.205902926275894,-1.2011880430203912,1.4600042743988797,0.6916393855460287,0.6805687071055583,0.5570271288346552,-1.1569261283240977,2.218126182536111,0.9862664455573932,-1.127781749984418,-0.17829937973109325,-0.5422584314364978,0.3778350195621185,0.1910976302927632,0.0,0
