X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.2808937738409603,0.719602643237208,0.5479988424347702,0.33184552355769853,0.6931271624056243,0.4562193829025317,0.5169994069752197,0.49342511379848497,0.15527188436306835,0.33535395450249056,0.11114197214787877,0.40878797614689677,0.45630594360530896,0.6860244812862315,0.6518146972133575,0.45109302153519076,0.4699731156780314,0.5541359953782885,0.6370209369847115,0.5054497249427732,0.47260740939052925,0.35430719999176724,0.6371022206727622,0.33862749622512645,0.6207590642145918,0.3840147181057937,0.2985447001218939,0.42748041606188714,0.736435984138764,0.6397522875546534,0.6313414826471032,0.4782831812701981,0.8156308655815677,0.7658333751766143,0.49156497093840557,0.29448827905150227,0.21162008448183015,0.4780493772368981,0.3253917620346847,0.5196861376946724,0.3798792345570888,0.38768265125144735,0.6905759519421262,0.39891421760548507,0.21836866648026534,0.5489401596248961,0.29785766664554425,0.6481844736144732,0.41601664977522945,0.5563901466709787,0.0,0.0
0.4916117848656413,0.6730612291573136,0.7816062949548448,0.5079153326337206,0.6727638781114132,0.7011305992833515,0.5032462774474892,0.5005825982525537,0.48447644207890694,0.5993656244419718,0.5423758507248183,0.42801138172106556,0.31540032232737286,0.8763142749777464,0.2925057387398523,0.5622417872709375,0.47527874773833695,0.4939168430384329,0.48371863327729314,0.7911029527371459,0.35204064186407774,0.36369283089634513,0.3436772112491997,0.4104170956108172,0.5035246977431144,0.3866505827386767,0.6189859108114661,0.7357434914442975,0.5566371900896554,0.7883159777464481,0.32062057062085864,0.2560862423825121,0.512114681829765,0.48507041565504017,0.5129855263450617,0.6180151104753862,0.5374417641156191,0.4616177714781675,0.5146210374535611,0.6369931285323402,0.3624842129289136,0.2172071415032561,0.5512997350818386,0.517153761195059,0.539000141708287,0.500499080320776,0.3251101343192573,0.4984556295250941,0.9132804336108128,0.4431478546894967,0.0,1.0
0.3663459678757965,0.7010506897710507,0.37367839638641626,0.42221105457633473,0.3425314539385759,0.4815883201653031,0.40034746670603094,0.4324544508883933,0.3912483264037808,0.5350208211397208,0.47777226162692454,0.3549530546437952,0.4179962994699972,0.6664762319376212,0.38814202960290833,0.6000846948606047,0.5154854087875677,0.5825654032035391,0.3336582041081924,0.6563875956862469,0.29333386918908777,0.3905813644983442,0.4540600124774723,0.5180389832022984,0.48582359251412427,0.6424770780880635,0.5868587325726906,0.1953746010601571,0.5337831111520752,0.6181093328006432,0.6194716505511472,0.399341189358463,0.5411945118752391,0.5050413578778825,0.46059697768553093,0.6618157582873139,0.3274858849282829,0.48234772922882546,0.6409882534669441,0.4788153904942305,0.38845403270008017,0.3754163406227471,0.5379641389660117,0.5428077414019808,0.6322969041394837,0.3949719633585969,0.37106759832370284,0.569875520282109,0.45132104797100553,0.32940870341157624,0.0,1.0
0.40940164123832573,0.391546302703788,0.16480846484348335,0.578697176957257,0.3713307086617516,0.5397519795055966,0.4070812027833314,0.44427070138562214,0.5681087967946167,0.33144958164660027,0.27926106678245843,0.5788444923537175,0.5175525166260794,0.5215288227546214,0.5560894210554708,0.49268047760399175,0.19541447806068168,0.5496012065984577,0.6841057294297856,0.5648180068227268,0.38696759022068306,0.4383178780812137,0.5391024360138461,0.4420282930952315,0.6114421545964545,0.5079509844677743,0.42161078776369115,0.5114802204411327,0.4570118276297322,0.3853605812158268,0.3250743708101537,0.6697627485714444,0.7455226600451732,0.6766679177444521,0.4708945810382254,0.5537511110478958,0.31016300786703704,0.2827071442470994,0.6376389927769736,0.7517155146562109,0.2816104933248451,0.5659279116908018,0.8567918124917532,0.7098875424751542,0.18296595566133173,0.5483761420422824,0.2791370264127614,0.49871888269023573,0.560270012008864,0.7918652630806877,0.0,1.0
0.663936954971861,0.490795212931622,1.0,0.5645461098241461,0.39440757996412223,0.3688393941569229,0.1586361427808591,0.6213374571789675,0.3666613953653111,0.4863330005067228,0.43226802903742156,0.690249452500144,0.6237069379426808,0.6040728962249917,0.5348132235980996,0.43003058823648665,0.49731644527018115,0.47859301242170965,0.7025593507061559,0.33253572992670716,0.7147946770273961,0.5702005962486623,0.5960531960856725,0.36232341814304125,0.4113072036175051,0.5558087051560265,0.6560171204560533,0.41470392749416457,0.4960408283366706,0.33340511582398524,0.3854070097332389,0.634643927252073,0.6306013528355713,0.4317829325359933,0.36648403126275036,0.7199302184989846,0.5595161752278955,0.7715321638662558,0.6971029987653906,0.5103355194879104,0.3322550421741303,0.2372401599895889,0.3661690630843353,0.5510582942243628,0.5511503658470038,0.764374001694487,0.6514753690114518,0.6899957753559972,0.7833469221789624,0.6809546564543808,0.0,1.0
0.34004508461812794,0.508517679197081,0.3301923421071718,0.6610713636291637,0.4397479699685421,0.3227807447412394,0.2634446781414189,0.4269694558546711,0.3613947500849867,0.398654819326174,0.4547136995676399,0.37102811208768777,0.610105797354042,0.5333546263019184,0.7095632538150177,0.4275511873977594,0.39036221467208604,0.36098377094228856,0.4708159884156585,0.462074731344062,0.41523121768207427,0.6284416617191135,0.33450066881901874,0.5068210681595668,0.6396156298498449,0.6144736214958417,0.649737503740967,0.5038146263077278,0.5171690169741555,0.771648498136572,0.5612018241764126,0.3111173855824227,0.6477359964079927,0.3802237618726651,0.2530500755706803,0.584019095337822,0.6481154472383359,0.48383719266020864,0.6523294142687135,0.550067069179009,0.1994926345776073,0.5884004429327367,0.661685095231471,0.5837126613033153,0.5630079427436933,0.39086189780612723,0.5550471682507967,0.45356975882990286,0.3637577660538839,0.5266450401396291,1.0,1.0
0.6966976109887206,0.5837407140865913,0.6152894396443815,0.5292912473270687,0.4500569018064438,0.6117585670293634,0.6473059774709761,0.6503024639642652,0.832471073628513,0.42261389047729836,0.42552601581256455,0.3950285694208953,0.5267970025854278,0.6364709745089487,0.3377001878245291,0.5133202402215551,0.4116835968084563,0.5397629043581929,0.2968202015503431,0.5074359398049729,0.5704864794725876,0.3616418265105632,0.39057691205851097,0.6504616822150256,0.30065312513285686,0.5947765520345654,0.4723070114484536,0.5911323871843374,0.4160295510273428,0.5134729574453781,0.47603546682213305,0.4817768134117058,0.49614831022100864,0.47995071935446365,0.4695669450312185,0.17761169539356023,0.5645532823527154,0.46325113360815157,0.689318248491424,0.7529292716953806,0.43711405012329646,0.5121069922287187,0.5804104764025825,0.636402537654692,0.5003864937576926,0.0904932536812411,0.6329875041646763,0.4250254413564743,0.5988223480562999,0.49640803835728525,0.0,0.0
0.4307440314817619,0.8176678894222423,0.34014976040110906,0.5021159055647442,0.5466043039093623,0.2364866311680054,0.32227659621250165,0.24491549819099917,0.410807215264343,0.35264204151614303,0.5240642027866261,0.39546234984499523,0.5042854660634046,0.4548199532064314,0.47649012596541496,0.6931909666366234,0.47345530372594197,0.5257531313667704,0.39116791206822554,0.5517922402485177,0.5808350253164203,0.519356249490359,0.4498041956292043,0.41845393996977515,0.3209408681319596,0.5002406705753343,0.5095335107282614,0.47806947319470733,0.43738624306895446,0.4435506044766796,0.6709849729913223,0.4590721495592905,0.6559359606896663,0.09049474094551463,0.4881890385697269,0.5190989701094536,0.5130356362358267,0.40539549551784,0.45774415917545414,0.6557009303319202,0.6073142829438324,0.47397593319649955,0.3970781722780727,0.396485251150095,0.4282500934314067,0.26422208719815365,0.3962738003211001,0.32390756707406,0.8079566927522276,0.5487356585165006,0.0,1.0
0.39766060172005463,0.5078639283874229,0.5925603428299938,0.3760705893249484,0.3117896443957592,0.6956834400559677,0.5924151510147743,0.29767694871325634,0.5079740844422631,0.4602976317567263,0.5817702107781215,0.3336076773214782,0.4436519660886359,0.6296865443004782,0.6261119704977853,0.4756459064784431,0.46908079809986797,0.48702827594819165,0.3561632101451859,0.38164913749262447,0.2363816418760977,0.44459146320332493,0.24516077607382508,0.49546050187507384,0.537084672074945,0.6269809117038756,0.2013845558107952,0.5963274908065507,0.3580405504719074,0.8502971388544283,0.26313080348294493,0.5632942449829991,0.45636569860963355,0.36119341822269807,0.6597484077310288,0.6040029500785333,0.5623500398603507,0.7445209526994127,0.41135600120397736,0.7868695082416047,0.375235276196054,0.5154433915090401,0.6854282796867681,0.49586963351762137,0.48432408926532083,0.5110674418744843,0.30898236472997986,0.39274963785148914,0.3688023447557086,0.4058120853767495,0.0,1.0
0.29389282679980233,0.6601508681513701,0.4271198917193122,0.39267283098494327,0.5662720145315525,0.6058732355864088,0.23670943220123958,0.8331700548390967,0.40788760574269933,0.3454867763451512,0.6092230878769055,0.3231815817589657,0.5967791082813412,0.40679302392164485,0.3487799963474101,0.43957198931454927,0.37765144577320725,0.6380995192090181,0.6653136092778628,0.6798933323123565,0.5957405931073594,0.47338409213340393,0.707289208517409,0.3804710342230507,0.7292077853871943,0.6063989693139018,0.19273942932323138,0.46979004012535347,0.21394963244434795,0.5040815477121977,0.5682417713142746,0.19812951444930035,0.5042471695439422,0.9058764103771353,0.46530506392745,0.38448824632092776,0.4745293986155914,0.3727720923525207,0.8546152755122352,0.6003175569629471,0.3209473305114928,0.48641366546091674,0.18413915116432025,0.4565684382454622,0.5038097011038583,0.3780950919450508,0.6906711626238617,0.6058655916858413,0.4225097913634367,0.3667279115425526,0.0,1.0
0.5258640063913431,0.234053863247758,0.7409528766010933,0.6819488753498206,0.40662624469568825,0.26104379042367504,0.6045971692535945,0.5272934201765316,0.38426237459122703,0.653344102563286,0.5691835709394635,0.606485712365956,0.4310542043009748,0.5468482243104056,0.6068820102879532,0.5361735102995607,0.3574698992070066,0.3202678978027619,0.7435333913859068,0.5816969428631465,0.50996546123215,0.4531668000885212,0.363829346493909,0.3847874637081577,0.20328270080259409,0.6397758696046478,0.6472361812664517,0.559248685572895,0.5763894276061526,0.5994406048024825,0.6242709517295573,0.5518197186087374,0.7000794137891413,0.4191569752567717,0.19306475124418118,0.5439559282122083,0.658460820312035,0.3545772846702276,0.2904411565043307,0.6329790383833866,0.4881915412980241,0.3256027845000782,0.8531459078276519,0.620116499511342,0.3718278082978578,0.364830602508218,0.4900150545675244,0.610619820941469,0.6237467078845372,0.3773722500399962,0.0,0.0
0.16690335083255772,0.4615214609856098,0.6937002288830226,0.5134668952745245,0.5888611876071724,0.25680611424097044,0.4938635753407141,0.4940607676317942,0.4825991801315169,0.5796491554112171,0.534541121242692,0.4123050198729239,0.36910621737636157,0.5299774910459177,0.5420614571562442,0.6966407666803348,0.34234197618529166,0.32219824808232866,0.7762360021036033,0.31518305134885527,0.40331152653315516,0.3598469402030607,0.6587033134014719,0.44911262711549726,0.42390787591670326,0.5967245210891474,0.7684754458289125,0.46165003592777404,0.4536024769439205,0.4932411806453706,0.5948582968431545,0.7154316051956888,0.2843143748387896,0.6650421122916981,0.38465290107536715,0.46326132058162983,0.41710883755957434,0.34101045655129003,0.537546215444014,0.6513737569938554,0.38574600754575905,0.25001110810584,0.611471010441331,0.4254975582104983,0.628892484475299,0.43468786068706167,0.37819779788551383,0.7393571449832727,0.6455375430432077,0.31760082369718856,0.0,0.0
0.2974410256668586,0.6564754808655942,0.45581739851644226,0.7685129267947829,0.33342714300768395,0.5869595940906843,0.5832799247221577,0.372800690587609,0.4989809751222937,0.2816005992162566,0.6706435996676983,0.3861052205097379,0.39439752060728045,0.2677685148613916,0.591255981256373,0.05139763326766469,0.37202552688298784,0.6010325032477001,0.9914984490247568,0.4583744240658442,0.6066182198575056,0.4648705017347586,0.4641247804901134,0.4890775836976606,0.6085794782709238,0.5149304545241044,0.35737376089238126,0.7106292474534711,0.35566389602837256,0.5947260669589126,0.5542630949290674,0.6617923616895568,0.22243651350208418,0.606648598685694,0.6846532967709261,0.47744386183501475,0.626943969468524,0.4326285721034938,0.6403527102669982,0.6349160270224615,0.6230891705195044,0.6444558887929324,0.2894541867844301,0.308881669803947,0.4993659097500689,0.611409376334334,0.18806916534168966,0.5166128843842059,0.6363506194746887,0.5057150475240287,0.0,0.0
0.42247898555217067,0.341228235301149,0.5635371675889727,0.47611603191263446,0.40892142887614613,0.4664028888693417,0.8058347067663071,0.5062986169421806,0.5068531888830455,0.6640621224072124,0.547186690764215,0.45486345034070985,0.6495172438088047,0.5052889689226516,0.5081456323754922,0.5410615800471337,0.17765040682997207,0.3967648973305678,0.5740661094865415,0.2116468800442892,0.2874422026286578,0.36932793274046244,0.5584563365426586,0.43846829560132883,0.4143446378184085,0.5531318770171791,0.5864119823720091,0.5152450138020401,0.35038034320500877,0.3707963533371666,0.620853920271268,0.5812284757747339,0.40594090607919703,0.6017661145924631,0.5934773331836173,0.3855508668654581,0.5871314255363975,0.543969029015224,0.917823694446549,0.5011110303006695,0.49376339551866305,0.4620487407058668,0.7036151751182348,0.5262543324143711,0.47734179712856967,0.6587970993815288,0.1333027376570094,0.6545453225908037,0.4324959917401905,0.5184555900439868,0.0,1.0
0.4962140501698238,0.6643991825719221,0.6549008811141204,0.28860308742388013,0.7533005720923674,0.5315726940492661,0.5002740971239287,0.6171875496321673,0.6205335850112197,0.6355064316794454,0.50345478772181,0.4664505034803459,0.4722890495840897,0.5904443597705719,0.4163650286275264,0.719963503291811,0.40774960143079814,0.4701706065614658,0.5513278812661917,0.31020671741929073,0.5006913734984735,0.3187603448530381,0.4609389013555107,0.5070028396344416,0.6085866483671322,0.653099225361609,0.655404872310481,0.42819555506907286,0.25866994062301896,0.30114198392797153,0.6222311596828174,0.5228968841764785,0.6253323424898933,0.4023645904908435,0.8563384819421179,0.5514476456099445,0.7335643540331744,0.5566308568450963,0.43569175647087965,0.4544808155254556,0.4997651791612206,0.33598148997161315,0.7453666042318907,0.48582117395984736,0.5436828196508127,0.6823070743009516,0.5419635474947457,0.5000495022299758,0.348273736634026,0.7816772798780942,0.0,1.0
0.2711181949720171,0.7166090963964967,0.18500735597421683,0.6873413165486245,0.6725753756048544,0.4303157074645968,0.5167751414013024,0.44025760048974794,0.3011712075049654,0.5284397858700897,0.552520351427871,0.37822028033107385,0.15283086925558434,0.5542859515101596,0.4051224550272553,0.3334950758084045,0.40482322463696163,0.41477341656982475,0.19215912066910615,0.5008977561185018,0.4075180172783949,0.6436037898688177,0.48968832840793874,0.7440786023008815,0.5410674006480217,0.6493440728364318,0.3467131340804389,0.4742748964302998,0.5498366460964615,0.6539842461974584,0.5363548891699401,0.3914105599633934,0.5121921232365663,0.5612121044799018,0.5950932945970834,0.48467015707974864,0.5294101117081831,0.032357823252028996,0.04665148652349734,0.5380153188567057,0.6031384916329994,0.5865560224973965,0.8331004476755035,0.5085998836320181,0.18738039043902344,0.4143809188607261,0.5882619397918333,0.6157959628094505,0.473715031950077,0.31888830449835975,1.0,0.0
0.3962759392677784,0.6714335028045283,0.49777458856189283,0.4538612344298105,0.44275639637798875,0.47335525904480147,0.41545406366247073,0.32171992690955836,0.4784369831121384,0.5419937934541794,0.4348692837147767,0.6144752826213761,0.5504503748779818,0.5841903392403078,0.45455742622314954,0.6607812044731676,0.30597396153419215,0.5503176090924282,0.6098621902704097,0.4588431476353498,0.5113533494288558,0.31022617657437634,0.5954318049119587,0.39408573461626956,0.6337162835325401,0.3096576174789247,0.25489716641341764,0.39358938821262524,0.3335667099331465,0.25093838263885526,0.39597287715140683,0.5590312220774156,0.5308937120865596,0.45475756408160534,0.8103409097833927,0.41903915874990605,0.6759995289619342,0.47784323973436915,0.3549124954889595,0.6529107430623506,0.47205105265363073,0.4543396752944975,0.576859755445804,0.44402786058649674,0.5702216960414108,0.24080527881956204,0.5275530478016867,0.602946790732798,0.3846327917966911,0.2542931920813185,0.0,1.0
